AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,58.0,0.0,3.939453125,0.1063995361328125,0.0,3.0,42.0,10.546875002455636,39,14,134,99,True,17,23,195,119,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,-0.1352081298828125,-0.3460235595703125,0.0,3.0,72.0,10.546875002455636,32,97,151,175,True,40,15,133,98,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,-0.2469482421875,0.3545074462890625,0.0,3.0,72.0,10.546875002455636,53,117,134,154,True,39,15,133,98,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,-0.3482208251953125,0.9893646240234375,0.0,3.0,72.0,10.546875002455636,59,116,146,148,True,40,15,134,97,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,-0.44000244140625,1.564697265625,0.0,3.0,72.0,10.546875002455636,53,115,165,154,True,40,15,135,97,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,-0.5231781005859375,2.0861053466796875,0.0,3.0,72.0,10.546875002455636,36,93,211,171,True,39,15,136,97,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,-0.5985565185546875,2.558624267578125,0.0,3.0,72.0,10.546875002455636,18,35,201,116,True,40,15,138,96,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,-0.6668548583984375,2.986846923828125,0.0,3.0,72.0,10.546875002455636,17,35,204,116,True,39,15,140,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,-0.604339599609375,2.706817626953125,0.0,3.0,72.0,10.546875002455636,39,15,142,96,True,17,34,206,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,-0.5476837158203125,2.4530487060546875,0.0,3.0,72.0,10.546875002455636,18,35,207,116,True,40,15,144,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.4963531494140625,2.2230682373046875,0.0,4.0,72.0,10.546875002455636,40,18,146,91,True,18,35,209,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.4498291015625,2.0146484375,0.0,4.0,72.0,10.546875002455636,17,35,210,117,True,24,15,150,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.4076690673828125,1.825775146484375,0.0,4.0,72.0,10.546875002455636,17,34,212,117,True,10,32,221,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.3694610595703125,1.65460205078125,0.0,4.0,72.0,10.546875002455636,18,35,213,117,True,10,32,222,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.3348388671875,1.499481201171875,0.0,4.0,72.0,10.546875002455636,18,35,214,117,True,10,32,223,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.3034515380859375,1.3589019775390625,0.0,4.0,72.0,10.546875002455636,18,35,215,117,True,10,32,224,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.2750091552734375,1.2314910888671875,0.0,4.0,72.0,10.546875002455636,18,35,216,117,True,10,32,225,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.1694793701171875,0.0,0.0,4.0,72.0,10.546875002455636,17,35,216,118,True,10,32,225,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.153594970703125,0.0,0.0,4.0,72.0,10.546875002455636,18,35,216,117,True,10,32,225,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.1392059326171875,0.0,0.0,4.0,72.0,10.546875002455636,18,35,216,117,True,10,32,225,126,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.00177001953125,-0.668121337890625,0.0,4.0,72.0,10.546875002455636,18,35,215,117,True,10,32,225,126,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.1227874755859375,-1.2736053466796875,0.0,4.0,72.0,10.546875002455636,18,35,214,117,True,10,32,224,126,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.2356719970703125,-1.82232666015625,0.0,4.0,72.0,10.546875002455636,17,35,213,118,True,10,32,222,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.2135772705078125,-1.6514892578125,0.0,4.0,72.0,10.546875002455636,18,35,212,117,True,10,32,221,126,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.3179473876953125,-2.1647796630859375,0.0,4.0,72.0,10.546875002455636,18,35,210,117,True,10,32,220,126,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,0.3919677734375,-2.6334686279296875,0.0,4.0,72.0,8.789062502046363,17,34,203,117,True,18,20,141,113,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,0.3552093505859375,-2.3865814208984375,0.0,4.0,72.0,7.0312500016370905,16,34,196,117,True,13,23,132,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,0.3218994140625,-2.162841796875,0.0,4.0,72.0,5.273437501227818,17,34,189,116,True,13,26,123,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,0.291717529296875,-1.9600830078125,0.0,4.0,72.0,3.5156250008185452,17,33,183,116,True,12,28,114,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,0.972015380859375,-1.7546234130859375,0.0,4.0,72.0,1.7578125004092726,17,33,177,116,True,12,28,108,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,1.5885467529296875,-1.6113128662109375,0.0,4.0,72.0,358.24218758340976,17,31,166,116,True,13,29,96,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,2.1446075439453125,-1.5247955322265625,0.0,4.0,72.0,354.7265625825912,17,30,155,116,True,13,30,83,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,2.648529052734375,-1.4463958740234375,0.0,4.0,72.0,354.7265625825912,17,30,154,116,True,13,30,81,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,3.1052093505859375,-1.375335693359375,0.0,4.0,72.0,354.7265625825912,17,30,153,117,True,13,31,79,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,3.5190887451171875,-1.310943603515625,0.0,4.0,72.0,354.7265625825912,17,29,153,117,True,13,31,77,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,3.8941650390625,-1.252593994140625,0.0,4.0,72.0,354.7265625825912,18,29,152,118,True,14,32,75,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,4.23406982421875,-1.19970703125,0.0,4.0,72.0,354.7265625825912,18,30,151,119,True,14,32,73,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,1.52044677734375,0.0,0.0,4.0,72.0,354.7265625825912,19,30,151,120,True,15,33,71,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,0.9211578369140625,0.0,0.0,4.0,72.0,354.7265625825912,18,31,151,119,True,15,34,70,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,1.491943359375,0.0,0.0,4.0,72.0,354.7265625825912,18,32,151,119,True,15,34,69,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,1.9931488037109375,0.0,0.0,4.0,72.0,354.7265625825912,19,34,151,119,True,15,34,69,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,2.433258056640625,0.0,0.0,4.0,72.0,354.7265625825912,19,35,151,119,True,15,34,68,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,2.8197174072265625,0.0,0.0,4.0,72.0,354.7265625825912,20,38,151,119,True,16,35,67,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,3.1590576171875,0.0,0.0,4.0,72.0,354.7265625825912,20,39,151,119,True,16,36,65,123,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,3.62982177734375,0.6122589111328125,0.0,4.0,72.0,354.7265625825912,20,40,152,119,True,16,37,64,123,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,4.0564422607421875,1.1671142578125,0.0,4.0,72.0,354.7265625825912,20,41,153,119,True,16,37,64,123,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,4.4430694580078125,1.669952392578125,0.0,4.0,72.0,354.7265625825912,21,42,154,118,True,17,38,63,122,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,4.79345703125,2.125640869140625,0.0,4.0,72.0,354.7265625825912,22,43,156,117,True,18,39,63,121,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,5.110992431640625,2.5386199951171875,0.0,4.0,72.0,354.7265625825912,22,44,159,116,True,17,40,63,121,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,5.3987579345703125,2.912872314453125,0.0,4.0,72.0,354.7265625825912,22,45,162,116,True,18,41,64,120,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,5.6595458984375,3.252044677734375,0.0,4.0,72.0,354.7265625825912,23,46,166,116,True,19,43,64,120,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,5.914306640625,3.5355987548828125,0.0,4.0,72.0,352.96875008218194,24,48,165,116,True,20,45,58,121,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,6.1628570556640625,3.7681732177734375,0.0,4.0,72.0,351.21093758177267,25,49,165,118,True,21,47,53,124,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,6.404998779296875,3.95404052734375,0.0,4.0,72.0,349.4531250813634,25,51,165,121,True,23,51,47,127,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,1.029876708984375,0.0,0.0,4.0,72.0,347.6953125809541,27,52,165,124,True,24,53,41,132,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,1.32843017578125,0.0,0.0,4.0,72.0,347.6953125809541,26,53,165,125,True,24,54,40,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,1.8956146240234375,-0.150360107421875,0.0,4.0,72.0,347.6953125809541,27,54,166,125,True,25,54,39,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,2.4096221923828125,-0.28662109375,0.0,4.0,72.0,347.6953125809541,27,55,166,126,True,25,55,37,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,2.8754425048828125,-0.4101104736328125,0.0,4.0,72.0,347.6953125809541,28,56,166,127,True,25,57,34,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,3.2975921630859375,-0.5220184326171875,0.0,4.0,72.0,347.6953125809541,29,57,167,128,True,26,59,31,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,3.6801605224609375,-0.623443603515625,0.0,4.0,72.0,347.6953125809541,30,59,167,129,True,27,61,27,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,4.0268707275390625,-0.715362548828125,0.0,4.0,72.0,347.6953125809541,31,60,168,130,True,28,62,23,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,4.3410797119140625,-0.7986602783203125,0.0,4.0,72.0,347.6953125809541,32,63,168,130,True,29,65,18,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,4.625823974609375,-0.8741455078125,0.0,4.0,72.0,347.6953125809541,34,65,169,130,True,30,68,11,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,4.883880615234375,-0.9425506591796875,0.0,4.0,72.0,347.6953125809541,35,68,169,130,True,32,72,4,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,5.11773681640625,-1.004547119140625,0.0,4.0,72.0,347.6953125809541,36,71,170,129,True,33,71,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,5.3296661376953125,-1.06072998046875,0.0,4.0,72.0,347.6953125809541,38,75,170,128,True,36,66,0,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,5.521728515625,-1.1116485595703125,0.0,4.0,72.0,347.6953125809541,40,79,171,128,True,39,60,0,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,5.6957855224609375,-1.1577911376953125,0.0,4.0,72.0,347.6953125809541,43,84,172,127,True,41,53,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,5.8535308837890625,-1.199615478515625,0.0,4.0,72.0,347.6953125809541,45,90,173,128,True,26,80,194,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,5.996490478515625,-1.237518310546875,0.0,4.0,72.0,347.6953125809541,49,96,174,130,True,28,85,197,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,6.12603759765625,-1.2718658447265625,0.0,4.0,72.0,347.6953125809541,53,104,175,133,True,29,92,200,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,6.243438720703125,-1.3029937744140625,0.0,4.0,72.0,347.6953125809541,58,113,177,139,True,32,101,203,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,6.3498382568359375,-1.331207275390625,0.0,4.0,72.0,347.6953125809541,60,125,179,147,True,33,110,208,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,6.446258544921875,-1.3567657470703125,0.0,4.0,72.0,347.6953125809541,49,138,181,158,True,19,106,213,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,6.5336456298828125,-1.3799285888671875,0.0,4.0,72.0,347.6953125809541,35,129,190,172,True,2,81,231,205,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,6.6128387451171875,-1.4009246826171875,0.0,4.0,72.0,347.6953125809541,17,48,244,190,True,4,6,120,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,6.8289337158203125,-0.755889892578125,0.0,4.0,72.0,347.6953125809541,11,2,101,105,True,3,6,120,112,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,7.0401153564453125,-0.197235107421875,0.0,4.0,72.0,345.93750008054485,12,3,94,105,True,4,6,114,112,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,7.246063232421875,0.2826690673828125,0.0,4.0,72.0,344.1796875801356,4,6,109,112,True,12,2,88,106,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,7.446441650390625,0.6907958984375,0.0,4.0,72.0,342.4218750797263,12,2,82,106,True,3,6,104,113,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,7.64093017578125,1.0334625244140625,0.0,4.0,72.0,340.66406257931703,27,3,75,102,True,4,6,99,112,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,28.0,0.0,7.829254150390625,1.31640625,0.0,4.0,72.0,338.90625007890776,28,3,69,101,True,4,7,93,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,7.9999237060546875,1.57281494140625,0.0,4.0,72.0,338.90625007890776,28,3,69,100,True,4,6,94,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,8.15460205078125,1.8051910400390625,0.0,4.0,72.0,338.90625007890776,26,2,70,101,True,15,2,120,103,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,7.6342315673828125,2.27008056640625,0.0,4.0,72.0,338.90625007890776,27,3,122,98,True,26,2,71,100,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,7.1626434326171875,2.6913909912109375,0.0,4.0,72.0,338.90625007890776,28,4,124,96,True,4,7,96,110,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,6.735260009765625,3.0731964111328125,0.0,4.0,72.0,338.90625007890776,28,6,126,95,True,4,8,96,109,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,6.3479461669921875,3.419219970703125,0.0,4.0,72.0,338.90625007890776,28,8,128,95,True,4,7,98,109,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.2535247802734375,0.0,0.0,4.0,72.0,338.90625007890776,29,9,131,94,True,4,8,98,109,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,1.126220703125,0.0,0.0,4.0,72.0,338.90625007890776,30,9,131,98,True,5,8,98,111,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,0.5906982421875,0.0,0.0,4.0,72.0,338.90625007890776,30,9,131,98,True,11,10,156,100,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,0.1162261962890625,0.0,0.0,4.0,72.0,338.90625007890776,30,7,133,98,True,11,10,156,99,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,-0.304168701171875,0.0,0.0,4.0,72.0,338.90625007890776,30,7,133,98,True,11,11,155,97,True,1.0,0.0,1.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,-0.6766510009765625,0.0,0.0,4.0,72.0,338.90625007890776,30,7,133,98,True,11,10,155,96,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,-1.1744537353515625,0.0,0.0,4.0,72.0,338.90625007890776,30,7,133,98,True,12,12,152,93,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,-1.6710052490234375,0.0,0.0,4.0,72.0,338.90625007890776,30,7,133,98,True,12,12,151,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.5143585205078125,0.0,0.0,4.0,72.0,338.90625007890776,30,7,132,98,True,12,11,151,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.3723907470703125,0.0,0.0,4.0,72.0,338.90625007890776,29,7,132,98,True,12,11,150,89,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.243743896484375,0.0,0.0,4.0,72.0,338.90625007890776,20,17,147,85,True,29,7,132,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.1271514892578125,0.0,0.0,4.0,72.0,338.90625007890776,20,17,147,84,True,29,6,132,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.021484375,0.0,0.0,4.0,72.0,338.90625007890776,20,16,147,82,True,29,6,132,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-3.1206512451171875,0.4929656982421875,0.0,4.0,90.0,338.90625007890776,45,109,72,162,True,20,17,146,81,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-2.7777862548828125,0.0,0.0,4.0,90.0,338.90625007890776,65,118,66,142,True,27,6,131,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-2.5173797607421875,0.0,0.0,4.0,90.0,338.90625007890776,70,104,70,137,True,27,6,131,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-2.2813873291015625,0.0,0.0,4.0,90.0,338.90625007890776,65,93,73,142,True,13,13,69,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-2.0675201416015625,0.0,0.0,4.0,90.0,338.90625007890776,53,85,75,154,True,13,12,70,102,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,10.0,0.0,-2.4550323486328125,0.0,0.0,4.0,90.0,338.90625007890776,39,61,83,168,True,26,6,130,98,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,10.0,0.0,-2.7952423095703125,0.0,0.0,4.0,90.0,338.90625007890776,10,20,105,197,True,14,10,71,97,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45.0,10.0,0.0,-3.092437744140625,0.0,0.0,4.0,90.0,340.66406257931703,25,6,134,98,True,13,10,78,95,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45.0,10.0,0.0,-3.358184814453125,0.0,0.0,4.0,90.0,342.4218750797263,25,5,139,98,True,12,9,85,94,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45.0,10.0,0.0,-3.595611572265625,0.0,0.0,4.0,90.0,344.1796875801356,25,4,144,98,True,12,8,92,92,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45.0,10.0,0.0,-3.806610107421875,0.0,0.0,4.0,90.0,345.93750008054485,19,11,98,89,True,24,4,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-3.4497528076171875,0.0,0.0,4.0,90.0,345.93750008054485,19,11,99,89,True,9,8,160,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-3.1263427734375,0.0,0.0,4.0,90.0,345.93750008054485,19,11,99,88,True,10,8,159,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-2.833251953125,0.0,0.0,4.0,90.0,345.93750008054485,15,13,156,89,True,18,10,100,88,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-2.5676422119140625,0.0,0.0,4.0,90.0,345.93750008054485,15,12,156,88,True,23,3,148,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-2.326934814453125,0.0,0.0,4.0,90.0,345.93750008054485,15,13,155,87,True,23,2,148,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-2.108795166015625,0.0,0.0,4.0,90.0,345.93750008054485,15,12,155,86,True,23,2,148,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-1.911102294921875,0.0,0.0,4.0,90.0,345.93750008054485,23,2,148,99,True,4,6,120,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-1.7319488525390625,0.0,0.0,4.0,90.0,345.93750008054485,23,2,148,99,True,4,6,120,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-1.569580078125,0.0,0.0,4.0,90.0,345.93750008054485,4,6,120,110,True,19,1,148,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-1.4224395751953125,0.0,0.0,4.0,90.0,345.93750008054485,25,4,145,99,True,4,6,120,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-1.289093017578125,0.0,0.0,4.0,90.0,345.93750008054485,24,4,145,99,True,4,13,120,203,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-1.168243408203125,0.0,0.0,4.0,90.0,345.93750008054485,24,4,145,99,True,4,6,120,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-1.0587310791015625,0.0,0.0,4.0,90.0,345.93750008054485,24,4,145,99,True,4,6,120,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.9594879150390625,0.0,0.0,4.0,90.0,345.93750008054485,24,4,145,99,True,4,6,120,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.869537353515625,0.0,0.0,4.0,90.0,345.93750008054485,24,4,145,99,True,4,6,120,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.78802490234375,0.0,0.0,4.0,90.0,345.93750008054485,17,3,146,99,True,4,6,120,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.7141571044921875,0.0,0.0,4.0,90.0,345.93750008054485,14,2,146,100,True,4,6,120,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.647216796875,0.0,0.0,4.0,90.0,345.93750008054485,15,3,145,99,True,7,6,156,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.5865478515625,0.0,0.0,4.0,90.0,345.93750008054485,7,7,155,104,True,15,3,145,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.5315704345703125,0.0,0.0,4.0,90.0,345.93750008054485,17,3,145,99,True,7,7,155,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,0.20501708984375,-0.1715240478515625,0.0,4.0,90.0,345.93750008054485,17,3,145,99,True,7,7,155,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,0.87255859375,-0.32696533203125,0.0,4.0,90.0,345.93750008054485,24,3,145,99,True,8,7,154,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,1.4775238037109375,-0.46783447265625,0.0,4.0,90.0,345.93750008054485,23,3,145,100,True,8,8,153,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.0257720947265625,-0.595489501953125,0.0,4.0,90.0,345.93750008054485,24,3,145,100,True,8,8,153,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.522613525390625,-0.711181640625,0.0,4.0,90.0,345.93750008054485,24,3,145,100,True,8,7,153,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.9728851318359375,-0.8160247802734375,0.0,4.0,90.0,345.93750008054485,15,12,151,95,True,24,3,144,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.6941680908203125,-0.739532470703125,0.0,4.0,90.0,345.93750008054485,14,12,151,94,True,24,3,144,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.44158935546875,-0.6702117919921875,0.0,4.0,90.0,345.93750008054485,15,12,151,92,True,25,2,145,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.899444580078125,-0.778900146484375,0.0,4.0,90.0,345.93750008054485,15,12,151,91,True,26,3,144,99,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.4790191650390625,-0.2180938720703125,0.0,4.0,90.0,345.93750008054485,26,2,145,99,True,4,7,118,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
