AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,28.0,0.0,0.9298553466796875,0.0,0.0,3.0,72.0,12.304687502864908,34,19,142,94,True,9,3,141,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.8426666259765625,0.0,0.0,3.0,72.0,12.304687502864908,34,19,142,94,True,9,4,140,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.7636566162109375,0.0,0.0,3.0,72.0,12.304687502864908,34,19,142,94,True,9,4,140,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.6920623779296875,0.0,0.0,3.0,72.0,12.304687502864908,34,19,142,94,True,9,4,140,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.627166748046875,0.0,0.0,3.0,72.0,12.304687502864908,25,19,142,103,True,11,2,140,99,True,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48.0,28.0,0.0,0.568359375,0.0,0.0,3.0,72.0,14.062500003274181,25,18,147,103,True,10,3,144,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.51507568359375,0.0,0.0,3.0,72.0,14.062500003274181,25,18,147,103,True,11,3,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.4667816162109375,0.0,0.0,3.0,72.0,14.062500003274181,25,18,147,103,True,11,3,144,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.4230194091796875,0.0,0.0,3.0,72.0,14.062500003274181,25,19,146,103,True,19,6,144,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.3833465576171875,0.0,0.0,3.0,72.0,14.062500003274181,20,22,145,108,True,18,6,144,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.3473968505859375,0.0,0.0,3.0,72.0,14.062500003274181,20,22,145,108,True,19,6,143,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.3148193359375,0.0,0.0,3.0,72.0,14.062500003274181,20,22,145,108,True,19,6,143,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.2852935791015625,0.0,0.0,3.0,72.0,14.062500003274181,20,22,145,108,True,14,2,219,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.258544921875,0.0,0.0,3.0,72.0,14.062500003274181,20,21,145,108,True,14,2,219,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,0.9209442138671875,0.1719970703125,0.0,3.0,72.0,14.062500003274181,16,24,144,112,True,7,3,153,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,1.521240234375,0.327880859375,0.0,3.0,72.0,14.062500003274181,16,25,143,112,True,7,3,219,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,2.0652618408203125,0.469146728515625,0.0,3.0,72.0,14.062500003274181,16,25,143,112,True,7,4,219,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,2.5582733154296875,0.59716796875,0.0,3.0,72.0,14.062500003274181,16,25,143,112,True,16,5,220,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,3.00506591796875,0.7131805419921875,0.0,3.0,72.0,14.062500003274181,17,25,143,112,True,18,6,221,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,28.0,0.0,3.40435791015625,0.8393096923828125,0.0,3.0,72.0,15.820312503683454,11,26,147,118,True,24,8,227,95,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,28.0,0.0,3.7599639892578125,0.97442626953125,0.0,3.0,72.0,17.578125004092726,42,8,236,96,True,11,26,152,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,28.0,0.0,4.0753326416015625,1.1174774169921875,0.0,3.0,72.0,19.335937504502,43,11,243,97,True,12,28,156,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,28.0,0.0,4.3536224365234375,1.2675018310546875,0.0,3.0,72.0,21.09375000491127,46,14,252,97,True,13,28,161,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,4.6058197021484375,1.403472900390625,0.0,3.0,72.0,21.09375000491127,47,15,257,98,True,13,28,161,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,4.841888427734375,1.5063018798828125,0.0,3.0,72.0,19.335937504502,48,18,252,98,True,13,29,156,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.062713623046875,1.578887939453125,0.0,3.0,72.0,17.578125004092726,49,18,248,98,True,12,29,151,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.26910400390625,1.6238555908203125,0.0,3.0,72.0,15.820312503683454,49,18,244,98,True,13,30,146,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.461761474609375,1.64361572265625,0.0,3.0,72.0,14.062500003274181,49,18,240,97,True,13,31,140,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.641326904296875,1.640380859375,0.0,3.0,72.0,12.304687502864908,50,19,236,96,True,14,32,135,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.812042236328125,1.594757080078125,0.0,3.0,72.0,8.789062502046363,50,19,227,94,True,15,32,125,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.9720916748046875,1.5102996826171875,0.0,3.0,72.0,5.273437501227818,50,19,218,93,True,15,34,114,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,6.119842529296875,1.390411376953125,0.0,3.0,72.0,1.7578125004092726,51,19,209,91,True,16,35,103,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,28.0,0.0,5.5460968017578125,1.2600555419921875,0.0,3.0,72.0,358.24218758340976,52,19,201,90,True,17,38,91,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,28.0,0.0,5.0261383056640625,1.1419219970703125,0.0,3.0,72.0,354.7265625825912,52,19,193,90,True,17,39,79,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,28.0,0.0,4.554931640625,1.0348663330078125,0.0,3.0,72.0,351.21093758177267,52,19,185,91,True,18,42,66,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,28.0,0.0,4.127899169921875,0.937835693359375,0.0,3.0,72.0,347.6953125809541,53,19,177,91,True,20,43,53,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,28.0,0.0,3.74090576171875,0.8498992919921875,0.0,3.0,72.0,344.1796875801356,53,20,168,92,True,21,47,38,126,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,2.700164794921875,1.0635833740234375,0.0,3.0,78.0,340.66406257931703,22,50,22,129,True,53,20,160,93,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,2.447021484375,0.9638671875,0.0,3.0,78.0,337.1484375784985,23,52,6,131,True,54,20,152,93,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,2.2176055908203125,0.873504638671875,0.0,3.0,78.0,333.63281257767994,54,20,144,94,True,24,44,0,134,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,2.00970458984375,0.7916107177734375,0.0,3.0,78.0,330.1171875768614,55,21,135,94,True,27,27,0,136,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.811309814453125,0.0,0.0,4.0,78.0,330.1171875768614,50,36,130,98,True,27,27,0,137,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.6414947509765625,0.0,0.0,4.0,78.0,330.1171875768614,50,37,130,98,True,28,26,0,137,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.4875946044921875,0.0,0.0,4.0,78.0,330.1171875768614,43,29,139,103,True,28,26,0,137,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.3481292724609375,0.0,0.0,4.0,78.0,330.1171875768614,43,29,140,103,True,28,26,0,138,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.22174072265625,0.0,0.0,4.0,78.0,330.1171875768614,43,30,140,103,True,28,25,0,138,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.1071929931640625,0.0,0.0,4.0,78.0,330.1171875768614,43,29,141,103,True,29,25,0,138,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.003387451171875,0.0,0.0,4.0,78.0,330.1171875768614,43,30,141,103,True,29,25,0,138,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.9093170166015625,0.0,0.0,4.0,78.0,330.1171875768614,47,30,138,98,True,24,48,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.824066162109375,0.0,0.0,4.0,78.0,330.1171875768614,47,31,138,98,True,24,48,126,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.746795654296875,0.0,0.0,4.0,78.0,330.1171875768614,47,30,139,98,True,24,49,126,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.6767730712890625,0.0,0.0,4.0,78.0,330.1171875768614,48,30,139,98,True,25,49,126,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,0.613311767578125,0.0,0.0,4.0,78.0,331.87500007727067,48,31,144,98,True,25,50,131,91,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,0.5558013916015625,0.0,0.0,4.0,78.0,333.63281257767994,39,35,146,108,True,25,49,137,90,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,1.1473846435546875,-0.2943572998046875,0.0,4.0,78.0,335.3906250780892,39,35,151,108,True,28,48,0,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,1.6922454833984375,-0.5412139892578125,0.0,4.0,78.0,337.1484375784985,27,54,0,136,True,40,35,156,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,2.1941375732421875,-0.744781494140625,0.0,4.0,78.0,338.90625007890776,27,60,0,135,True,41,36,161,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,2.663360595703125,-0.8882598876953125,0.0,4.0,78.0,342.4218750797263,27,59,13,134,True,42,37,171,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,3.100433349609375,-0.97650146484375,0.0,4.0,78.0,345.93750008054485,28,56,172,97,True,26,58,25,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,3.49652099609375,-1.0564727783203125,0.0,4.0,78.0,345.93750008054485,29,58,172,103,True,27,60,20,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,3.8554840087890625,-1.1289520263671875,0.0,4.0,78.0,345.93750008054485,31,61,172,111,True,28,62,15,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,4.1807861328125,-1.1946258544921875,0.0,4.0,78.0,345.93750008054485,31,63,173,122,True,29,65,9,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,4.4756011962890625,-1.254150390625,0.0,4.0,78.0,345.93750008054485,33,66,173,133,True,30,68,2,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,4.742767333984375,-1.3080902099609375,0.0,4.0,78.0,345.93750008054485,34,69,174,136,True,31,66,0,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,4.984893798828125,-1.3569793701171875,0.0,4.0,78.0,345.93750008054485,37,72,175,138,True,34,60,0,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,5.204315185546875,-1.401275634765625,0.0,4.0,78.0,345.93750008054485,39,77,175,140,True,36,54,0,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,5.403167724609375,-1.4414215087890625,0.0,4.0,78.0,345.93750008054485,41,82,176,142,True,38,47,0,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,5.5833740234375,-1.477813720703125,0.0,4.0,78.0,345.93750008054485,44,86,178,143,True,41,39,0,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,5.7466888427734375,-1.5107879638671875,0.0,4.0,78.0,345.93750008054485,48,93,179,143,True,23,71,176,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,5.8946990966796875,-1.5406646728515625,0.0,4.0,78.0,345.93750008054485,51,101,180,143,True,25,77,176,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.0288238525390625,-1.5677490234375,0.0,4.0,78.0,345.93750008054485,56,110,182,142,True,26,82,178,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.1503753662109375,-1.59228515625,0.0,4.0,78.0,345.93750008054485,62,121,184,141,True,28,88,179,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.2605438232421875,-1.614532470703125,0.0,4.0,78.0,345.93750008054485,66,132,187,141,True,31,96,180,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.360382080078125,-1.6346893310546875,0.0,4.0,78.0,345.93750008054485,65,128,191,142,True,34,105,182,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.4508514404296875,-1.6529541015625,0.0,4.0,78.0,345.93750008054485,61,124,195,146,True,38,116,185,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.5328369140625,-1.6695098876953125,0.0,4.0,78.0,345.93750008054485,53,114,205,154,True,34,131,187,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,2.1038360595703125,0.0,0.0,4.0,78.0,345.93750008054485,38,88,231,169,True,22,126,193,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,1.797332763671875,0.0,0.0,4.0,78.0,345.93750008054485,15,4,90,98,True,3,6,112,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,2.2433319091796875,0.0,0.0,4.0,78.0,345.93750008054485,15,4,90,98,True,3,6,112,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,2.6349029541015625,0.0,0.0,4.0,78.0,345.93750008054485,23,3,90,99,True,4,6,112,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,2.969970703125,0.0,0.0,4.0,78.0,347.6953125809541,24,4,95,99,True,4,6,118,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,3.2645263671875,0.0,0.0,4.0,78.0,349.4531250813634,24,4,100,99,True,4,6,123,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,3.521392822265625,0.0,0.0,4.0,78.0,351.21093758177267,23,3,106,100,True,4,6,128,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,3.7419891357421875,0.0,0.0,4.0,78.0,352.96875008218194,24,4,111,99,True,3,6,133,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,3.9259033203125,0.0,0.0,4.0,78.0,354.7265625825912,23,5,115,100,True,3,6,138,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,3.86175537109375,0.0,0.0,4.0,78.0,358.24218758340976,24,5,125,100,True,3,6,148,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,3.4997100830078125,0.0,0.0,4.0,78.0,1.7578125004092726,17,5,135,99,True,4,6,157,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,3.171600341796875,0.0,0.0,4.0,78.0,5.273437501227818,24,6,144,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,2.8742523193359375,0.0,0.0,4.0,78.0,8.789062502046363,24,6,154,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.6047821044921875,0.0,0.0,4.0,78.0,8.789062502046363,25,5,154,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.3605804443359375,0.0,0.0,4.0,78.0,8.789062502046363,25,6,153,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.1392669677734375,0.0,0.0,4.0,78.0,8.789062502046363,24,5,153,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.9387054443359375,0.0,0.0,4.0,78.0,8.789062502046363,24,5,153,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,1.7569427490234375,0.0,0.0,4.0,78.0,10.546875002455636,24,6,157,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,1.59222412109375,0.0,0.0,4.0,78.0,12.304687502864908,25,5,163,99,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,1.4429473876953125,0.0,0.0,4.0,78.0,14.062500003274181,25,5,168,99,True,4,6,192,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,1.3076629638671875,0.0,0.0,4.0,78.0,15.820312503683454,25,5,173,99,True,4,7,197,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.18505859375,0.0,0.0,4.0,78.0,15.820312503683454,26,6,172,98,True,4,7,197,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,1.0739593505859375,0.0,0.0,4.0,78.0,15.820312503683454,26,6,172,98,True,4,7,197,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.9732666015625,0.0,0.0,4.0,78.0,15.820312503683454,26,6,172,98,True,3,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.88201904296875,0.0,0.0,4.0,78.0,15.820312503683454,26,6,172,98,True,3,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.79931640625,0.0,0.0,4.0,78.0,15.820312503683454,26,6,172,98,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.7243804931640625,0.0,0.0,4.0,78.0,15.820312503683454,26,6,172,98,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.656463623046875,0.0,0.0,4.0,78.0,15.820312503683454,26,4,172,99,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.59490966796875,0.0,0.0,4.0,78.0,15.820312503683454,26,5,171,99,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,0.53912353515625,0.0,0.0,4.0,78.0,14.062500003274181,26,5,166,99,True,3,6,192,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,0.4885711669921875,0.0,0.0,4.0,78.0,12.304687502864908,26,5,161,99,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,0.4427642822265625,0.0,0.0,4.0,78.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.4012451171875,0.0,0.0,4.0,78.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.363616943359375,0.0,0.0,4.0,78.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.3295135498046875,0.0,0.0,4.0,78.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.298614501953125,0.0,0.0,4.0,78.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.2706146240234375,0.0,0.0,4.0,78.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.2452392578125,0.0,0.0,4.0,78.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.2222442626953125,0.0,0.0,4.0,78.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.2014007568359375,0.0,0.0,5.0,78.0,10.546875002455636,23,10,155,101,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.1825103759765625,0.0,0.0,5.0,78.0,10.546875002455636,23,10,155,101,True,6,5,156,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.1653900146484375,0.0,0.0,5.0,78.0,10.546875002455636,23,10,155,101,True,6,5,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.149871826171875,0.0,0.0,5.0,78.0,10.546875002455636,20,10,155,103,True,6,5,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.1358184814453125,0.0,0.0,5.0,78.0,10.546875002455636,20,10,155,103,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.123077392578125,0.0,0.0,5.0,78.0,10.546875002455636,20,10,155,103,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.1115264892578125,0.0,0.0,5.0,78.0,10.546875002455636,20,10,155,103,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.1010589599609375,0.0,0.0,5.0,78.0,10.546875002455636,20,10,155,103,True,4,6,182,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,0.787506103515625,0.12957763671875,0.0,5.0,78.0,10.546875002455636,21,9,155,101,True,9,11,155,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,1.40960693359375,0.24700927734375,0.0,5.0,78.0,10.546875002455636,21,9,155,101,True,9,11,155,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,1.973388671875,0.353424072265625,0.0,5.0,78.0,10.546875002455636,22,9,155,101,True,9,11,155,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,2.48431396484375,0.4498748779296875,0.0,5.0,78.0,10.546875002455636,22,9,155,101,True,8,11,155,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,2.9473419189453125,0.5372772216796875,0.0,5.0,78.0,10.546875002455636,22,9,155,101,True,9,11,155,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,3.3669586181640625,0.616485595703125,0.0,5.0,78.0,10.546875002455636,17,10,155,106,True,8,11,155,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,3.7472381591796875,0.688262939453125,0.0,5.0,78.0,10.546875002455636,18,11,154,105,True,9,12,154,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,4.09185791015625,0.7533111572265625,0.0,5.0,78.0,10.546875002455636,18,11,154,105,True,9,12,154,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,4.4041748046875,0.8122711181640625,0.0,5.0,78.0,10.546875002455636,18,11,154,105,True,10,12,154,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,4.6872100830078125,0.865692138671875,0.0,5.0,78.0,10.546875002455636,19,11,154,104,True,10,12,154,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,4.9437103271484375,0.9141082763671875,0.0,5.0,78.0,10.546875002455636,9,12,154,94,True,6,11,154,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.1761627197265625,0.9579925537109375,0.0,5.0,78.0,10.546875002455636,10,12,154,95,True,6,11,154,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.3868255615234375,0.9977569580078125,0.0,5.0,78.0,10.546875002455636,10,13,153,97,True,6,12,153,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.5777435302734375,1.0337982177734375,0.0,5.0,78.0,10.546875002455636,10,14,153,100,True,7,12,153,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.750762939453125,1.0664520263671875,0.0,5.0,78.0,10.546875002455636,11,14,153,104,True,24,5,214,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.907562255859375,1.0960540771484375,0.0,5.0,78.0,10.546875002455636,34,6,215,97,True,11,14,153,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.049652099609375,1.1228790283203125,0.0,5.0,78.0,10.546875002455636,35,8,216,98,True,11,15,152,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.1784210205078125,1.147186279296875,0.0,5.0,78.0,10.546875002455636,36,10,218,99,True,10,15,152,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.2951202392578125,1.169219970703125,0.0,5.0,78.0,10.546875002455636,38,10,222,99,True,11,15,152,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.404541015625,1.1677703857421875,0.0,5.0,78.0,8.789062502046363,39,12,218,100,True,11,16,146,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.5067138671875,1.1449432373046875,0.0,5.0,78.0,7.0312500016370905,39,13,214,101,True,12,17,141,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.6016387939453125,1.1026611328125,0.0,5.0,78.0,5.273437501227818,40,14,210,101,True,12,18,135,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
