AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,58.0,0.0,0.076171875,0.0038299560546875,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,2,4,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.06903076171875,0.0034637451171875,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.0625457763671875,0.0031280517578125,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.056671142578125,0.0028228759765625,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.0,0.0,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.0,0.0,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.0,0.0,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,2,4,185,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,0.6959228515625,0.12957763671875,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,4,3,170,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,1.3266143798828125,0.24700927734375,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,4,4,169,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,1.8981781005859375,0.353424072265625,0.0,2.0,42.0,10.546875002455636,27,5,157,99,True,4,3,170,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,2.4161529541015625,0.4498748779296875,0.0,2.0,42.0,10.546875002455636,28,5,157,98,True,5,4,169,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,2.8855743408203125,0.5372772216796875,0.0,2.0,42.0,10.546875002455636,28,8,157,98,True,10,1,207,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,3.31097412109375,0.616485595703125,0.0,2.0,42.0,10.546875002455636,28,8,157,98,True,4,2,207,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,3.696502685546875,0.688262939453125,0.0,2.0,42.0,10.546875002455636,29,8,157,98,True,4,2,208,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,4.0458831787109375,0.7533111572265625,0.0,2.0,42.0,10.546875002455636,29,8,157,98,True,6,3,208,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,4.3625030517578125,0.8122711181640625,0.0,2.0,42.0,10.546875002455636,29,5,157,99,True,5,3,209,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,4.649444580078125,0.865692138671875,0.0,2.0,42.0,10.546875002455636,30,5,157,99,True,13,4,210,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,4.90948486328125,0.9141082763671875,0.0,2.0,42.0,10.546875002455636,30,5,157,100,True,18,5,211,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,5.1451416015625,0.9579925537109375,0.0,2.0,42.0,10.546875002455636,32,6,212,100,True,31,6,157,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,5.3587188720703125,0.9977569580078125,0.0,2.0,42.0,10.546875002455636,31,7,156,101,True,33,6,214,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,5.5522613525390625,1.0337982177734375,0.0,2.0,42.0,10.546875002455636,34,7,215,100,True,32,7,156,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,5.7276611328125,1.0664520263671875,0.0,2.0,42.0,10.546875002455636,35,7,218,100,True,33,7,156,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,5.886627197265625,1.0960540771484375,0.0,2.0,42.0,10.546875002455636,36,9,219,100,True,33,7,156,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,6.0306854248046875,1.1228790283203125,0.0,2.0,42.0,10.546875002455636,37,11,221,99,True,34,7,156,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,58.0,0.0,6.1649017333984375,1.125762939453125,0.0,2.0,42.0,8.789062502046363,37,13,217,98,True,35,7,151,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,58.0,0.0,6.2895355224609375,1.10687255859375,0.0,2.0,42.0,7.0312500016370905,37,14,213,97,True,35,7,146,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,58.0,0.0,6.404815673828125,1.0681610107421875,0.0,2.0,42.0,5.273437501227818,39,14,209,95,True,37,8,140,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,58.0,0.0,6.510986328125,1.01141357421875,0.0,2.0,42.0,3.5156250008185452,39,14,205,94,True,38,8,135,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,5.90057373046875,0.9165802001953125,0.0,2.0,42.0,3.5156250008185452,40,15,206,93,True,39,9,134,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,5.347381591796875,0.8306427001953125,0.0,2.0,42.0,3.5156250008185452,41,15,208,93,True,40,10,133,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,4.8460540771484375,0.7527618408203125,0.0,2.0,42.0,3.5156250008185452,42,16,209,93,True,41,10,133,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.673187255859375,0.8965911865234375,0.0,2.0,48.0,3.5156250008185452,48,62,96,159,True,43,16,210,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.3288116455078125,0.812530517578125,0.0,2.0,48.0,3.5156250008185452,32,83,84,175,True,44,16,212,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.0167236328125,0.7363433837890625,0.0,2.0,48.0,3.5156250008185452,45,16,213,94,True,42,12,132,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.7339019775390625,0.66729736328125,0.0,2.0,48.0,3.5156250008185452,45,17,214,95,True,43,12,132,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-1.0849151611328125,1.7728271484375,0.0,2.0,78.0,3.5156250008185452,85,121,198,122,True,46,17,215,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.98321533203125,1.6066131591796875,0.0,2.0,78.0,3.5156250008185452,94,104,215,113,True,45,17,216,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.7063751220703125,0.0,0.0,2.0,78.0,3.5156250008185452,93,104,215,114,True,45,17,216,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.640167236328125,0.0,0.0,2.0,78.0,3.5156250008185452,87,106,213,120,True,45,17,216,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.5801544189453125,0.0,0.0,2.0,78.0,5.273437501227818,43,55,255,164,True,46,17,221,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.5257720947265625,0.0,0.0,2.0,78.0,7.0312500016370905,46,17,227,95,True,43,8,148,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.4764862060546875,0.0,0.0,2.0,78.0,8.789062502046363,47,17,233,95,True,42,12,153,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.43182373046875,0.0,0.0,2.0,78.0,10.546875002455636,47,18,239,95,True,27,25,135,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.3913421630859375,0.0,0.0,2.0,78.0,12.304687502864908,48,18,245,95,True,27,26,140,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.3546600341796875,0.0,0.0,2.0,78.0,12.304687502864908,48,18,245,95,True,26,25,141,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.3214111328125,0.0,0.0,2.0,78.0,12.304687502864908,48,18,245,95,True,27,25,141,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.291290283203125,0.0,0.0,2.0,78.0,12.304687502864908,47,18,245,95,True,30,27,136,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.2639923095703125,0.0,0.0,2.0,78.0,12.304687502864908,47,18,245,95,True,30,27,136,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.2392578125,0.0,0.0,2.0,78.0,12.304687502864908,47,18,245,95,True,29,27,136,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.216827392578125,0.0,0.0,2.0,78.0,12.304687502864908,47,18,245,95,True,30,28,136,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.196502685546875,0.0,0.0,2.0,78.0,12.304687502864908,50,41,131,84,True,47,17,245,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.1780853271484375,0.0,0.0,2.0,78.0,12.304687502864908,49,41,131,81,True,47,17,245,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.1613922119140625,0.0,0.0,2.0,78.0,12.304687502864908,49,40,132,78,True,47,17,245,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.146270751953125,0.0,0.0,2.0,78.0,12.304687502864908,49,40,132,74,True,47,17,245,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.132568359375,0.0,0.0,2.0,78.0,12.304687502864908,47,17,245,95,True,21,20,152,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.120147705078125,0.0,0.0,2.0,78.0,12.304687502864908,47,17,245,95,True,42,10,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.10888671875,0.0,0.0,2.0,78.0,12.304687502864908,47,17,245,95,True,42,10,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.0986785888671875,0.0,0.0,2.0,78.0,12.304687502864908,36,29,149,99,True,47,17,245,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.0894317626953125,0.0,0.0,2.0,78.0,12.304687502864908,36,29,149,96,True,47,18,244,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,22.0,0.0,-0.0810546875,0.0,0.0,2.0,78.0,10.546875002455636,36,29,144,94,True,46,17,238,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,22.0,0.0,-0.073455810546875,0.0,0.0,2.0,78.0,8.789062502046363,36,29,139,91,True,46,17,232,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,22.0,0.0,-0.0665740966796875,0.0,0.0,2.0,78.0,7.0312500016370905,45,17,226,95,True,42,10,150,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,22.0,0.0,-0.060333251953125,0.0,0.0,2.0,78.0,5.273437501227818,45,17,220,95,True,42,10,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,3.5156250008185452,43,16,215,96,True,24,21,122,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,3.5156250008185452,43,16,215,96,True,23,21,122,86,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,3.5156250008185452,43,16,215,96,True,23,21,122,83,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,3.5156250008185452,43,16,215,96,True,23,21,122,80,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,3.5156250008185452,40,33,117,72,True,43,16,215,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,3.5156250008185452,40,33,117,69,True,43,16,215,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,1.7578125004092726,40,33,112,66,True,43,16,209,96,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,0.0,39,33,107,64,True,42,16,204,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-1.4264373779296875,0.462860107421875,0.0,2.0,90.0,358.24218758340976,23,43,88,184,True,42,16,198,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-1.1524810791015625,0.0,0.0,2.0,90.0,356.4843750830005,42,59,79,165,True,42,16,193,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-1.0444488525390625,0.0,0.0,2.0,90.0,354.7265625825912,45,84,50,162,True,41,15,188,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-0.946533203125,0.0,0.0,2.0,90.0,351.21093758177267,36,53,71,171,True,41,16,177,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-0.8578033447265625,0.0,0.0,2.0,90.0,347.6953125809541,40,15,167,96,True,17,35,70,190,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-0.7773895263671875,0.0,0.0,2.0,90.0,344.1796875801356,40,15,157,96,True,25,20,43,128,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-0.7045135498046875,0.0,0.0,2.0,90.0,340.66406257931703,40,38,20,119,True,40,15,147,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.6384735107421875,0.0,0.0,2.0,90.0,340.66406257931703,40,37,22,113,True,40,15,147,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.5786285400390625,0.0,0.0,2.0,90.0,340.66406257931703,39,37,23,108,True,40,15,147,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.524383544921875,0.0,0.0,2.0,90.0,340.66406257931703,39,36,24,103,True,40,15,147,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.4752349853515625,0.0,0.0,2.0,90.0,340.66406257931703,43,40,17,93,True,40,15,147,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.430694580078125,0.0,0.0,2.0,90.0,340.66406257931703,42,39,18,89,True,40,15,147,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.39031982421875,0.0,0.0,2.0,90.0,340.66406257931703,42,39,19,84,True,39,14,147,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.353729248046875,0.0,0.0,3.0,90.0,340.66406257931703,42,38,20,79,True,35,25,143,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.3205718994140625,0.0,0.0,3.0,90.0,340.66406257931703,69,57,13,66,True,35,25,143,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.29052734375,0.0,0.0,3.0,90.0,340.66406257931703,69,58,13,61,True,34,25,143,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.2632904052734375,0.0,0.0,3.0,90.0,340.66406257931703,68,57,14,57,True,29,19,149,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.238616943359375,0.0,0.0,3.0,90.0,340.66406257931703,68,57,14,53,True,29,19,149,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.21624755859375,0.0,0.0,3.0,90.0,340.66406257931703,28,19,149,103,True,20,19,62,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.19598388671875,0.0,0.0,3.0,90.0,340.66406257931703,28,19,149,103,True,21,19,62,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.1776123046875,0.0,0.0,3.0,90.0,340.66406257931703,35,29,58,91,True,28,19,149,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.1609649658203125,0.0,0.0,3.0,90.0,340.66406257931703,35,29,58,89,True,30,20,146,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.1458892822265625,0.0,0.0,3.0,90.0,340.66406257931703,34,29,58,87,True,30,20,146,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.1322174072265625,0.0,0.0,3.0,90.0,340.66406257931703,35,29,58,84,True,30,20,146,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.1198272705078125,0.0,0.0,3.0,90.0,340.66406257931703,30,20,146,100,True,16,31,137,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,0.5594635009765625,-0.233917236328125,0.0,3.0,90.0,340.66406257931703,30,20,146,100,True,15,31,137,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.1750640869140625,-0.4459075927734375,0.0,3.0,90.0,340.66406257931703,25,22,144,106,True,15,31,137,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,1.7254486083984375,-0.658416748046875,0.0,3.0,90.0,338.90625007890776,24,22,139,107,True,16,32,131,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,2.2161102294921875,-0.87115478515625,0.0,3.0,90.0,337.1484375784985,49,14,51,95,True,25,22,134,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,2.65203857421875,-1.0838470458984375,0.0,3.0,90.0,335.3906250780892,51,18,39,95,True,26,23,128,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,3.037750244140625,-1.29620361328125,0.0,3.0,90.0,333.63281257767994,54,18,25,96,True,26,23,123,108,True,0.0,0.0,0.0,1.0,0.0,1.0,1.0
43.0,10.0,0.0,3.387298583984375,-1.4886474609375,0.0,3.0,90.0,333.63281257767994,55,20,20,96,True,17,33,114,106,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,3.72216796875,-1.6235504150390625,0.0,3.0,90.0,337.1484375784985,54,20,33,96,True,17,34,123,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,3.3732147216796875,-1.471343994140625,0.0,3.0,90.0,340.66406257931703,52,20,45,96,True,17,34,132,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,3.0569610595703125,-1.3334197998046875,0.0,3.0,90.0,344.1796875801356,51,19,57,95,True,18,35,141,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,2.7703704833984375,-1.2084197998046875,0.0,3.0,90.0,347.6953125809541,50,19,68,95,True,18,36,150,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,2.5106353759765625,-1.0951385498046875,0.0,3.0,90.0,351.21093758177267,49,18,79,95,True,18,35,160,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,2.2752532958984375,-0.9924774169921875,0.0,3.0,90.0,354.7265625825912,49,18,89,95,True,19,36,169,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,2.0619354248046875,-0.899444580078125,0.0,3.0,90.0,358.24218758340976,48,18,99,95,True,18,38,178,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,1.868621826171875,-0.81512451171875,0.0,3.0,90.0,1.7578125004092726,48,18,108,95,True,19,38,188,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,1.6934356689453125,-0.73870849609375,0.0,3.0,90.0,5.273437501227818,48,18,117,95,True,20,39,198,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,1.53466796875,-0.669464111328125,0.0,3.0,90.0,8.789062502046363,48,18,126,95,True,21,41,208,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,1.3907928466796875,-0.6067047119140625,0.0,3.0,90.0,12.304687502864908,21,43,219,120,True,47,17,136,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,1.2603912353515625,-0.549835205078125,0.0,3.0,90.0,15.820312503683454,22,44,231,121,True,47,17,145,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.1422271728515625,-0.498291015625,0.0,3.0,90.0,15.820312503683454,22,45,230,121,True,47,18,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.0351409912109375,-0.4515838623046875,0.0,3.0,90.0,15.820312503683454,23,44,230,121,True,48,18,143,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.9380950927734375,-0.4092559814453125,0.0,3.0,90.0,15.820312503683454,23,44,230,121,True,48,18,143,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.8501434326171875,-0.3708953857421875,0.0,3.0,90.0,15.820312503683454,23,45,229,121,True,48,18,142,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.7704315185546875,-0.3361358642578125,0.0,3.0,90.0,15.820312503683454,23,45,229,121,True,48,19,142,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.6981964111328125,-0.30462646484375,0.0,3.0,90.0,15.820312503683454,23,45,229,121,True,48,18,142,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.6327362060546875,-0.2760772705078125,0.0,4.0,90.0,15.820312503683454,50,28,136,89,True,23,46,228,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.5734100341796875,-0.2501983642578125,0.0,4.0,90.0,15.820312503683454,50,28,136,89,True,23,46,228,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.5196380615234375,-0.22674560546875,0.0,4.0,90.0,15.820312503683454,23,46,228,122,True,36,27,136,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.470916748046875,-0.2054901123046875,0.0,4.0,90.0,15.820312503683454,23,46,228,122,True,36,27,136,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.4267578125,-0.1862335205078125,0.0,4.0,90.0,15.820312503683454,23,46,228,122,True,36,27,135,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,1.0677642822265625,0.0242156982421875,0.0,4.0,90.0,15.820312503683454,23,46,228,122,True,36,27,135,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,1.648681640625,0.214935302734375,0.0,4.0,90.0,15.820312503683454,23,47,228,122,True,37,27,135,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.175140380859375,0.3877716064453125,0.0,4.0,90.0,15.820312503683454,24,47,229,121,True,30,32,132,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.6522369384765625,0.5444183349609375,0.0,4.0,90.0,15.820312503683454,24,48,230,121,True,30,33,131,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.0846099853515625,0.686370849609375,0.0,4.0,90.0,15.820312503683454,25,49,231,121,True,30,33,131,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.4764556884765625,0.8150177001953125,0.0,4.0,90.0,15.820312503683454,25,50,233,121,True,31,34,130,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.8315582275390625,0.931610107421875,0.0,4.0,90.0,15.820312503683454,25,52,234,122,True,32,35,129,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.1533660888671875,1.037261962890625,0.0,4.0,90.0,15.820312503683454,27,53,236,122,True,25,38,127,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.44500732421875,1.1330108642578125,0.0,4.0,90.0,15.820312503683454,27,54,239,124,True,26,39,126,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.7093048095703125,1.21978759765625,0.0,4.0,90.0,15.820312503683454,28,57,241,126,True,27,40,125,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,4.954437255859375,1.277435302734375,0.0,4.0,90.0,14.062500003274181,29,58,237,128,True,28,42,119,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,5.1815643310546875,1.30853271484375,0.0,4.0,90.0,12.304687502864908,29,58,234,130,True,29,44,112,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,5.3917236328125,1.3154296875,0.0,4.0,90.0,10.546875002455636,30,60,231,132,True,22,48,104,133,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,5.585845947265625,1.300262451171875,0.0,4.0,90.0,8.789062502046363,31,61,228,134,True,22,50,97,136,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,5.7647705078125,1.2650146484375,0.0,4.0,90.0,7.0312500016370905,32,62,226,135,True,24,52,90,138,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,5.930938720703125,1.1898193359375,0.0,4.0,90.0,3.5156250008185452,32,64,217,136,True,24,55,76,141,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,6.082916259765625,1.0782623291015625,0.0,4.0,90.0,0.0,33,65,209,135,True,26,60,60,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.22064208984375,0.9771728515625,0.0,4.0,90.0,0.0,35,69,213,135,True,28,63,56,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
