AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
50.0,70.0,0.0,2.1684722900390625,0.0,0.0,2.0,30.0,328.3593750764521,29,6,98,98,True,2,4,62,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,70.0,0.0,1.9651641845703125,0.0,0.0,2.0,30.0,328.3593750764521,29,7,98,98,True,2,4,62,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,70.0,0.0,1.7809295654296875,0.0,0.0,2.0,30.0,328.3593750764521,29,7,98,98,True,2,4,62,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,70.0,0.0,1.61395263671875,0.0,0.0,2.0,30.0,328.3593750764521,30,7,98,98,True,2,4,62,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,70.0,0.0,1.4626312255859375,0.0,0.0,2.0,30.0,328.3593750764521,30,8,98,98,True,2,4,62,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,70.0,0.0,1.32550048828125,0.0,0.0,2.0,30.0,328.3593750764521,30,7,99,98,True,2,4,62,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,70.0,0.0,1.20123291015625,0.0,0.0,2.0,30.0,328.3593750764521,30,7,99,98,True,2,4,62,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,70.0,0.0,1.0886077880859375,0.0,0.0,2.0,30.0,328.3593750764521,30,7,99,98,True,2,4,62,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,70.0,0.0,0.986541748046875,0.0,0.0,2.0,30.0,328.3593750764521,30,8,99,98,True,8,7,157,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,70.0,0.0,0.89404296875,0.0,0.0,2.0,30.0,328.3593750764521,30,8,99,98,True,9,7,158,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,70.0,0.0,0.8102264404296875,0.0,0.0,2.0,30.0,328.3593750764521,30,8,99,98,True,9,7,159,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,70.0,0.0,0.7342529296875,0.0,0.0,2.0,30.0,328.3593750764521,30,8,99,98,True,15,14,156,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,70.0,0.0,0.6654052734375,0.0,0.0,2.0,30.0,330.1171875768614,30,8,105,98,True,15,14,162,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,70.0,0.0,0.6030120849609375,0.0,0.0,2.0,30.0,331.87500007727067,30,8,110,98,True,15,14,167,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,70.0,0.0,0.546478271484375,0.0,0.0,2.0,30.0,333.63281257767994,30,8,115,98,True,15,14,173,92,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,64.0,0.0,-0.2361602783203125,0.165435791015625,0.0,2.0,36.0,335.3906250780892,46,56,141,161,True,17,16,175,88,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,64.0,0.0,-0.165771484375,0.0,0.0,2.0,36.0,337.1484375784985,58,55,146,149,True,17,16,180,86,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,64.0,0.0,-0.150238037109375,0.0,0.0,2.0,36.0,340.66406257931703,58,54,156,149,True,18,16,190,83,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,64.0,0.0,-0.1361541748046875,0.0,0.0,2.0,36.0,344.1796875801356,47,55,165,160,True,18,16,200,81,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,64.0,0.0,-0.1233978271484375,0.0,0.0,2.0,36.0,347.6953125809541,24,56,174,183,True,31,26,207,74,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,58.0,0.0,-0.843231201171875,0.165435791015625,0.0,2.0,42.0,351.21093758177267,32,27,218,71,True,29,9,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,58.0,0.0,-0.7403106689453125,0.0,0.0,2.0,42.0,351.21093758177267,25,59,119,182,True,32,27,217,69,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,58.0,0.0,-0.6709136962890625,0.0,0.0,2.0,42.0,351.21093758177267,29,58,119,178,True,32,26,217,67,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,58.0,0.0,-0.6080169677734375,0.0,0.0,2.0,42.0,351.21093758177267,21,54,121,186,True,29,9,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-3.47760009765625,0.6573028564453125,0.0,2.0,66.0,351.21093758177267,63,109,150,144,True,29,9,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-3.12677001953125,0.0,0.0,2.0,66.0,351.21093758177267,80,115,138,127,True,29,8,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-2.833648681640625,0.0,0.0,2.0,66.0,351.21093758177267,83,99,137,124,True,28,7,165,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-2.5680084228515625,0.0,0.0,2.0,66.0,351.21093758177267,78,88,137,129,True,28,8,164,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-2.3272705078125,0.0,0.0,2.0,66.0,351.21093758177267,66,80,137,141,True,28,7,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-2.109100341796875,0.0,0.0,2.0,66.0,351.21093758177267,50,73,137,157,True,28,7,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-1.911376953125,0.0,0.0,2.0,66.0,351.21093758177267,30,54,142,177,True,28,7,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.7321929931640625,0.0,0.0,3.0,66.0,351.21093758177267,23,9,161,100,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.5698089599609375,0.0,0.0,3.0,66.0,351.21093758177267,22,9,161,101,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.4226531982421875,0.0,0.0,3.0,66.0,351.21093758177267,19,5,165,104,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.2892913818359375,0.0,0.0,3.0,66.0,351.21093758177267,19,5,165,104,True,2,4,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.168426513671875,0.0,0.0,3.0,66.0,351.21093758177267,17,4,165,106,True,2,4,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.05889892578125,0.0,0.0,3.0,66.0,351.21093758177267,19,5,164,104,True,2,4,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.9596405029296875,0.0,0.0,3.0,66.0,351.21093758177267,19,5,164,104,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.8696746826171875,0.0,0.0,3.0,66.0,351.21093758177267,11,13,156,105,True,21,6,163,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.78814697265625,0.0,0.0,3.0,66.0,351.21093758177267,11,13,156,102,True,21,6,163,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.714263916015625,0.0,0.0,3.0,66.0,351.21093758177267,10,13,156,100,True,21,6,163,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.647308349609375,0.0,0.0,3.0,66.0,351.21093758177267,21,6,163,101,True,8,13,156,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.5866241455078125,0.0,0.0,3.0,66.0,351.21093758177267,21,6,163,101,True,9,13,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.5316314697265625,0.0,0.0,3.0,66.0,351.21093758177267,10,13,155,95,True,18,7,161,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.4817962646484375,0.0,0.0,3.0,66.0,351.21093758177267,11,13,155,94,True,18,7,161,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,0.2630462646484375,-0.107666015625,0.0,3.0,66.0,351.21093758177267,18,7,161,105,True,9,13,155,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,0.9380645751953125,-0.205230712890625,0.0,3.0,66.0,351.21093758177267,18,7,161,105,True,9,13,155,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.5497894287109375,-0.2936553955078125,0.0,3.0,66.0,351.21093758177267,18,7,161,105,True,9,13,155,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,2.10052490234375,-0.3951873779296875,0.0,3.0,66.0,349.4531250813634,11,14,149,96,True,6,11,152,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,2.5953216552734375,-0.5084991455078125,0.0,3.0,66.0,347.6953125809541,10,14,144,98,True,6,11,147,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,3.0387725830078125,-0.6323394775390625,0.0,3.0,66.0,345.93750008054485,11,14,139,100,True,6,11,142,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,3.43505859375,-0.76556396484375,0.0,3.0,66.0,344.1796875801356,11,14,134,103,True,6,11,137,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,3.7879486083984375,-0.9071044921875,0.0,3.0,66.0,342.4218750797263,11,15,128,107,True,6,11,132,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.0933685302734375,-1.0763702392578125,0.0,3.0,66.0,338.90625007890776,11,14,118,111,True,6,11,121,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.3701629638671875,-1.229766845703125,0.0,3.0,66.0,338.90625007890776,11,15,117,114,True,6,11,121,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.621002197265625,-1.3687896728515625,0.0,3.0,66.0,338.90625007890776,9,16,116,117,True,6,11,121,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.84832763671875,-1.494781494140625,0.0,3.0,66.0,338.90625007890776,10,15,116,117,True,21,4,71,114,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.0618438720703125,-1.58856201171875,0.0,3.0,66.0,340.66406257931703,10,16,120,118,True,22,5,75,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.2622222900390625,-1.6529388427734375,0.0,3.0,66.0,342.4218750797263,31,7,78,104,True,10,15,125,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.4500579833984375,-1.69049072265625,0.0,3.0,66.0,344.1796875801356,34,8,81,101,True,12,16,129,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.6258697509765625,-1.703521728515625,0.0,3.0,66.0,345.93750008054485,35,11,83,100,True,13,16,133,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.7901763916015625,-1.694183349609375,0.0,3.0,66.0,347.6953125809541,35,12,86,99,True,13,16,137,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.947021484375,-1.6430206298828125,0.0,3.0,66.0,351.21093758177267,36,15,93,97,True,13,17,146,114,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,6.0944671630859375,-1.55352783203125,0.0,3.0,66.0,354.7265625825912,36,16,101,96,True,13,18,155,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,5.523101806640625,-1.40789794921875,0.0,3.0,66.0,358.24218758340976,36,18,108,95,True,13,17,165,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,5.00531005859375,-1.275909423828125,0.0,3.0,66.0,1.7578125004092726,36,19,116,95,True,14,17,174,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,4.5360565185546875,-1.1562957763671875,0.0,3.0,66.0,5.273437501227818,36,19,125,95,True,15,18,183,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,4.1107940673828125,-1.0478973388671875,0.0,3.0,66.0,8.789062502046363,37,19,134,95,True,15,18,193,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,3.72540283203125,-0.9496612548828125,0.0,3.0,66.0,12.304687502864908,37,19,142,95,True,16,19,203,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,3.3761444091796875,-0.8606414794921875,0.0,3.0,66.0,15.820312503683454,37,19,151,96,True,16,19,214,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,3.0596160888671875,-0.77996826171875,0.0,3.0,66.0,19.335937504502,37,19,160,97,True,17,20,225,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,2.77276611328125,-0.70684814453125,0.0,3.0,66.0,22.851562505320544,38,19,169,97,True,18,21,236,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,1.33917236328125,0.0,0.0,3.0,66.0,22.851562505320544,38,19,168,97,True,17,21,236,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,1.213623046875,0.0,0.0,3.0,66.0,22.851562505320544,38,19,168,97,True,18,22,236,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,1.0998382568359375,0.0,0.0,3.0,66.0,22.851562505320544,38,19,168,97,True,18,22,236,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.9967193603515625,0.0,0.0,3.0,66.0,22.851562505320544,39,19,168,97,True,18,22,236,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.9032745361328125,0.0,0.0,3.0,66.0,22.851562505320544,39,20,167,97,True,18,23,236,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.8185882568359375,0.0,0.0,3.0,66.0,22.851562505320544,39,20,167,97,True,18,23,236,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.7418365478515625,0.0,0.0,3.0,66.0,22.851562505320544,38,20,167,96,True,18,23,236,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.6722869873046875,0.0,0.0,3.0,66.0,22.851562505320544,39,19,167,96,True,18,23,236,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,0.6092529296875,0.0,0.0,3.0,66.0,21.09375000491127,38,19,162,96,True,18,23,230,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,0.5521240234375,0.0,0.0,3.0,66.0,19.335937504502,38,19,157,96,True,17,23,224,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,0.5003509521484375,0.0,0.0,3.0,66.0,17.578125004092726,39,19,152,96,True,18,23,218,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.45343017578125,0.0,0.0,3.0,66.0,17.578125004092726,39,19,152,96,True,18,23,218,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.410919189453125,0.0,0.0,3.0,66.0,17.578125004092726,39,19,152,96,True,18,23,218,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.3723907470703125,0.0,0.0,3.0,66.0,17.578125004092726,39,19,152,96,True,18,23,218,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.3374786376953125,0.0,0.0,3.0,66.0,17.578125004092726,39,15,153,97,True,18,23,218,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.3058319091796875,0.0,0.0,3.0,66.0,17.578125004092726,39,14,153,97,True,17,23,218,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.2771453857421875,0.0,0.0,3.0,66.0,17.578125004092726,39,14,153,97,True,17,23,218,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.25115966796875,0.0,0.0,3.0,66.0,17.578125004092726,39,14,153,97,True,17,23,218,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.22760009765625,0.0,0.0,3.0,66.0,17.578125004092726,39,14,153,97,True,17,24,218,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.2062530517578125,0.0,0.0,3.0,66.0,17.578125004092726,39,14,153,97,True,17,24,218,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.1869049072265625,0.0,0.0,3.0,66.0,17.578125004092726,39,14,153,97,True,17,24,218,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.16937255859375,0.0,0.0,3.0,66.0,17.578125004092726,39,14,153,97,True,17,24,218,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.1534881591796875,0.0,0.0,3.0,66.0,17.578125004092726,39,14,153,97,True,17,24,218,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.1390838623046875,0.0,0.0,3.0,66.0,17.578125004092726,39,14,153,97,True,17,24,218,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-2.735260009765625,-0.8994140625,0.0,3.0,90.0,17.578125004092726,39,15,152,97,True,17,24,218,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-2.4179840087890625,0.0,0.0,3.0,90.0,17.578125004092726,38,62,257,169,True,39,14,153,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-2.1912994384765625,0.0,0.0,3.0,90.0,17.578125004092726,47,88,231,160,True,39,14,153,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-1.985870361328125,0.0,0.0,3.0,90.0,17.578125004092726,43,90,229,164,True,39,15,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,10.0,0.0,-1.7996978759765625,0.0,0.0,4.0,90.0,15.820312503683454,32,82,221,175,True,39,22,145,92,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,10.0,0.0,-1.6309814453125,0.0,0.0,4.0,90.0,14.062500003274181,14,60,228,193,True,39,21,141,92,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,10.0,0.0,-1.47808837890625,0.0,0.0,4.0,90.0,12.304687502864908,38,22,136,93,True,17,19,201,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-1.3395233154296875,0.0,0.0,4.0,90.0,12.304687502864908,37,21,137,93,True,17,19,201,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-1.2139434814453125,0.0,0.0,4.0,90.0,12.304687502864908,27,20,137,103,True,16,19,201,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-1.1001434326171875,0.0,0.0,4.0,90.0,12.304687502864908,27,20,137,103,True,16,18,201,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.3054046630859375,0.1508636474609375,0.0,4.0,90.0,12.304687502864908,27,21,137,103,True,16,19,201,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,0.414825439453125,0.2875823974609375,0.0,4.0,90.0,12.304687502864908,27,20,138,103,True,16,19,201,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.067535400390625,0.4114837646484375,0.0,4.0,90.0,12.304687502864908,27,20,138,102,True,16,19,202,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.6590576171875,0.523773193359375,0.0,4.0,90.0,12.304687502864908,21,23,136,108,True,16,21,202,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,2.1951141357421875,0.6255340576171875,0.0,4.0,90.0,12.304687502864908,22,24,136,108,True,16,22,203,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,2.6809234619140625,0.717742919921875,0.0,4.0,90.0,12.304687502864908,22,24,136,108,True,17,24,203,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,3.121185302734375,0.8013153076171875,0.0,4.0,90.0,12.304687502864908,23,25,135,108,True,17,26,204,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,3.520172119140625,0.877044677734375,0.0,4.0,90.0,12.304687502864908,23,25,135,109,True,17,28,205,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,3.8817596435546875,0.9456787109375,0.0,4.0,90.0,12.304687502864908,17,31,206,119,True,18,27,134,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.209442138671875,1.00787353515625,0.0,4.0,90.0,12.304687502864908,18,35,207,120,True,18,28,133,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.50640869140625,1.064239501953125,0.0,4.0,90.0,12.304687502864908,18,36,208,121,True,19,28,133,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.7755279541015625,1.115325927734375,0.0,4.0,90.0,12.304687502864908,18,37,209,122,True,19,29,132,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,5.0237579345703125,1.1403350830078125,0.0,4.0,90.0,10.546875002455636,19,37,205,122,True,19,29,127,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,5.25238037109375,1.1415863037109375,0.0,4.0,90.0,8.789062502046363,19,39,200,122,True,14,32,120,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,5.4625701904296875,1.1212158203125,0.0,4.0,90.0,7.0312500016370905,20,39,196,121,True,14,33,114,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.653045654296875,1.102752685546875,0.0,4.0,90.0,7.0312500016370905,20,40,198,121,True,15,34,113,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.8256683349609375,1.086029052734375,0.0,4.0,90.0,7.0312500016370905,20,41,199,120,True,16,35,112,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.9821014404296875,1.07086181640625,0.0,4.0,90.0,7.0312500016370905,21,42,201,119,True,16,36,111,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.123870849609375,1.05712890625,0.0,4.0,90.0,7.0312500016370905,23,44,203,117,True,17,37,110,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.252349853515625,1.044677734375,0.0,4.0,90.0,7.0312500016370905,23,46,204,116,True,17,39,108,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.3687896728515625,1.03338623046875,0.0,4.0,90.0,7.0312500016370905,24,48,206,116,True,17,40,107,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.47430419921875,1.023162841796875,0.0,4.0,90.0,7.0312500016370905,25,50,208,116,True,18,41,105,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.5699310302734375,1.0139007568359375,0.0,4.0,90.0,7.0312500016370905,26,51,211,116,True,19,43,103,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.6566009521484375,1.0055084228515625,0.0,4.0,90.0,7.0312500016370905,27,54,213,118,True,20,45,101,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.735137939453125,0.997894287109375,0.0,4.0,90.0,7.0312500016370905,29,57,216,120,True,18,55,232,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.806304931640625,0.990997314453125,0.0,4.0,90.0,7.0312500016370905,30,60,219,124,True,22,49,96,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.8708038330078125,0.9847412109375,0.0,4.0,90.0,7.0312500016370905,32,63,223,128,True,20,62,241,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.92926025390625,0.9790802001953125,0.0,4.0,90.0,7.0312500016370905,34,67,226,133,True,21,66,246,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.98223876953125,0.9739532470703125,0.0,4.0,90.0,7.0312500016370905,36,71,231,138,True,26,58,85,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,7.030242919921875,0.96929931640625,0.0,4.0,90.0,7.0312500016370905,39,76,236,143,True,27,61,81,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,7.0737457275390625,0.965087890625,0.0,4.0,90.0,7.0312500016370905,42,78,241,148,True,30,65,76,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.5654296875,0.0,0.0,4.0,90.0,7.0312500016370905,44,72,247,153,True,32,70,70,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.3857269287109375,0.0,0.0,4.0,90.0,7.0312500016370905,45,70,249,140,True,32,71,68,143,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,1.879058837890625,0.0,0.0,4.0,90.0,5.273437501227818,46,76,243,139,True,33,73,60,144,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,2.2958984375,0.0,0.0,4.0,90.0,3.5156250008185452,46,81,238,139,True,34,76,51,145,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,2.6124420166015625,0.0,0.0,4.0,90.0,1.7578125004092726,46,85,234,139,True,36,79,41,147,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,3.075531005859375,0.0,0.0,4.0,90.0,0.0,46,90,229,139,True,38,84,29,148,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,3.4948577880859375,-0.0211944580078125,0.0,4.0,90.0,358.24218758340976,47,93,226,139,True,40,89,17,150,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,3.8722076416015625,-0.0837554931640625,0.0,4.0,90.0,354.7265625825912,47,93,217,137,True,44,91,0,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
