AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,70.0,0.0,0.3910369873046875,0.0288238525390625,0.0,3.0,30.0,10.546875002455636,9,13,153,116,True,16,5,211,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,1.0503082275390625,0.15570068359375,0.0,3.0,30.0,10.546875002455636,29,5,212,102,True,9,13,153,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,1.64776611328125,0.2706756591796875,0.0,3.0,30.0,10.546875002455636,29,5,212,102,True,9,13,153,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,2.189208984375,0.3748779296875,0.0,3.0,30.0,10.546875002455636,29,5,213,102,True,10,13,153,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,2.679901123046875,0.4693145751953125,0.0,3.0,30.0,10.546875002455636,33,6,213,98,True,10,14,152,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,3.1245880126953125,0.554901123046875,0.0,3.0,30.0,10.546875002455636,35,7,214,97,True,10,14,152,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,3.527587890625,0.6324615478515625,0.0,3.0,30.0,10.546875002455636,35,8,214,97,True,10,14,152,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,3.8928070068359375,0.7027435302734375,0.0,3.0,30.0,10.546875002455636,36,7,217,96,True,10,14,152,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,4.227447509765625,0.745025634765625,0.0,3.0,30.0,8.789062502046363,37,8,213,95,True,10,14,147,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,4.533721923828125,0.7618408203125,0.0,3.0,30.0,7.0312500016370905,36,10,208,95,True,10,15,141,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,4.8136138916015625,0.7554779052734375,0.0,3.0,30.0,5.273437501227818,37,11,204,94,True,10,15,136,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,5.0689544677734375,0.728057861328125,0.0,3.0,30.0,3.5156250008185452,37,13,200,94,True,11,16,130,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,4.5937347412109375,0.6597900390625,0.0,3.0,30.0,1.7578125004092726,38,14,195,95,True,11,17,124,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,4.1630706787109375,0.597930908203125,0.0,3.0,30.0,358.24218758340976,38,14,186,95,True,11,18,113,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,3.7727813720703125,0.5418701171875,0.0,3.0,30.0,354.7265625825912,38,14,177,96,True,12,20,101,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,3.4190826416015625,0.491058349609375,0.0,3.0,30.0,351.21093758177267,39,14,168,96,True,12,21,89,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,3.098541259765625,0.44500732421875,0.0,3.0,30.0,347.6953125809541,38,14,159,97,True,13,23,76,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,0.631927490234375,0.973358154296875,0.0,3.0,48.0,344.1796875801356,39,64,5,168,True,39,15,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.5726776123046875,0.8820953369140625,0.0,3.0,48.0,344.1796875801356,52,82,0,155,True,39,15,150,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.51898193359375,0.7993927001953125,0.0,3.0,48.0,344.1796875801356,51,93,0,156,True,39,14,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.4703216552734375,0.7244415283203125,0.0,3.0,48.0,344.1796875801356,35,98,6,172,True,39,15,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.4262237548828125,0.656524658203125,0.0,3.0,48.0,344.1796875801356,39,14,152,97,True,13,21,68,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.386260986328125,0.594970703125,0.0,3.0,48.0,344.1796875801356,39,15,152,97,True,13,20,70,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.35003662109375,0.5391845703125,0.0,4.0,48.0,344.1796875801356,35,26,148,99,True,13,19,71,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.3172149658203125,0.4886322021484375,0.0,4.0,48.0,344.1796875801356,35,25,149,99,True,14,18,72,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.2874755859375,0.44281005859375,0.0,4.0,48.0,344.1796875801356,35,25,149,99,True,14,19,72,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.2605133056640625,0.4012908935546875,0.0,4.0,48.0,344.1796875801356,29,20,155,103,True,14,18,73,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.236083984375,0.3636627197265625,0.0,4.0,48.0,344.1796875801356,29,19,156,103,True,14,17,74,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.2139434814453125,0.329559326171875,0.0,4.0,48.0,344.1796875801356,29,19,156,103,True,14,17,75,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.193878173828125,0.2986602783203125,0.0,4.0,48.0,344.1796875801356,29,20,156,103,True,14,17,75,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.175689697265625,0.270660400390625,0.0,4.0,48.0,344.1796875801356,29,20,156,103,True,14,16,76,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.159210205078125,0.2452850341796875,0.0,4.0,48.0,344.1796875801356,31,20,154,100,True,16,32,145,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.1442718505859375,0.2222747802734375,0.0,4.0,48.0,344.1796875801356,31,20,154,100,True,16,32,144,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.1307373046875,0.2014312744140625,0.0,4.0,48.0,344.1796875801356,31,20,154,100,True,16,32,144,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.11846923828125,0.1825408935546875,0.0,4.0,48.0,344.1796875801356,31,20,155,100,True,16,31,144,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,0.788543701171875,-0.0270843505859375,0.0,4.0,48.0,344.1796875801356,31,20,155,100,True,16,32,143,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,1.3957977294921875,-0.2170562744140625,0.0,4.0,48.0,344.1796875801356,26,23,152,106,True,16,31,143,84,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,1.9461212158203125,-0.38922119140625,0.0,4.0,48.0,344.1796875801356,25,23,153,107,True,16,32,142,82,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,2.4448394775390625,-0.5452423095703125,0.0,4.0,48.0,344.1796875801356,26,23,153,107,True,16,33,141,81,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,2.8968048095703125,-0.6866302490234375,0.0,4.0,48.0,344.1796875801356,27,23,153,107,True,16,32,141,80,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,3.306396484375,-0.8147735595703125,0.0,4.0,48.0,344.1796875801356,27,24,153,108,True,17,33,140,80,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,3.6775970458984375,-0.9308929443359375,0.0,4.0,48.0,344.1796875801356,17,34,139,81,True,15,31,57,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,4.0139923095703125,-1.0361328125,0.0,4.0,48.0,344.1796875801356,17,35,138,82,True,15,35,52,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,4.31884765625,-1.131500244140625,0.0,4.0,48.0,344.1796875801356,17,35,137,84,True,16,35,50,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,4.595123291015625,-1.217926025390625,0.0,4.0,48.0,344.1796875801356,18,36,136,86,True,16,36,47,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,4.8455047607421875,-1.2962493896484375,0.0,4.0,48.0,344.1796875801356,19,37,135,88,True,16,37,44,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.072418212890625,-1.3672332763671875,0.0,4.0,48.0,344.1796875801356,19,37,134,92,True,17,38,41,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.278045654296875,-1.4315643310546875,0.0,4.0,48.0,344.1796875801356,20,38,134,96,True,18,39,38,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.4644012451171875,-1.4898681640625,0.0,4.0,48.0,344.1796875801356,20,39,133,102,True,18,40,34,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.6332855224609375,-1.5427093505859375,0.0,4.0,48.0,344.1796875801356,20,41,132,109,True,19,43,29,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.7863311767578125,-1.5905914306640625,0.0,4.0,48.0,344.1796875801356,21,42,131,115,True,20,43,25,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.9250335693359375,-1.6339874267578125,0.0,4.0,48.0,344.1796875801356,22,44,130,115,True,20,46,19,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,6.0563201904296875,-1.652313232421875,0.0,4.0,48.0,345.93750008054485,23,45,134,116,True,21,46,22,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,6.180267333984375,-1.64776611328125,0.0,4.0,48.0,347.6953125809541,24,47,138,118,True,21,48,23,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,6.2968902587890625,-1.6223602294921875,0.0,4.0,48.0,349.4531250813634,25,48,142,120,True,22,48,25,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,6.4062347412109375,-1.5779266357421875,0.0,4.0,48.0,351.21093758177267,26,50,146,123,True,22,50,26,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.5053253173828125,-1.53765869140625,0.0,4.0,48.0,351.21093758177267,27,53,145,127,True,24,52,19,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,4.4580841064453125,-2.972076416015625,0.0,4.0,48.0,351.21093758177267,28,55,145,130,True,25,55,13,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,3.7050018310546875,0.0,0.0,4.0,48.0,351.21093758177267,29,57,145,130,True,26,57,8,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,0.7593231201171875,0.0,0.0,4.0,48.0,351.21093758177267,29,58,145,130,True,27,58,4,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,1.3444671630859375,0.0,0.0,4.0,48.0,351.21093758177267,30,59,145,127,True,26,60,2,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,1.85821533203125,0.0,0.0,4.0,48.0,351.21093758177267,30,60,145,128,True,27,61,0,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,2.2935333251953125,0.0,0.0,4.0,48.0,352.96875008218194,31,62,150,129,True,27,60,6,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,2.6678009033203125,0.0,0.0,4.0,48.0,354.7265625825912,32,63,155,129,True,26,60,12,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,2.9782257080078125,0.0,0.0,4.0,48.0,356.4843750830005,33,65,160,130,True,27,61,16,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,3.19317626953125,0.0,0.0,4.0,48.0,358.24218758340976,34,68,165,130,True,27,60,21,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,3.6018218994140625,0.0,0.0,4.0,48.0,0.0,36,70,171,130,True,28,61,24,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,3.9721527099609375,0.0,0.0,4.0,48.0,0.0,37,73,171,130,True,29,64,19,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,4.307769775390625,0.0,0.0,4.0,48.0,0.0,39,75,172,129,True,30,66,14,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,4.6119232177734375,0.0,0.0,4.0,48.0,0.0,40,79,172,129,True,31,69,7,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,4.8875579833984375,0.0,0.0,4.0,48.0,0.0,43,83,173,129,True,32,72,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.1373443603515625,0.0,0.0,4.0,48.0,0.0,44,88,173,131,True,35,67,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.3637237548828125,0.0,0.0,4.0,48.0,0.0,47,94,174,133,True,29,89,203,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.568878173828125,0.0,0.0,4.0,48.0,0.0,51,100,175,136,True,31,95,206,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.754791259765625,0.0,0.0,4.0,48.0,0.0,55,107,177,142,True,33,103,210,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.92327880859375,0.0,0.0,4.0,48.0,0.0,58,117,178,149,True,26,105,214,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.0759735107421875,0.0,0.0,4.0,48.0,0.0,49,129,180,158,True,13,99,220,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.21435546875,0.0,0.0,4.0,48.0,0.0,37,134,185,170,True,12,3,134,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.3397674560546875,0.0,0.0,4.0,48.0,0.0,24,122,197,183,True,13,4,133,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.4534149169921875,0.0,0.0,4.0,48.0,0.0,8,6,249,199,True,13,3,133,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.5564117431640625,0.0,0.0,4.0,48.0,0.0,13,4,132,102,True,3,6,153,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.649749755859375,0.0,0.0,4.0,48.0,0.0,24,5,131,101,True,3,6,153,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.7343292236328125,0.0,0.0,4.0,48.0,0.0,23,4,131,101,True,4,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.8109893798828125,0.0,0.0,4.0,48.0,0.0,24,4,130,100,True,4,7,152,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.880462646484375,0.0,0.0,4.0,48.0,0.0,25,5,129,99,True,3,7,152,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.94342041015625,0.0,0.0,4.0,48.0,0.0,25,5,128,98,True,4,7,152,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,7.0004730224609375,0.0,0.0,4.0,48.0,0.0,25,6,127,97,True,3,7,152,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,6.34417724609375,0.0,0.0,4.0,48.0,1.7578125004092726,26,7,131,96,True,4,6,157,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,5.7494049072265625,0.0,0.0,4.0,48.0,3.5156250008185452,26,6,135,97,True,4,6,162,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,5.21038818359375,0.0,0.0,4.0,48.0,5.273437501227818,28,6,139,96,True,4,6,167,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,4.7219085693359375,0.0,0.0,4.0,48.0,7.0312500016370905,27,7,143,97,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,4.2792205810546875,0.0,0.0,4.0,48.0,7.0312500016370905,28,8,142,97,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,3.8780364990234375,0.0,0.0,4.0,48.0,7.0312500016370905,28,7,142,97,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,3.51446533203125,0.0,0.0,4.0,48.0,7.0312500016370905,28,8,141,98,True,4,7,171,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,3.1849822998046875,0.0,0.0,4.0,48.0,7.0312500016370905,29,9,140,98,True,4,7,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.886383056640625,0.0,0.0,4.0,48.0,7.0312500016370905,29,9,140,98,True,4,7,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.61578369140625,0.0,0.0,4.0,48.0,7.0312500016370905,30,9,139,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.37054443359375,0.0,0.0,4.0,48.0,7.0312500016370905,30,9,139,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-1.503509521484375,-0.84967041015625,0.0,4.0,78.0,7.0312500016370905,41,112,207,166,True,30,10,138,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-1.3614349365234375,0.0,0.0,4.0,78.0,7.0312500016370905,59,107,204,148,True,30,10,138,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-1.2338104248046875,0.0,0.0,4.0,78.0,7.0312500016370905,66,126,193,141,True,30,9,139,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-1.1181488037109375,0.0,0.0,4.0,78.0,7.0312500016370905,58,93,201,149,True,30,9,139,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-1.013336181640625,0.0,0.0,4.0,78.0,7.0312500016370905,42,87,199,165,True,29,9,139,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.9183502197265625,0.0,0.0,4.0,78.0,7.0312500016370905,18,67,214,189,True,29,9,139,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.8322601318359375,0.0,0.0,4.0,78.0,7.0312500016370905,29,8,140,98,True,9,7,200,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.754241943359375,0.0,0.0,4.0,78.0,7.0312500016370905,29,9,140,98,True,14,11,196,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.68353271484375,0.0,0.0,4.0,78.0,7.0312500016370905,29,9,140,98,True,14,11,196,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.6194610595703125,0.0,0.0,4.0,78.0,7.0312500016370905,29,9,140,98,True,14,11,196,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.5614013671875,0.0,0.0,4.0,78.0,7.0312500016370905,29,9,140,98,True,14,10,196,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.5087738037109375,0.0,0.0,4.0,78.0,7.0312500016370905,29,9,140,98,True,16,13,193,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.461090087890625,0.0,0.0,4.0,78.0,7.0312500016370905,29,9,140,98,True,16,13,193,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.417877197265625,0.0,0.0,4.0,78.0,7.0312500016370905,29,9,140,98,True,15,13,193,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.3787078857421875,0.0,0.0,4.0,78.0,7.0312500016370905,29,8,141,98,True,15,13,193,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,22.0,0.0,-0.3432159423828125,0.0,0.0,4.0,78.0,8.789062502046363,27,16,195,87,True,29,8,146,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,22.0,0.0,-0.3110504150390625,0.0,0.0,4.0,78.0,10.546875002455636,27,17,200,85,True,29,8,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.281890869140625,0.0,0.0,4.0,78.0,10.546875002455636,27,16,200,83,True,29,8,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.2554779052734375,0.0,0.0,4.0,78.0,10.546875002455636,27,16,200,82,True,29,8,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.231536865234375,0.0,0.0,4.0,78.0,10.546875002455636,29,8,151,98,True,8,7,199,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.2098388671875,0.0,0.0,4.0,78.0,10.546875002455636,29,8,151,98,True,9,8,197,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.1901702880859375,0.0,0.0,4.0,78.0,10.546875002455636,29,8,151,98,True,9,8,197,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.1723480224609375,0.0,0.0,4.0,78.0,10.546875002455636,29,8,151,98,True,9,8,197,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.1562042236328125,0.0,0.0,4.0,78.0,10.546875002455636,29,8,151,98,True,8,8,197,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.141571044921875,0.0,0.0,4.0,78.0,10.546875002455636,29,8,151,98,True,16,13,195,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.1283111572265625,0.0,0.0,5.0,78.0,10.546875002455636,25,13,151,100,True,16,13,195,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.1162872314453125,0.0,0.0,5.0,78.0,10.546875002455636,21,13,151,103,True,16,13,195,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.1053924560546875,0.0,0.0,5.0,78.0,10.546875002455636,21,13,151,103,True,15,13,195,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.09552001953125,0.0,0.0,5.0,78.0,10.546875002455636,21,13,151,103,True,10,8,198,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.086578369140625,0.0,0.0,5.0,78.0,10.546875002455636,21,13,151,103,True,10,8,198,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.0784759521484375,0.0,0.0,5.0,78.0,10.546875002455636,21,13,151,103,True,9,8,198,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.0711212158203125,0.0,0.0,5.0,78.0,10.546875002455636,22,12,151,101,True,17,13,196,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,0.6314697265625,0.12957763671875,0.0,5.0,78.0,10.546875002455636,22,12,151,101,True,17,13,196,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,1.2682037353515625,0.24700927734375,0.0,5.0,78.0,10.546875002455636,22,12,151,101,True,16,14,196,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,1.845245361328125,0.353424072265625,0.0,5.0,78.0,10.546875002455636,22,12,151,101,True,17,14,197,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,2.3681793212890625,0.4498748779296875,0.0,5.0,78.0,10.546875002455636,22,12,151,101,True,9,14,151,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,2.8420867919921875,0.5372772216796875,0.0,5.0,78.0,10.546875002455636,19,12,151,105,True,10,14,151,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.271575927734375,0.616485595703125,0.0,5.0,78.0,10.546875002455636,18,13,150,106,True,9,15,150,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.660797119140625,0.688262939453125,0.0,5.0,78.0,10.546875002455636,19,13,150,106,True,10,15,150,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.013519287109375,0.7533111572265625,0.0,5.0,78.0,10.546875002455636,20,13,150,106,True,9,15,150,105,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,4.3368377685546875,0.7908477783203125,0.0,5.0,78.0,8.789062502046363,19,13,145,107,True,10,15,145,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,4.6328582763671875,0.8033599853515625,0.0,5.0,78.0,7.0312500016370905,12,16,139,108,True,7,14,139,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,4.9034576416015625,0.7931060791015625,0.0,5.0,78.0,5.273437501227818,10,16,134,114,True,7,14,134,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,4.443756103515625,0.71875,0.0,5.0,78.0,3.5156250008185452,11,16,129,117,True,7,15,129,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,4.0271453857421875,0.6513671875,0.0,5.0,78.0,1.7578125004092726,10,17,123,118,True,7,16,123,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,3.64959716796875,0.590301513671875,0.0,5.0,78.0,358.24218758340976,14,18,112,115,True,8,16,112,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,3.30743408203125,0.5349578857421875,0.0,5.0,78.0,354.7265625825912,14,18,101,115,True,24,5,168,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
