AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,46.0,0.0,3.6637420654296875,0.70574951171875,0.0,3.0,54.0,14.062500003274181,15,22,225,117,True,31,7,172,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.00689697265625,0.81158447265625,0.0,3.0,54.0,14.062500003274181,15,24,226,117,True,30,7,172,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.3178863525390625,0.907501220703125,0.0,3.0,54.0,14.062500003274181,16,26,227,117,True,8,25,228,125,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.5997161865234375,0.9944305419921875,0.0,3.0,54.0,14.062500003274181,16,29,228,117,True,9,28,229,125,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.855133056640625,1.073211669921875,0.0,3.0,54.0,14.062500003274181,16,32,229,117,True,9,29,230,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,5.0865936279296875,1.1446075439453125,0.0,3.0,54.0,14.062500003274181,16,32,231,117,True,9,29,232,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,5.296356201171875,1.2093048095703125,0.0,3.0,54.0,14.062500003274181,17,34,232,116,True,9,31,233,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.4864654541015625,1.2679290771484375,0.0,3.0,54.0,14.062500003274181,17,34,234,115,True,10,31,235,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,3.5904998779296875,-1.795257568359375,0.0,3.0,54.0,14.062500003274181,18,35,233,114,True,36,9,171,97,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,3.940521240234375,-1.4549560546875,0.0,3.0,54.0,14.062500003274181,17,35,233,116,True,25,23,134,92,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,4.2577362060546875,-1.14654541015625,0.0,3.0,54.0,14.062500003274181,19,36,232,115,True,27,25,125,85,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,4.5452117919921875,-0.8670501708984375,0.0,3.0,54.0,14.062500003274181,29,27,115,79,True,19,37,232,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,4.8057403564453125,-0.6137542724609375,0.0,3.0,54.0,14.062500003274181,33,31,103,73,True,42,19,156,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.041839599609375,-0.38421630859375,0.0,3.0,54.0,14.062500003274181,42,39,80,62,True,42,22,152,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.25579833984375,-0.1761932373046875,0.0,3.0,54.0,14.062500003274181,49,46,60,56,True,44,22,151,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.44970703125,0.0123291015625,0.0,3.0,54.0,14.062500003274181,59,55,32,49,True,20,40,235,120,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.62542724609375,0.1831817626953125,0.0,3.0,54.0,14.062500003274181,75,58,0,40,True,21,42,236,122,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.7846832275390625,0.3380126953125,0.0,3.0,54.0,14.062500003274181,151,38,0,11,True,21,43,237,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.9290008544921875,0.47833251953125,0.0,3.0,54.0,14.062500003274181,22,45,239,126,True,48,18,149,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,6.0597991943359375,0.6054840087890625,0.0,3.0,54.0,14.062500003274181,23,46,241,128,True,50,18,148,101,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,6.1783294677734375,0.7207183837890625,0.0,3.0,54.0,14.062500003274181,24,48,243,129,True,52,19,147,101,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.2857513427734375,0.8251495361328125,0.0,4.0,54.0,14.062500003274181,54,30,140,94,True,25,50,246,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.3831024169921875,0.9197998046875,0.0,4.0,54.0,14.062500003274181,56,31,139,93,True,27,52,249,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.4713287353515625,1.0055694580078125,0.0,4.0,54.0,14.062500003274181,27,55,252,130,True,42,31,138,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.5512847900390625,1.0832977294921875,0.0,4.0,54.0,14.062500003274181,29,57,256,129,True,43,33,136,105,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.6237335205078125,1.15374755859375,0.0,4.0,54.0,14.062500003274181,31,59,260,127,True,45,34,135,102,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.2647705078125,0.0,0.0,4.0,54.0,14.062500003274181,32,56,263,125,True,46,34,133,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.2503509521484375,0.0,0.0,4.0,54.0,14.062500003274181,33,53,266,126,True,48,35,131,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.3966064453125,0.0,0.0,4.0,54.0,14.062500003274181,34,51,268,127,True,39,42,126,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.5250091552734375,0.0,0.0,4.0,54.0,14.062500003274181,37,48,271,126,True,41,43,124,108,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.6377410888671875,0.0,0.0,4.0,54.0,14.062500003274181,42,45,121,108,True,37,45,274,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.7367095947265625,0.0,0.0,4.0,54.0,14.062500003274181,43,46,119,108,True,39,42,277,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.8235931396484375,0.0,0.0,4.0,54.0,14.062500003274181,44,48,116,109,True,41,38,281,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.8998565673828125,0.0,0.0,4.0,54.0,14.062500003274181,36,54,111,120,True,43,34,285,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.9668121337890625,0.0,0.0,4.0,54.0,14.062500003274181,37,56,107,122,True,36,29,290,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.025604248046875,0.0,0.0,4.0,54.0,14.062500003274181,39,58,104,124,True,28,22,297,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.0772247314453125,0.0,0.0,4.0,54.0,14.062500003274181,41,60,100,127,True,29,16,303,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.1225433349609375,0.0,0.0,4.0,54.0,14.062500003274181,42,64,95,130,True,31,9,310,176,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,5.1436920166015625,0.0,0.0,4.0,54.0,12.304687502864908,31,69,84,147,True,28,14,305,167,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,5.16241455078125,0.0,0.0,4.0,54.0,10.546875002455636,33,73,73,150,True,29,17,302,171,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,5.1765594482421875,0.0,0.0,4.0,54.0,8.789062502046363,35,79,60,154,True,30,19,300,174,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,5.1829833984375,0.0,0.0,4.0,54.0,7.0312500016370905,38,84,47,157,True,30,20,299,177,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,5.176971435546875,0.0,0.0,4.0,54.0,5.273437501227818,40,90,32,160,True,29,20,299,178,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,4.8902740478515625,0.0,0.0,4.0,54.0,1.7578125004092726,44,100,7,163,True,31,30,289,176,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,5.13946533203125,-0.0211944580078125,0.0,4.0,54.0,358.24218758340976,40,90,0,167,True,33,38,281,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.36529541015625,-0.0404052734375,0.0,4.0,54.0,358.24218758340976,38,77,0,169,True,32,26,293,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.5699462890625,-0.0578155517578125,0.0,4.0,54.0,358.24218758340976,36,69,0,171,True,25,15,47,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.7554168701171875,-0.0735931396484375,0.0,4.0,54.0,358.24218758340976,34,50,0,173,True,23,17,38,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.9235076904296875,-0.087890625,0.0,4.0,54.0,358.24218758340976,30,24,0,177,True,19,19,27,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.075836181640625,-0.1008453369140625,0.0,4.0,54.0,358.24218758340976,13,21,12,194,True,23,3,179,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.2138824462890625,-0.112579345703125,0.0,4.0,54.0,358.24218758340976,23,4,179,97,True,4,6,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.3379974365234375,-0.1448974609375,0.0,4.0,54.0,356.4843750830005,23,4,174,97,True,4,6,150,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.44879150390625,-0.19586181640625,0.0,4.0,54.0,354.7265625825912,24,4,170,97,True,3,6,145,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.546875,-0.263641357421875,0.0,4.0,54.0,352.96875008218194,25,5,165,97,True,4,6,140,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.632781982421875,-0.346588134765625,0.0,4.0,54.0,351.21093758177267,25,4,161,98,True,3,6,135,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.71063232421875,-0.4217529296875,0.0,4.0,54.0,351.21093758177267,25,5,161,99,True,4,6,135,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.78118896484375,-0.4898681640625,0.0,4.0,54.0,351.21093758177267,26,5,161,100,True,4,6,135,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.845123291015625,-0.551605224609375,0.0,4.0,54.0,351.21093758177267,26,5,162,101,True,4,7,134,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.903076171875,-0.6075592041015625,0.0,4.0,54.0,351.21093758177267,28,6,162,101,True,4,7,134,112,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.9555816650390625,-0.65826416015625,0.0,4.0,54.0,351.21093758177267,27,7,161,103,True,4,7,134,113,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.003173828125,-0.7042083740234375,0.0,4.0,54.0,351.21093758177267,28,8,161,103,True,4,7,134,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.046295166015625,-0.745849609375,0.0,4.0,54.0,351.21093758177267,28,8,162,103,True,4,6,134,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.08538818359375,-0.7835845947265625,0.0,4.0,54.0,351.21093758177267,29,8,162,102,True,4,7,133,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.1208038330078125,-0.817779541015625,0.0,5.0,54.0,351.21093758177267,32,9,162,98,True,14,3,112,105,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.1529083251953125,-0.8487701416015625,0.0,5.0,54.0,351.21093758177267,33,10,162,97,True,29,3,110,101,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.1819915771484375,-0.876861572265625,0.0,5.0,54.0,351.21093758177267,34,11,162,95,True,32,5,107,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.2083587646484375,-0.902313232421875,0.0,5.0,54.0,351.21093758177267,31,12,162,98,True,34,6,105,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.2322540283203125,-0.925384521484375,0.0,5.0,54.0,351.21093758177267,32,13,162,96,True,35,8,102,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.25390625,-0.9462890625,0.0,5.0,54.0,351.21093758177267,32,14,162,95,True,35,11,98,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.273529052734375,-0.965240478515625,0.0,5.0,54.0,351.21093758177267,33,15,162,94,True,37,12,95,90,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.2913055419921875,-0.9824066162109375,0.0,5.0,54.0,351.21093758177267,39,17,90,90,True,34,17,162,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.3074188232421875,-0.9979705810546875,0.0,5.0,54.0,351.21093758177267,40,20,85,90,True,26,20,160,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,6.622344970703125,-0.9044189453125,0.0,5.0,54.0,351.21093758177267,41,22,82,91,True,26,22,160,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,6.001495361328125,-0.81964111328125,0.0,5.0,54.0,351.21093758177267,43,16,83,93,True,27,23,160,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,5.4388427734375,-0.7428131103515625,0.0,5.0,54.0,351.21093758177267,45,17,81,94,True,27,25,160,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,4.9289398193359375,-0.673187255859375,0.0,5.0,54.0,352.96875008218194,45,17,85,95,True,28,26,165,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,4.4668426513671875,-0.610076904296875,0.0,5.0,54.0,354.7265625825912,45,17,89,96,True,26,28,170,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,4.048065185546875,-0.552886962890625,0.0,5.0,54.0,356.4843750830005,46,17,94,96,True,26,28,175,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,3.668548583984375,-0.501068115234375,0.0,5.0,54.0,358.24218758340976,45,17,98,97,True,26,29,180,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,3.324615478515625,-0.4541015625,0.0,5.0,54.0,0.0,27,30,185,115,True,47,17,102,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,3.0129241943359375,-0.411529541015625,0.0,5.0,54.0,3.5156250008185452,28,31,195,115,True,46,17,112,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,2.7304534912109375,-0.372955322265625,0.0,5.0,54.0,7.0312500016370905,46,17,121,96,True,17,37,203,123,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,2.4744720458984375,-0.3379974365234375,0.0,5.0,54.0,10.546875002455636,46,17,130,96,True,18,39,214,123,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,2.2424774169921875,-0.3063201904296875,0.0,5.0,54.0,14.062500003274181,47,18,139,95,True,18,40,226,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,2.0322418212890625,-0.2776031494140625,0.0,5.0,54.0,17.578125004092726,47,18,148,95,True,19,42,239,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.841705322265625,-0.2515869140625,0.0,5.0,54.0,17.578125004092726,47,17,148,95,True,19,42,239,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.669036865234375,-0.2280120849609375,0.0,5.0,54.0,17.578125004092726,47,18,147,95,True,19,43,239,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.5125579833984375,-0.2066497802734375,0.0,5.0,54.0,17.578125004092726,47,18,146,95,True,19,43,239,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.3707427978515625,-0.187286376953125,0.0,5.0,54.0,17.578125004092726,48,18,146,95,True,20,43,239,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.2422332763671875,-0.16973876953125,0.0,5.0,54.0,17.578125004092726,37,33,282,123,True,49,18,145,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.125762939453125,-0.153839111328125,0.0,5.0,54.0,17.578125004092726,38,35,283,119,True,49,18,145,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.0202178955078125,-0.1394195556640625,0.0,5.0,54.0,17.578125004092726,38,34,285,115,True,49,19,144,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.924560546875,-0.1263580322265625,0.0,6.0,54.0,17.578125004092726,43,31,139,98,True,40,33,286,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.8378753662109375,-0.1145172119140625,0.0,6.0,54.0,17.578125004092726,46,41,278,100,True,43,31,139,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.7593231201171875,-0.103790283203125,0.0,6.0,54.0,17.578125004092726,47,40,279,95,True,43,32,138,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.6881256103515625,-0.0940704345703125,0.0,6.0,54.0,17.578125004092726,47,39,280,90,True,43,31,138,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.6236114501953125,-0.08526611328125,0.0,6.0,54.0,17.578125004092726,48,38,281,84,True,21,45,239,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.5651397705078125,-0.0772857666015625,0.0,6.0,54.0,17.578125004092726,83,47,272,67,True,21,46,239,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.51214599609375,-0.0700531005859375,0.0,6.0,54.0,17.578125004092726,84,46,273,61,True,21,46,239,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.4641265869140625,-0.0634918212890625,0.0,6.0,54.0,17.578125004092726,85,46,273,55,True,21,46,239,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.4206085205078125,-0.0575408935546875,0.0,6.0,54.0,17.578125004092726,86,45,274,48,True,21,46,239,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.38116455078125,-0.052154541015625,0.0,6.0,54.0,17.578125004092726,21,46,239,126,True,39,24,142,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.0201873779296875,0.166534423828125,0.0,6.0,54.0,17.578125004092726,21,47,239,127,True,39,25,141,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.59930419921875,0.3647308349609375,0.0,6.0,54.0,17.578125004092726,21,47,240,127,True,39,25,141,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,2.1241302490234375,0.544342041015625,0.0,6.0,54.0,17.578125004092726,22,48,241,127,True,40,25,141,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,2.5997467041015625,0.707122802734375,0.0,6.0,54.0,17.578125004092726,22,49,242,127,True,40,25,141,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,3.03704833984375,0.8338165283203125,0.0,6.0,54.0,15.820312503683454,22,49,237,127,True,33,30,132,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,3.43896484375,0.927642822265625,0.0,6.0,54.0,14.062500003274181,22,48,233,126,True,34,30,127,106,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,3.80816650390625,0.9915313720703125,0.0,6.0,54.0,12.304687502864908,35,31,121,105,True,22,49,229,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,4.1470794677734375,1.0281524658203125,0.0,6.0,54.0,10.546875002455636,36,32,115,105,True,22,49,225,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,4.4578857421875,1.0399169921875,0.0,6.0,54.0,8.789062502046363,37,33,109,104,True,22,50,221,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,4.7448883056640625,1.007476806640625,0.0,6.0,54.0,5.273437501227818,24,48,88,78,True,23,50,212,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.0049896240234375,0.9780731201171875,0.0,6.0,54.0,5.273437501227818,25,50,86,81,True,24,52,214,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.2407073974609375,0.9514312744140625,0.0,6.0,54.0,5.273437501227818,26,52,84,85,True,25,54,217,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.454315185546875,0.9272918701171875,0.0,6.0,54.0,5.273437501227818,27,53,82,92,True,25,56,220,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.6479034423828125,0.9054107666015625,0.0,6.0,54.0,5.273437501227818,27,59,223,133,True,28,56,79,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.8233489990234375,0.885589599609375,0.0,6.0,54.0,5.273437501227818,28,63,226,137,True,29,58,76,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.9823455810546875,0.86761474609375,0.0,6.0,54.0,5.273437501227818,30,66,230,141,True,30,60,73,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.126434326171875,0.8513336181640625,0.0,6.0,54.0,5.273437501227818,32,69,235,145,True,32,64,69,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.25701904296875,0.836578369140625,0.0,6.0,54.0,5.273437501227818,33,74,240,150,True,34,67,65,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.3753509521484375,0.8231964111328125,0.0,6.0,54.0,5.273437501227818,36,73,246,154,True,36,71,60,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.4825897216796875,0.8110809326171875,0.0,6.0,54.0,5.273437501227818,38,75,54,143,True,39,66,253,157,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.5814666748046875,0.7784423828125,0.0,6.0,54.0,3.5156250008185452,41,81,41,145,True,40,66,253,159,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.672088623046875,0.7271728515625,0.0,6.0,54.0,1.7578125004092726,45,89,26,146,True,43,65,254,159,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.75457763671875,0.65899658203125,0.0,6.0,54.0,0.0,50,97,9,146,True,46,63,256,158,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.8289947509765625,0.576019287109375,0.0,6.0,54.0,358.24218758340976,55,97,0,146,True,49,59,260,156,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.8954315185546875,0.4791412353515625,0.0,6.0,54.0,356.4843750830005,62,85,0,145,True,35,74,0,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.9556427001953125,0.3913421630859375,0.0,6.0,54.0,356.4843750830005,51,79,0,156,True,33,66,0,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.0102081298828125,0.3117828369140625,0.0,6.0,54.0,356.4843750830005,46,71,0,157,True,33,54,265,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.059661865234375,0.23968505859375,0.0,6.0,54.0,356.4843750830005,37,60,0,165,True,23,44,0,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.1044769287109375,0.174346923828125,0.0,6.0,54.0,356.4843750830005,33,44,0,174,True,11,19,0,196,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.1450958251953125,0.1151275634765625,0.0,6.0,54.0,356.4843750830005,10,20,0,197,True,9,15,149,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.1819000244140625,0.06146240234375,0.0,6.0,54.0,356.4843750830005,10,15,149,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.2152557373046875,0.0128326416015625,0.0,6.0,54.0,356.4843750830005,10,16,149,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.2454833984375,-0.03125,0.0,6.0,54.0,356.4843750830005,10,16,149,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.2728729248046875,-0.071197509765625,0.0,6.0,54.0,356.4843750830005,11,16,149,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.297698974609375,-0.107391357421875,0.0,6.0,54.0,356.4843750830005,11,18,148,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.3202056884765625,-0.14019775390625,0.0,6.0,54.0,356.4843750830005,11,18,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.3405914306640625,-0.169921875,0.0,6.0,54.0,356.4843750830005,11,19,148,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.35906982421875,-0.196868896484375,0.0,6.0,54.0,356.4843750830005,12,19,148,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.3758087158203125,-0.221282958984375,0.0,6.0,54.0,356.4843750830005,13,20,148,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.3909912109375,-0.243408203125,0.0,6.0,54.0,356.4843750830005,13,21,147,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
