AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,64.0,0.0,2.92572021484375,0.6348419189453125,0.0,3.0,36.0,345.93750008054485,45,16,157,96,True,16,36,50,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,2.65142822265625,0.5753173828125,0.0,3.0,36.0,342.4218750797263,45,17,148,96,True,17,38,36,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,2.4028472900390625,0.5213775634765625,0.0,3.0,36.0,338.90625007890776,45,17,139,96,True,18,40,20,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,2.1775665283203125,0.4724884033203125,0.0,3.0,36.0,338.90625007890776,47,18,139,95,True,18,40,20,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,1.973419189453125,0.428192138671875,0.0,3.0,36.0,338.90625007890776,47,17,140,95,True,18,41,19,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,1.7884063720703125,0.3880462646484375,0.0,3.0,36.0,338.90625007890776,47,17,141,95,True,18,41,19,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-1.9532470703125,1.484161376953125,0.0,3.0,66.0,338.90625007890776,60,110,12,147,True,47,18,141,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.7701416015625,1.3450164794921875,0.0,4.0,66.0,338.90625007890776,80,145,10,127,True,41,30,137,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.6042022705078125,1.2189178466796875,0.0,4.0,66.0,338.90625007890776,83,127,34,124,True,41,29,138,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.4538116455078125,1.1046295166015625,0.0,4.0,66.0,338.90625007890776,75,114,51,132,True,40,28,139,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.3175201416015625,1.001068115234375,0.0,4.0,66.0,338.90625007890776,59,105,64,148,True,39,29,139,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.1940155029296875,0.9072113037109375,0.0,4.0,66.0,338.90625007890776,36,76,82,171,True,33,22,146,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.0820770263671875,0.8221588134765625,0.0,4.0,66.0,338.90625007890776,33,22,147,103,True,17,39,29,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.9806365966796875,0.7450714111328125,0.0,4.0,66.0,338.90625007890776,32,22,147,103,True,17,38,31,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.888702392578125,0.6752166748046875,0.0,4.0,66.0,338.90625007890776,32,22,147,103,True,18,35,35,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.1448516845703125,0.35760498046875,0.0,4.0,66.0,338.90625007890776,32,22,147,103,True,18,34,36,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,0.529266357421875,0.06976318359375,0.0,4.0,66.0,338.90625007890776,34,22,145,100,True,17,35,135,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.1401824951171875,-0.1910858154296875,0.0,4.0,66.0,338.90625007890776,35,22,145,100,True,17,36,34,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.6938323974609375,-0.4274749755859375,0.0,4.0,66.0,338.90625007890776,35,22,145,100,True,17,39,30,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.1955718994140625,-0.6417083740234375,0.0,4.0,66.0,338.90625007890776,35,23,145,101,True,17,39,29,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,2.6577911376953125,-0.815460205078125,0.0,4.0,66.0,340.66406257931703,36,23,150,101,True,18,40,34,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,3.0835418701171875,-0.9523162841796875,0.0,4.0,66.0,342.4218750797263,29,27,152,109,True,18,40,39,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,3.4756317138671875,-1.0555419921875,0.0,4.0,66.0,344.1796875801356,30,27,157,109,True,19,38,149,86,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,3.8365478515625,-1.1280975341796875,0.0,4.0,66.0,345.93750008054485,31,27,162,108,True,19,38,154,85,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.1685943603515625,-1.172698974609375,0.0,4.0,66.0,347.6953125809541,31,28,167,108,True,19,39,159,84,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.4774627685546875,-1.1704254150390625,0.0,4.0,66.0,351.21093758177267,32,29,177,107,True,20,40,168,83,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.7573699951171875,-1.168365478515625,0.0,4.0,66.0,351.21093758177267,21,41,168,83,True,19,41,59,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.01104736328125,-1.1664886474609375,0.0,4.0,66.0,351.21093758177267,21,42,168,84,True,18,42,56,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.240936279296875,-1.164794921875,0.0,4.0,66.0,351.21093758177267,22,43,168,86,True,19,44,52,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.44927978515625,-1.1632537841796875,0.0,4.0,66.0,351.21093758177267,22,45,168,90,True,21,45,48,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.638092041015625,-1.161865234375,0.0,4.0,66.0,351.21093758177267,23,46,168,95,True,21,47,43,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.8092041015625,-1.1605987548828125,0.0,4.0,66.0,351.21093758177267,24,48,168,102,True,22,49,38,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.964263916015625,-1.159454345703125,0.0,4.0,66.0,351.21093758177267,25,50,168,111,True,23,52,32,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.10479736328125,-1.158416748046875,0.0,4.0,66.0,351.21093758177267,26,52,168,120,True,24,54,26,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,6.235137939453125,-1.135955810546875,0.0,4.0,66.0,352.96875008218194,28,54,173,122,True,24,56,27,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,6.3555755615234375,-1.0940093994140625,0.0,4.0,66.0,354.7265625825912,29,57,179,126,True,26,58,27,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,6.466400146484375,-1.0343170166015625,0.0,4.0,66.0,356.4843750830005,31,61,184,130,True,27,59,27,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.56683349609375,-0.980224609375,0.0,4.0,66.0,356.4843750830005,32,63,185,134,True,28,62,19,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.6578521728515625,-0.9311981201171875,0.0,4.0,66.0,356.4843750830005,34,67,185,138,True,30,67,9,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.7403411865234375,-0.88677978515625,0.0,4.0,66.0,356.4843750830005,36,71,186,142,True,32,69,0,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.815093994140625,-0.8465118408203125,0.0,4.0,66.0,356.4843750830005,39,76,187,145,True,35,62,0,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.882843017578125,-0.810028076171875,0.0,4.0,66.0,356.4843750830005,41,81,189,148,True,38,54,0,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.9442291259765625,-0.7769622802734375,0.0,4.0,66.0,356.4843750830005,44,87,190,149,True,25,79,194,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.9998626708984375,-0.7469940185546875,0.0,4.0,66.0,356.4843750830005,48,94,192,149,True,27,85,196,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.3397216796875,0.0,0.0,4.0,66.0,356.4843750830005,52,102,196,149,True,30,93,200,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.0677947998046875,0.0,0.0,4.0,66.0,356.4843750830005,56,111,200,147,True,33,101,204,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.3788299560546875,0.0,0.0,4.0,66.0,356.4843750830005,60,116,202,147,True,32,106,207,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.6519927978515625,0.0,0.0,4.0,66.0,356.4843750830005,59,114,205,148,True,30,109,210,177,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,3.7655181884765625,0.0,0.0,4.0,66.0,358.24218758340976,57,105,214,150,True,25,99,220,182,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.1204986572265625,0.0,0.0,4.0,66.0,0.0,54,94,225,153,True,19,88,231,188,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.4418487548828125,0.021697998046875,0.0,4.0,66.0,1.7578125004092726,50,81,238,157,True,10,68,251,197,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.733062744140625,0.0413665771484375,0.0,4.0,66.0,1.7578125004092726,46,69,250,161,True,14,4,138,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.996978759765625,0.0591888427734375,0.0,4.0,66.0,1.7578125004092726,15,50,269,192,True,14,4,137,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.2361602783203125,0.075347900390625,0.0,4.0,66.0,1.7578125004092726,13,4,137,98,True,4,5,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.452911376953125,0.0899810791015625,0.0,4.0,66.0,1.7578125004092726,16,5,136,98,True,3,5,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.6493377685546875,0.103240966796875,0.0,4.0,66.0,1.7578125004092726,16,5,136,99,True,4,6,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.8273468017578125,0.115264892578125,0.0,4.0,66.0,1.7578125004092726,17,5,135,99,True,4,6,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.988677978515625,0.12615966796875,0.0,4.0,66.0,1.7578125004092726,25,5,134,100,True,4,7,157,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.1348876953125,0.1360321044921875,0.0,4.0,66.0,1.7578125004092726,25,5,134,101,True,4,7,157,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.2673797607421875,0.144989013671875,0.0,4.0,66.0,1.7578125004092726,26,6,133,101,True,4,7,157,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.387451171875,0.153106689453125,0.0,4.0,66.0,1.7578125004092726,26,6,132,102,True,4,7,157,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.4962615966796875,0.16046142578125,0.0,4.0,66.0,1.7578125004092726,26,7,131,102,True,4,7,157,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,6.5938568115234375,0.188812255859375,0.0,4.0,66.0,3.5156250008185452,27,7,135,101,True,4,7,162,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,6.6806182861328125,0.2361602783203125,0.0,4.0,66.0,5.273437501227818,27,8,139,100,True,4,7,167,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,6.75689697265625,0.3006744384765625,0.0,4.0,66.0,7.0312500016370905,28,9,143,99,True,4,7,172,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,6.823028564453125,0.380645751953125,0.0,4.0,66.0,8.789062502046363,28,9,147,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,6.1833648681640625,0.3449554443359375,0.0,4.0,66.0,8.789062502046363,28,10,146,97,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,5.603668212890625,0.3126068115234375,0.0,4.0,66.0,8.789062502046363,29,11,145,96,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,5.0783233642578125,0.283294677734375,0.0,4.0,66.0,8.789062502046363,29,12,144,96,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,4.6022186279296875,0.2567291259765625,0.0,4.0,66.0,8.789062502046363,30,12,143,95,True,4,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,4.170745849609375,0.2326507568359375,0.0,4.0,66.0,8.789062502046363,30,13,142,96,True,5,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.77972412109375,0.2108306884765625,0.0,4.0,66.0,8.789062502046363,30,12,142,96,True,5,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.4253692626953125,0.1910552978515625,0.0,4.0,66.0,8.789062502046363,31,13,141,96,True,18,2,204,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.1042327880859375,0.1731414794921875,0.0,4.0,66.0,8.789062502046363,32,14,140,96,True,19,2,205,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.813201904296875,0.1569061279296875,0.0,4.0,66.0,8.789062502046363,31,15,139,97,True,20,3,205,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.5494537353515625,0.142181396484375,0.0,4.0,66.0,8.789062502046363,32,15,139,97,True,21,3,205,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.3104400634765625,0.12884521484375,0.0,4.0,66.0,8.789062502046363,33,16,138,97,True,35,4,205,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.0938262939453125,0.11676025390625,0.0,4.0,66.0,8.789062502046363,33,16,138,97,True,21,3,206,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.89752197265625,0.105804443359375,0.0,4.0,66.0,8.789062502046363,33,17,137,97,True,21,3,207,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.7196197509765625,0.0958709716796875,0.0,4.0,66.0,8.789062502046363,33,17,137,97,True,21,3,207,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.5583953857421875,0.0868682861328125,0.0,4.0,66.0,8.789062502046363,33,18,136,97,True,22,4,207,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.41229248046875,0.0787200927734375,0.0,4.0,66.0,8.789062502046363,34,17,136,97,True,21,3,208,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.279876708984375,0.0713348388671875,0.0,4.0,66.0,8.789062502046363,34,18,135,97,True,22,4,208,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.159881591796875,0.06463623046875,0.0,4.0,66.0,8.789062502046363,34,17,135,97,True,23,4,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.0511322021484375,0.058563232421875,0.0,4.0,66.0,8.789062502046363,35,13,138,97,True,37,5,207,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.95257568359375,0.053070068359375,0.0,4.0,66.0,8.789062502046363,35,13,138,97,True,37,5,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.8632659912109375,0.0480804443359375,0.0,4.0,66.0,8.789062502046363,35,13,138,97,True,37,5,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.7823333740234375,0.0435638427734375,0.0,4.0,66.0,8.789062502046363,35,14,137,97,True,37,5,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.708984375,0.0394744873046875,0.0,4.0,66.0,8.789062502046363,35,13,137,97,True,37,5,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.64251708984375,0.0357666015625,0.0,4.0,66.0,8.789062502046363,35,13,137,97,True,37,6,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.582275390625,0.03240966796875,0.0,4.0,66.0,8.789062502046363,35,13,137,97,True,39,5,209,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,34.0,0.0,0.527679443359375,0.02935791015625,0.0,4.0,66.0,10.546875002455636,35,13,142,97,True,39,6,214,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,34.0,0.0,0.4781951904296875,0.0265960693359375,0.0,4.0,66.0,12.304687502864908,35,13,147,97,True,40,5,220,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,34.0,0.0,0.433349609375,0.0240936279296875,0.0,4.0,66.0,14.062500003274181,35,13,152,97,True,40,5,226,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,-1.7855682373046875,-0.5399322509765625,0.0,4.0,84.0,15.820312503683454,51,104,101,156,True,36,13,157,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,16.0,0.0,-1.6181793212890625,-0.48931884765625,0.0,4.0,84.0,17.578125004092726,67,120,102,140,True,35,13,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-1.4664764404296875,-0.443450927734375,0.0,4.0,84.0,17.578125004092726,70,110,107,137,True,35,13,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-1.3289947509765625,-0.401885986328125,0.0,4.0,84.0,17.578125004092726,63,102,111,144,True,35,13,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-1.9303741455078125,-0.552032470703125,0.0,4.0,90.0,17.578125004092726,49,76,121,158,True,35,12,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-1.7494049072265625,-0.5002899169921875,0.0,4.0,90.0,17.578125004092726,31,69,125,176,True,35,12,162,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-1.5854034423828125,-0.453399658203125,0.0,4.0,90.0,17.578125004092726,35,12,162,97,True,23,3,234,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-1.4367828369140625,-0.4109039306640625,0.0,4.0,90.0,17.578125004092726,34,12,162,97,True,22,3,233,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-1.302093505859375,-0.3723907470703125,0.0,4.0,90.0,17.578125004092726,34,12,162,97,True,5,8,202,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-1.180023193359375,-0.337493896484375,0.0,4.0,90.0,17.578125004092726,34,12,162,97,True,4,8,202,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-1.06939697265625,-0.3058624267578125,0.0,5.0,90.0,17.578125004092726,30,22,158,100,True,4,8,202,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.969146728515625,-0.277191162109375,0.0,5.0,90.0,17.578125004092726,30,22,158,100,True,4,7,202,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.8782958984375,-0.2512054443359375,0.0,5.0,90.0,17.578125004092726,25,17,163,103,True,4,7,202,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.79595947265625,-0.2276611328125,0.0,5.0,90.0,17.578125004092726,25,17,163,103,True,4,7,202,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.721343994140625,-0.206329345703125,0.0,5.0,90.0,17.578125004092726,25,17,163,103,True,4,7,202,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.6537322998046875,-0.1869964599609375,0.0,5.0,90.0,17.578125004092726,25,17,163,103,True,4,8,201,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.5924530029296875,-0.1694793701171875,0.0,5.0,90.0,17.578125004092726,25,17,163,103,True,4,8,201,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.5369110107421875,-0.153594970703125,0.0,5.0,90.0,17.578125004092726,27,17,161,100,True,14,22,158,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.4865875244140625,-0.1392059326171875,0.0,5.0,90.0,17.578125004092726,27,17,161,100,True,13,22,158,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.058502197265625,0.0,0.0,5.0,90.0,17.578125004092726,26,17,161,101,True,13,22,158,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,17.578125004092726,26,17,161,101,True,13,21,158,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,0.6747589111328125,0.21380615234375,0.0,5.0,90.0,17.578125004092726,26,17,161,101,True,14,21,158,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.2862548828125,0.407562255859375,0.0,5.0,90.0,17.578125004092726,22,20,159,106,True,14,21,158,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.840423583984375,0.583160400390625,0.0,5.0,90.0,17.578125004092726,22,20,159,106,True,13,21,158,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,2.3426361083984375,0.7422943115234375,0.0,5.0,90.0,17.578125004092726,23,20,159,106,True,14,20,158,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,2.7977752685546875,0.886505126953125,0.0,5.0,90.0,17.578125004092726,22,20,159,107,True,14,20,158,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,3.210235595703125,1.0171966552734375,0.0,5.0,90.0,17.578125004092726,23,21,159,107,True,14,20,158,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,3.5840301513671875,1.1356353759765625,0.0,5.0,90.0,17.578125004092726,14,20,158,89,True,40,5,236,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,3.929046630859375,1.22216796875,0.0,5.0,90.0,15.820312503683454,15,20,153,90,True,40,7,231,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,4.2473297119140625,1.2795867919921875,0.0,5.0,90.0,14.062500003274181,15,20,148,92,True,38,6,230,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,4.540740966796875,1.31048583984375,0.0,5.0,90.0,12.304687502864908,38,8,226,97,True,15,20,143,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,4.81097412109375,1.31719970703125,0.0,5.0,90.0,10.546875002455636,41,11,221,96,True,15,21,137,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,5.059539794921875,1.3018646240234375,0.0,5.0,90.0,8.789062502046363,42,14,217,95,True,16,21,132,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,5.2901458740234375,1.244873046875,0.0,5.0,90.0,5.273437501227818,42,14,208,94,True,16,24,120,106,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,5.5018310546875,1.149871826171875,0.0,5.0,90.0,1.7578125004092726,42,14,199,93,True,16,26,108,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,10.0,0.0,4.98602294921875,1.0420684814453125,0.0,5.0,90.0,358.24218758340976,42,15,190,93,True,17,27,96,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,10.0,0.0,4.5185699462890625,0.944366455078125,0.0,5.0,90.0,354.7265625825912,43,14,182,93,True,19,30,83,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,10.0,0.0,4.094940185546875,0.8558197021484375,0.0,5.0,90.0,351.21093758177267,43,15,173,94,True,19,33,69,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,10.0,0.0,3.711029052734375,0.77557373046875,0.0,5.0,90.0,347.6953125809541,20,37,53,118,True,44,15,164,94,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
