AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,94.0,0.0,3.38043212890625,0.1981964111328125,0.0,4.0,6.0,8.789062502046363,29,2,207,98,True,19,2,161,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,94.0,0.0,3.063507080078125,0.1796112060546875,0.0,4.0,6.0,8.789062502046363,29,4,206,98,True,4,7,180,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,94.0,0.0,2.7762908935546875,0.1627655029296875,0.0,4.0,6.0,8.789062502046363,28,3,207,99,True,16,4,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,2.5160064697265625,0.147491455078125,0.0,5.0,6.0,8.789062502046363,25,7,159,100,True,29,4,207,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,2.280120849609375,0.1336517333984375,0.0,5.0,6.0,8.789062502046363,25,7,159,100,True,30,4,207,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,94.0,0.0,2.06634521484375,0.1211090087890625,0.0,5.0,6.0,7.0312500016370905,25,7,154,100,True,30,4,202,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,94.0,0.0,1.87261962890625,0.1097412109375,0.0,5.0,6.0,5.273437501227818,25,7,149,100,True,30,4,197,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,94.0,0.0,1.697052001953125,0.0994415283203125,0.0,5.0,6.0,3.5156250008185452,22,7,144,103,True,18,3,193,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,1.5379486083984375,0.090118408203125,0.0,5.0,6.0,3.5156250008185452,22,7,144,103,True,21,4,193,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,1.3937530517578125,0.0816650390625,0.0,5.0,6.0,3.5156250008185452,22,8,143,103,True,20,4,193,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,1.2630767822265625,0.074005126953125,0.0,5.0,6.0,3.5156250008185452,22,8,143,103,True,20,4,193,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,1.1446533203125,0.0670623779296875,0.0,5.0,6.0,3.5156250008185452,22,8,143,103,True,29,5,193,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,1.0373382568359375,0.060760498046875,0.0,5.0,6.0,3.5156250008185452,23,7,143,101,True,21,4,194,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,0.9400787353515625,0.0550537109375,0.0,5.0,6.0,3.5156250008185452,23,7,143,101,True,29,5,193,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,0.8519439697265625,0.0498809814453125,0.0,5.0,6.0,3.5156250008185452,24,7,143,101,True,29,5,193,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,0.772064208984375,0.045196533203125,0.0,5.0,6.0,3.5156250008185452,24,7,143,101,True,30,5,193,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,94.0,0.0,0.699676513671875,0.04095458984375,0.0,5.0,6.0,3.5156250008185452,31,6,193,98,True,24,7,143,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.6340789794921875,0.037109375,0.0,5.0,6.0,3.5156250008185452,31,5,194,98,True,19,7,143,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.5746307373046875,0.03363037109375,0.0,5.0,6.0,3.5156250008185452,31,5,194,98,True,19,7,143,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.520751953125,0.0304718017578125,0.0,5.0,6.0,3.5156250008185452,31,5,194,98,True,19,7,143,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.471923828125,0.0276031494140625,0.0,5.0,6.0,3.5156250008185452,31,5,194,98,True,19,7,143,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.42767333984375,0.0250091552734375,0.0,5.0,6.0,3.5156250008185452,31,5,194,98,True,19,7,143,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.3875732421875,0.0226593017578125,0.0,5.0,6.0,3.5156250008185452,31,5,194,98,True,7,8,142,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.351226806640625,0.0205230712890625,0.0,5.0,6.0,3.5156250008185452,31,5,194,98,True,7,8,142,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,94.0,0.0,0.31829833984375,0.018585205078125,0.0,5.0,6.0,1.7578125004092726,31,5,189,98,True,7,8,137,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,94.0,0.0,0.2884521484375,0.0168304443359375,0.0,5.0,6.0,0.0,30,6,183,98,True,7,8,132,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.2613983154296875,0.0152435302734375,0.0,5.0,6.0,0.0,30,6,183,98,True,7,8,132,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.23687744140625,0.0138092041015625,0.0,5.0,6.0,0.0,30,6,183,98,True,7,8,132,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.21466064453125,0.01251220703125,0.0,5.0,6.0,0.0,31,6,183,98,True,7,8,132,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,94.0,0.0,0.1945343017578125,0.0113372802734375,0.0,5.0,6.0,358.24218758340976,30,6,178,98,True,7,8,127,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,94.0,0.0,0.1762847900390625,0.0102691650390625,0.0,5.0,6.0,356.4843750830005,30,7,173,98,True,6,8,122,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,94.0,0.0,0.1597442626953125,0.0092926025390625,0.0,5.0,6.0,354.7265625825912,30,6,169,98,True,7,8,117,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,94.0,0.0,0.1447601318359375,0.0084075927734375,0.0,5.0,6.0,352.96875008218194,30,5,165,98,True,7,8,112,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.1311798095703125,0.0076141357421875,0.0,5.0,6.0,352.96875008218194,30,5,165,98,True,7,8,112,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.1188812255859375,0.00689697265625,0.0,5.0,6.0,352.96875008218194,30,5,165,98,True,7,8,112,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.10772705078125,0.0062408447265625,0.0,5.0,6.0,352.96875008218194,30,5,165,98,True,7,8,112,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.097625732421875,0.005645751953125,0.0,5.0,6.0,352.96875008218194,30,5,165,98,True,7,8,112,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.088470458984375,0.0051116943359375,0.0,5.0,6.0,352.96875008218194,30,6,164,98,True,7,8,112,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,94.0,0.0,0.080169677734375,0.0046234130859375,0.0,5.0,6.0,352.96875008218194,30,6,164,98,True,7,8,112,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0726470947265625,0.004180908203125,0.0,5.0,6.0,352.96875008218194,30,6,164,98,True,7,8,112,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.065826416015625,0.0037841796875,0.0,5.0,6.0,352.96875008218194,30,6,164,98,True,7,8,112,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0596466064453125,0.00341796875,0.0,5.0,6.0,352.96875008218194,30,6,164,98,True,7,8,112,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,352.96875008218194,30,6,164,98,True,7,9,111,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,352.96875008218194,30,5,165,98,True,7,9,111,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,352.96875008218194,30,5,165,98,True,7,9,111,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,352.96875008218194,30,5,165,98,True,7,9,111,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,352.96875008218194,30,5,165,98,True,7,9,111,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,351.21093758177267,30,5,160,98,True,7,8,106,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,5,155,98,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,6,154,98,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,6,154,98,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,6,154,98,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,6,154,98,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,6,154,98,True,7,8,101,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,6,154,98,True,7,8,101,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,5,155,98,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,5,155,98,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,94.0,0.0,0.0,0.0,0.0,5.0,6.0,349.4531250813634,30,5,155,98,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,31,7,153,96,True,7,8,101,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,31,7,153,96,True,7,8,101,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,31,6,154,96,True,7,8,101,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,31,6,154,96,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,27,7,153,100,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,27,7,153,100,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,27,7,153,100,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,27,7,153,100,True,7,8,101,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,27,7,153,100,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,20,9,151,107,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,20,9,151,107,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,20,9,151,107,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,20,9,151,107,True,7,8,101,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,94.0,0.0,0.0,0.0,0.0,6.0,6.0,349.4531250813634,20,9,151,107,True,7,8,101,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,0.6960296630859375,-0.1290740966796875,0.0,6.0,6.0,349.4531250813634,14,9,151,113,True,7,9,100,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,1.3267974853515625,-0.24603271484375,0.0,6.0,6.0,349.4531250813634,14,9,151,113,True,7,8,100,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,1.8984375,-0.3520355224609375,0.0,6.0,6.0,349.4531250813634,15,9,151,113,True,7,9,99,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,2.4164886474609375,-0.4481048583984375,0.0,6.0,6.0,349.4531250813634,15,9,151,113,True,7,10,98,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,2.8859710693359375,-0.53515625,0.0,6.0,6.0,349.4531250813634,15,9,151,113,True,8,10,97,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,94.0,0.0,3.315093994140625,-0.5926513671875,0.0,6.0,6.0,351.21093758177267,8,11,154,117,True,7,11,101,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,94.0,0.0,3.70697021484375,-0.62322998046875,0.0,6.0,6.0,352.96875008218194,8,11,159,117,True,7,12,105,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,94.0,0.0,4.064422607421875,-0.6293487548828125,0.0,6.0,6.0,354.7265625825912,8,13,108,120,True,8,12,163,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,94.0,0.0,4.390045166015625,-0.61322021484375,0.0,6.0,6.0,356.4843750830005,9,12,168,116,True,7,14,112,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,4.6851348876953125,-0.598602294921875,0.0,6.0,6.0,356.4843750830005,10,12,169,115,True,7,15,110,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,4.9525604248046875,-0.585357666015625,0.0,6.0,6.0,356.4843750830005,8,18,107,119,True,10,13,168,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,5.194915771484375,-0.5733489990234375,0.0,6.0,6.0,356.4843750830005,11,14,168,114,True,8,19,105,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,5.41455078125,-0.562469482421875,0.0,6.0,6.0,356.4843750830005,12,17,102,116,True,8,21,102,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,5.6136016845703125,-0.5526123046875,0.0,6.0,6.0,356.4843750830005,13,18,99,116,True,8,23,99,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,5.7939910888671875,-0.5436859130859375,0.0,6.0,6.0,356.4843750830005,16,21,95,114,True,9,26,95,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,5.95745849609375,-0.53558349609375,0.0,6.0,6.0,356.4843750830005,17,25,90,115,True,9,28,92,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.1056060791015625,-0.5282440185546875,0.0,6.0,6.0,356.4843750830005,17,29,85,117,True,9,29,90,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.2398681640625,-0.5215911865234375,0.0,6.0,6.0,356.4843750830005,17,33,80,119,True,9,30,88,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.361541748046875,-0.51556396484375,0.0,6.0,6.0,356.4843750830005,18,36,75,121,True,10,31,86,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.4718017578125,-0.510101318359375,0.0,6.0,6.0,356.4843750830005,19,37,73,122,True,13,24,169,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.5717315673828125,-0.505157470703125,0.0,6.0,6.0,356.4843750830005,19,38,70,124,True,14,26,170,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.66229248046875,-0.50067138671875,0.0,6.0,6.0,356.4843750830005,20,39,67,125,True,14,30,170,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.744354248046875,-0.496612548828125,0.0,6.0,6.0,356.4843750830005,20,41,63,126,True,15,34,170,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.8187255859375,-0.4929351806640625,0.0,6.0,6.0,356.4843750830005,21,42,60,126,True,16,34,171,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.8861236572265625,-0.489593505859375,0.0,6.0,6.0,356.4843750830005,22,44,56,125,True,16,34,172,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,6.94720458984375,-0.486572265625,0.0,6.0,6.0,356.4843750830005,23,47,51,124,True,17,37,171,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,94.0,0.0,7.0035552978515625,-0.4621429443359375,0.0,6.0,6.0,358.24218758340976,24,47,54,122,True,17,39,176,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,94.0,0.0,7.0549774169921875,-0.4188232421875,0.0,6.0,6.0,0.0,25,49,55,120,True,19,40,182,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,94.0,0.0,7.1012115478515625,-0.35784912109375,0.0,6.0,6.0,1.7578125004092726,26,50,57,118,True,19,43,187,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.1431121826171875,-0.3025970458984375,0.0,6.0,6.0,1.7578125004092726,27,53,51,117,True,20,45,188,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.18109130859375,-0.252532958984375,0.0,6.0,6.0,1.7578125004092726,28,56,45,116,True,21,47,189,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.2154998779296875,-0.2071533203125,0.0,6.0,6.0,1.7578125004092726,30,58,39,116,True,22,49,190,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.2466888427734375,-0.1660308837890625,0.0,6.0,6.0,1.7578125004092726,32,61,32,117,True,23,51,191,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.2749481201171875,-0.1287689208984375,0.0,6.0,6.0,1.7578125004092726,33,65,24,120,True,25,55,192,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.300567626953125,-0.095001220703125,0.0,6.0,6.0,1.7578125004092726,35,70,14,124,True,26,57,194,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.3237762451171875,-0.06439208984375,0.0,6.0,6.0,1.7578125004092726,37,74,4,129,True,28,61,195,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.344818115234375,-0.036651611328125,0.0,6.0,6.0,1.7578125004092726,40,72,0,135,True,30,65,197,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.3638763427734375,-0.011505126953125,0.0,6.0,6.0,1.7578125004092726,43,65,0,142,True,31,69,200,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.3811492919921875,0.0112762451171875,0.0,6.0,6.0,1.7578125004092726,34,75,202,148,True,39,56,0,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.3968048095703125,0.03192138671875,0.0,6.0,6.0,1.7578125004092726,37,81,205,155,True,26,70,0,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.4109954833984375,0.050628662109375,0.0,6.0,6.0,1.7578125004092726,40,88,209,162,True,24,87,230,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.423858642578125,0.0675811767578125,0.0,6.0,6.0,1.7578125004092726,38,97,213,169,True,19,82,237,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.435516357421875,0.08294677734375,0.0,6.0,6.0,1.7578125004092726,33,91,228,174,True,10,47,272,197,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.446075439453125,0.0968780517578125,0.0,6.0,6.0,1.7578125004092726,27,82,237,180,True,8,14,150,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.4556427001953125,0.1094970703125,0.0,6.0,6.0,1.7578125004092726,23,69,250,184,True,9,14,150,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.4643096923828125,0.120941162109375,0.0,6.0,6.0,1.7578125004092726,7,22,297,200,True,9,14,150,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.47216796875,0.1313018798828125,0.0,6.0,6.0,1.7578125004092726,9,15,149,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.4792938232421875,0.1407012939453125,0.0,6.0,6.0,1.7578125004092726,10,15,149,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.485748291015625,0.1492156982421875,0.0,6.0,6.0,1.7578125004092726,10,15,149,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.491607666015625,0.1569366455078125,0.0,6.0,6.0,1.7578125004092726,10,16,148,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.496917724609375,0.1639251708984375,0.0,6.0,6.0,1.7578125004092726,10,16,148,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5017242431640625,0.170257568359375,0.0,6.0,6.0,1.7578125004092726,11,18,147,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.506072998046875,0.175994873046875,0.0,6.0,6.0,1.7578125004092726,12,18,147,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5100250244140625,0.1811981201171875,0.0,6.0,6.0,1.7578125004092726,11,18,147,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5135955810546875,0.1859130859375,0.0,6.0,6.0,1.7578125004092726,12,19,146,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5168304443359375,0.190185546875,0.0,6.0,6.0,1.7578125004092726,12,19,146,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.519775390625,0.194061279296875,0.0,6.0,6.0,1.7578125004092726,13,20,145,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.522430419921875,0.19757080078125,0.0,6.0,6.0,1.7578125004092726,14,21,145,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.52484130859375,0.20074462890625,0.0,6.0,6.0,1.7578125004092726,14,22,144,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5270233154296875,0.2036285400390625,0.0,6.0,6.0,1.7578125004092726,14,23,143,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5290069580078125,0.20623779296875,0.0,6.0,6.0,1.7578125004092726,15,23,143,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5308074951171875,0.2086029052734375,0.0,6.0,6.0,1.7578125004092726,16,25,142,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.532440185546875,0.21075439453125,0.0,6.0,6.0,1.7578125004092726,17,26,141,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5339202880859375,0.2126922607421875,0.0,6.0,6.0,1.7578125004092726,18,28,140,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5352630615234375,0.2144622802734375,0.0,6.0,6.0,1.7578125004092726,18,29,139,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.536468505859375,0.216064453125,0.0,6.0,6.0,1.7578125004092726,19,30,138,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.537567138671875,0.2175140380859375,0.0,6.0,6.0,1.7578125004092726,21,32,137,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.5385589599609375,0.2188262939453125,0.0,6.0,6.0,1.7578125004092726,22,35,135,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.539459228515625,0.2200164794921875,0.0,6.0,6.0,1.7578125004092726,24,36,134,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.540283203125,0.221099853515625,0.0,6.0,6.0,1.7578125004092726,25,39,132,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.541015625,0.222076416015625,0.0,6.0,6.0,1.7578125004092726,27,42,130,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,94.0,0.0,7.54168701171875,0.22296142578125,0.0,6.0,6.0,1.7578125004092726,29,45,128,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
