AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,52.0,0.0,1.158172607421875,0.0,0.0,3.0,48.0,345.93750008054485,26,16,155,101,True,13,23,148,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.049591064453125,0.0,0.0,3.0,48.0,345.93750008054485,26,16,155,101,True,13,23,148,95,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48.0,52.0,0.0,0.240875244140625,0.0,0.0,3.0,48.0,345.93750008054485,26,16,155,101,True,13,22,149,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.218292236328125,0.0,0.0,3.0,48.0,345.93750008054485,22,18,153,106,True,13,22,149,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.19781494140625,0.0,0.0,3.0,48.0,345.93750008054485,22,18,153,106,True,13,22,149,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.17926025390625,0.0,0.0,3.0,48.0,345.93750008054485,22,19,153,106,True,14,22,150,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.162445068359375,0.0,0.0,3.0,48.0,345.93750008054485,22,19,153,106,True,13,22,150,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.1472015380859375,0.0,0.0,3.0,48.0,345.93750008054485,22,19,153,106,True,14,22,150,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.133392333984375,0.0,0.0,3.0,48.0,345.93750008054485,13,21,151,92,True,7,24,148,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,0.120880126953125,0.0,0.0,3.0,48.0,347.6953125809541,13,21,156,94,True,7,24,153,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,0.1095428466796875,0.0,0.0,3.0,48.0,349.4531250813634,13,21,161,96,True,7,24,158,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,0.0992584228515625,0.0,0.0,3.0,48.0,351.21093758177267,13,20,167,99,True,7,24,163,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,0.0899505615234375,0.0,0.0,3.0,48.0,352.96875008218194,13,20,172,103,True,8,24,168,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,0.081512451171875,0.0,0.0,3.0,48.0,354.7265625825912,14,20,177,107,True,8,24,173,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,0.0738677978515625,0.0,0.0,3.0,48.0,358.24218758340976,14,21,187,112,True,8,25,183,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,0.0669403076171875,0.0,0.0,3.0,48.0,1.7578125004092726,14,20,198,115,True,7,25,193,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,0.0606536865234375,0.0,0.0,3.0,48.0,5.273437501227818,14,22,208,115,True,8,27,203,122,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,0.1587982177734375,-0.671630859375,0.0,3.0,48.0,8.789062502046363,15,22,219,115,True,8,27,214,123,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,0.9803466796875,-1.12176513671875,0.0,3.0,48.0,12.304687502864908,15,23,230,116,True,9,28,225,123,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,1.7547454833984375,-1.4774017333984375,0.0,3.0,48.0,15.820312503683454,16,23,242,117,True,9,29,236,124,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,2.483154296875,-1.74566650390625,0.0,3.0,48.0,19.335937504502,17,23,255,118,True,9,30,248,126,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,3.16650390625,-1.9332122802734375,0.0,3.0,48.0,22.851562505320544,18,24,268,119,True,10,31,261,127,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,3.7857818603515625,-2.103179931640625,0.0,3.0,48.0,22.851562505320544,18,23,267,119,True,36,10,193,99,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,4.347015380859375,-2.2572174072265625,0.0,3.0,48.0,22.851562505320544,37,12,189,98,True,18,22,266,119,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,4.855621337890625,-2.3968048095703125,0.0,3.0,48.0,22.851562505320544,38,15,184,97,True,19,20,265,118,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.3165435791015625,-2.5233154296875,0.0,3.0,48.0,22.851562505320544,38,14,179,96,True,19,20,263,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.7342681884765625,-2.6379547119140625,0.0,3.0,48.0,22.851562505320544,38,14,176,95,True,19,18,262,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.112823486328125,-2.741851806640625,0.0,3.0,48.0,22.851562505320544,39,15,173,93,True,20,17,260,114,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.4558868408203125,-2.8360137939453125,0.0,3.0,48.0,22.851562505320544,40,15,170,92,True,20,16,258,113,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.76678466796875,-2.9213409423828125,0.0,3.0,48.0,22.851562505320544,41,15,167,91,True,12,21,248,122,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,3.2232208251953125,0.0,0.0,3.0,48.0,22.851562505320544,42,16,164,91,True,12,21,248,123,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,2.81353759765625,0.0,0.0,3.0,48.0,22.851562505320544,43,16,163,95,True,22,15,256,119,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,3.3577117919921875,0.0,0.0,3.0,48.0,22.851562505320544,43,16,162,96,True,22,17,257,120,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,3.2489166259765625,0.0,0.0,3.0,48.0,22.851562505320544,44,17,161,96,True,23,19,258,121,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.1520538330078125,0.0,0.0,4.0,48.0,22.851562505320544,44,25,156,91,True,23,22,258,122,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.0658111572265625,0.0,0.0,4.0,48.0,22.851562505320544,45,25,155,91,True,24,24,259,122,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.9890289306640625,0.0,0.0,4.0,48.0,22.851562505320544,46,26,154,91,True,24,28,259,123,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.9206695556640625,0.0,0.0,4.0,48.0,22.851562505320544,46,26,153,91,True,24,31,260,124,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.8597869873046875,0.0,0.0,4.0,48.0,22.851562505320544,34,26,152,104,True,25,35,260,124,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.8055877685546875,0.0,0.0,4.0,48.0,22.851562505320544,25,39,261,125,True,34,26,151,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.5425567626953125,0.0,0.0,4.0,48.0,22.851562505320544,25,45,261,125,True,35,25,151,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.3041839599609375,0.0,0.0,4.0,48.0,22.851562505320544,26,49,262,125,True,35,26,150,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.088165283203125,0.0,0.0,4.0,48.0,22.851562505320544,27,52,262,124,True,35,26,149,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,1.89239501953125,0.0,0.0,4.0,48.0,22.851562505320544,27,53,262,124,True,28,31,146,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,1.7149810791015625,0.0,0.0,4.0,48.0,22.851562505320544,27,53,263,124,True,28,31,146,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,1.55419921875,0.0,0.0,4.0,48.0,22.851562505320544,27,54,263,125,True,28,31,145,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,1.4084930419921875,0.0,0.0,4.0,48.0,22.851562505320544,27,54,264,125,True,29,31,145,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,1.2764434814453125,0.0,0.0,4.0,48.0,22.851562505320544,28,55,264,125,True,29,32,144,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,1.156768798828125,0.0,0.0,4.0,48.0,22.851562505320544,28,55,264,125,True,23,35,142,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,1.048309326171875,0.0,0.0,4.0,48.0,22.851562505320544,28,55,264,125,True,23,35,142,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.9500274658203125,0.0,0.0,4.0,48.0,22.851562505320544,29,54,265,125,True,16,50,254,138,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.72161865234375,0.0,0.0,4.0,48.0,22.851562505320544,29,54,265,125,True,16,51,254,138,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,2.2205657958984375,0.254791259765625,0.0,4.0,48.0,21.09375000491127,28,56,258,125,True,23,36,135,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,2.6802520751953125,0.4653167724609375,0.0,4.0,48.0,19.335937504502,28,56,252,125,True,16,50,242,138,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,3.103729248046875,0.635498046875,0.0,4.0,48.0,17.578125004092726,29,56,247,125,True,16,50,237,138,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,3.4937744140625,0.7689208984375,0.0,4.0,48.0,15.820312503683454,28,56,242,126,True,16,50,232,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,3.852874755859375,0.86883544921875,0.0,4.0,48.0,14.062500003274181,29,56,238,127,True,16,51,227,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.1782989501953125,0.959381103515625,0.0,4.0,48.0,14.062500003274181,30,58,240,129,True,17,52,230,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.4732208251953125,1.04144287109375,0.0,4.0,48.0,14.062500003274181,31,60,243,131,True,18,54,232,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.7404937744140625,1.115814208984375,0.0,4.0,48.0,14.062500003274181,32,62,246,133,True,18,57,234,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.9827117919921875,1.1832122802734375,0.0,4.0,48.0,14.062500003274181,33,65,249,134,True,18,58,238,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.2022247314453125,1.244293212890625,0.0,4.0,48.0,14.062500003274181,35,66,253,135,True,20,62,241,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.401153564453125,1.2996368408203125,0.0,4.0,48.0,14.062500003274181,36,61,258,136,True,20,65,245,153,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.586395263671875,1.3286590576171875,0.0,4.0,48.0,12.304687502864908,37,64,255,135,True,21,67,242,152,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.75860595703125,1.33367919921875,0.0,4.0,48.0,10.546875002455636,39,65,254,133,True,22,69,240,151,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.9183349609375,1.316802978515625,0.0,4.0,48.0,8.789062502046363,40,67,252,131,True,23,71,239,150,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.982879638671875,1.9545135498046875,0.0,4.0,48.0,7.0312500016370905,41,67,252,129,True,23,74,239,149,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.0644378662109375,2.5130767822265625,0.0,4.0,48.0,5.273437501227818,43,65,254,127,True,25,78,240,147,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.18267822265625,2.978515625,0.0,4.0,48.0,1.7578125004092726,44,69,250,124,True,31,70,42,130,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.3310394287109375,3.3574371337890625,0.0,4.0,48.0,358.24218758340976,44,71,248,123,True,35,78,25,130,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.465484619140625,3.700836181640625,0.0,4.0,48.0,358.24218758340976,37,84,22,133,True,47,57,262,125,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.4900970458984375,0.0,0.0,4.0,48.0,358.24218758340976,40,91,13,138,True,52,48,271,129,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.617095947265625,0.0,0.0,4.0,48.0,358.24218758340976,43,98,2,149,True,56,39,280,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.8918914794921875,-0.0211944580078125,0.0,4.0,48.0,358.24218758340976,48,96,0,156,True,31,46,273,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.14093017578125,-0.0404052734375,0.0,4.0,48.0,358.24218758340976,43,91,0,164,True,22,36,283,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.3666229248046875,-0.0578155517578125,0.0,4.0,48.0,358.24218758340976,34,78,0,173,True,10,21,298,197,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.5711517333984375,-0.0735931396484375,0.0,4.0,48.0,358.24218758340976,22,40,11,185,True,22,2,178,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.7555084228515625,-0.1095733642578125,0.0,4.0,48.0,356.4843750830005,3,18,4,204,True,22,2,173,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.9209136962890625,-0.163848876953125,0.0,4.0,48.0,354.7265625825912,23,3,168,101,True,4,6,145,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.0684967041015625,-0.2346343994140625,0.0,4.0,48.0,352.96875008218194,23,2,164,102,True,4,6,140,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.199249267578125,-0.3202972412109375,0.0,4.0,48.0,351.21093758177267,23,3,159,102,True,4,6,135,111,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.43798828125,0.2488555908203125,0.0,4.0,48.0,349.4531250813634,24,2,155,101,True,4,6,130,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.6543426513671875,0.7646484375,0.0,4.0,48.0,349.4531250813634,24,4,154,101,True,4,6,130,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.6929931640625,0.0,0.0,4.0,48.0,349.4531250813634,24,5,155,100,True,3,6,130,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.5236968994140625,0.0,0.0,4.0,48.0,349.4531250813634,25,6,155,99,True,4,6,130,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.5215301513671875,0.0,0.0,4.0,48.0,349.4531250813634,25,6,156,98,True,3,6,130,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.519622802734375,0.0,0.0,4.0,48.0,349.4531250813634,26,7,156,97,True,4,7,130,109,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.5179443359375,0.0,0.0,4.0,48.0,349.4531250813634,26,7,157,96,True,4,7,130,109,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.5164642333984375,0.0,0.0,4.0,48.0,349.4531250813634,25,5,160,95,True,4,7,130,109,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.515167236328125,0.0,0.0,4.0,48.0,349.4531250813634,27,6,160,95,True,4,7,130,109,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,5.876190185546875,0.0,0.0,4.0,48.0,349.4531250813634,27,6,161,96,True,4,7,130,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,5.325286865234375,0.0,0.0,5.0,48.0,349.4531250813634,30,10,158,94,True,4,7,130,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,4.8260345458984375,0.0,0.0,5.0,48.0,349.4531250813634,31,10,159,95,True,4,7,130,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,4.3735809326171875,0.0,0.0,5.0,48.0,349.4531250813634,30,11,159,96,True,4,7,130,111,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,4.003570556640625,0.0,0.0,5.0,48.0,347.6953125809541,31,11,155,96,True,4,7,125,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,3.62823486328125,0.0,0.0,5.0,48.0,345.93750008054485,28,12,150,100,True,5,7,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,3.2880859375,0.0,0.0,5.0,48.0,344.1796875801356,28,12,145,100,True,5,7,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,2.979827880859375,0.0,0.0,5.0,48.0,342.4218750797263,28,13,140,100,True,4,8,109,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,2.7004547119140625,0.0,0.0,5.0,48.0,340.66406257931703,29,12,136,100,True,4,7,104,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.4472808837890625,0.0,0.0,5.0,48.0,340.66406257931703,29,13,136,100,True,4,7,104,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.21783447265625,0.0,0.0,5.0,48.0,340.66406257931703,21,16,134,108,True,5,17,133,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.0099029541015625,0.0,0.0,5.0,48.0,340.66406257931703,21,16,134,108,True,5,16,134,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.82147216796875,0.0,0.0,5.0,48.0,340.66406257931703,21,16,135,108,True,5,17,134,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.65069580078125,0.0,0.0,5.0,48.0,340.66406257931703,21,16,135,108,True,6,16,135,105,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,52.0,0.0,0.7681884765625,0.0,0.0,5.0,48.0,340.66406257931703,22,16,135,107,True,6,16,135,104,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,52.0,0.0,0.0272064208984375,0.0,0.0,5.0,48.0,340.66406257931703,16,17,134,113,True,6,16,135,104,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,52.0,0.0,-0.6233062744140625,0.0,0.0,5.0,48.0,340.66406257931703,16,17,134,113,True,5,16,135,105,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,52.0,0.0,-1.1943817138671875,0.0,0.0,5.0,48.0,340.66406257931703,15,17,134,113,True,6,16,135,105,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,52.0,0.0,-1.69573974609375,0.0,0.0,5.0,48.0,340.66406257931703,15,16,134,113,True,5,15,135,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-1.536773681640625,0.0,0.0,5.0,48.0,340.66406257931703,15,16,134,113,True,5,15,135,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-1.3927154541015625,0.0,0.0,5.0,48.0,340.66406257931703,10,17,133,115,True,5,15,135,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-1.2621612548828125,0.0,0.0,5.0,48.0,340.66406257931703,10,16,133,115,True,6,14,135,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-1.1438446044921875,0.0,0.0,5.0,48.0,340.66406257931703,10,16,133,115,True,9,8,145,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-1.03662109375,0.0,0.0,5.0,48.0,340.66406257931703,10,16,133,115,True,9,8,145,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.9394378662109375,0.0,0.0,5.0,48.0,340.66406257931703,16,13,143,89,True,10,15,133,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.85137939453125,0.0,0.0,5.0,48.0,340.66406257931703,16,13,142,88,True,10,16,132,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.771575927734375,0.0,0.0,5.0,48.0,340.66406257931703,16,13,142,87,True,10,16,132,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.699249267578125,0.0,0.0,5.0,48.0,340.66406257931703,16,13,142,86,True,10,16,132,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.633697509765625,0.0,0.0,5.0,48.0,340.66406257931703,10,16,132,115,True,5,12,136,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.5742950439453125,0.0,0.0,5.0,48.0,340.66406257931703,10,15,132,115,True,5,11,136,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,-0.5204620361328125,0.0,0.0,5.0,48.0,342.4218750797263,10,16,136,115,True,5,11,141,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,-0.4716796875,0.0,0.0,5.0,48.0,344.1796875801356,10,16,141,115,True,5,11,146,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,-0.427459716796875,0.0,0.0,5.0,48.0,345.93750008054485,9,17,146,115,True,5,12,151,118,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,-0.53173828125,-0.6640777587890625,0.0,5.0,48.0,347.6953125809541,9,16,151,115,True,5,11,156,118,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,-0.6057891845703125,-1.27001953125,0.0,5.0,48.0,349.4531250813634,9,16,155,115,True,5,11,160,118,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,-0.631683349609375,-1.8255462646484375,0.0,5.0,48.0,352.96875008218194,9,15,164,115,True,5,10,169,118,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,0.093048095703125,-2.37567138671875,0.0,5.0,48.0,356.4843750830005,9,14,172,115,True,5,8,178,118,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,0.792327880859375,-2.8326416015625,0.0,5.0,48.0,0.0,10,13,181,114,True,17,4,136,98,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,1.4663238525390625,-3.202056884765625,0.0,5.0,48.0,3.5156250008185452,19,5,143,96,True,8,11,190,116,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,2.1146392822265625,-3.489715576171875,0.0,5.0,48.0,7.0312500016370905,30,7,149,96,True,9,11,198,116,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,2.736724853515625,-3.7010955810546875,0.0,5.0,48.0,10.546875002455636,30,9,154,96,True,8,9,207,117,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,3.3319244384765625,-3.84130859375,0.0,5.0,48.0,14.062500003274181,30,9,161,95,True,8,7,216,118,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,3.8995819091796875,-3.9151611328125,0.0,5.0,48.0,17.578125004092726,30,12,166,96,True,5,8,202,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.3350982666015625,0.0,0.0,5.0,48.0,17.578125004092726,31,15,162,96,True,4,7,202,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.1373291015625,0.0,0.0,5.0,48.0,17.578125004092726,31,15,161,97,True,5,8,201,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.729034423828125,0.0,0.0,5.0,48.0,17.578125004092726,31,15,161,97,True,4,8,201,112,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,3.2485198974609375,0.0,0.0,5.0,48.0,17.578125004092726,32,17,159,97,True,5,8,201,112,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,3.7046051025390625,0.0,0.0,5.0,48.0,17.578125004092726,33,17,159,98,True,5,8,201,112,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.1050262451171875,0.0,0.0,5.0,48.0,17.578125004092726,33,17,159,98,True,7,5,226,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.3949432373046875,0.21380615234375,0.0,5.0,48.0,17.578125004092726,34,17,158,98,True,9,6,226,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.6576690673828125,0.407562255859375,0.0,5.0,48.0,17.578125004092726,35,13,159,99,True,9,7,227,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.8957672119140625,0.583160400390625,0.0,5.0,48.0,17.578125004092726,35,13,159,99,True,9,9,227,125,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.111541748046875,0.7422943115234375,0.0,5.0,48.0,17.578125004092726,37,14,158,98,True,10,11,228,124,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.307098388671875,0.886505126953125,0.0,5.0,48.0,17.578125004092726,37,14,158,98,True,11,13,229,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.48431396484375,1.0171966552734375,0.0,5.0,48.0,17.578125004092726,37,14,157,97,True,12,15,231,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
