AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,22.0,0.0,-2.1160125732421875,0.0,0.0,3.0,78.0,347.6953125809541,27,18,161,101,True,14,27,154,101,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-2.52777099609375,0.0,0.0,3.0,78.0,347.6953125809541,27,17,161,101,True,14,26,154,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,-2.290802001953125,0.0,0.0,3.0,78.0,347.6953125809541,27,17,161,101,True,13,25,154,98,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,-2.199951171875,-0.6681976318359375,0.0,3.0,78.0,349.4531250813634,22,19,163,106,True,14,24,159,97,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,-2.0970458984375,-1.2772674560546875,0.0,3.0,78.0,351.21093758177267,22,18,167,106,True,13,22,163,97,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,-1.9831390380859375,-1.832122802734375,0.0,3.0,78.0,352.96875008218194,21,16,171,106,True,14,20,167,97,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,-1.8591766357421875,-2.3371734619140625,0.0,3.0,78.0,354.7265625825912,21,15,174,106,True,13,19,170,98,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,-1.726043701171875,-2.796478271484375,0.0,3.0,78.0,356.4843750830005,21,13,178,106,True,34,8,121,98,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,-0.856231689453125,-3.2140045166015625,0.0,3.0,78.0,0.0,33,9,128,97,True,14,15,182,101,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,-0.0693359375,-2.869293212890625,0.0,3.0,78.0,3.5156250008185452,33,10,135,97,True,14,13,191,104,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,0.6397552490234375,-2.513641357421875,0.0,3.0,78.0,7.0312500016370905,32,12,142,97,True,14,11,200,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,1.2757110595703125,-2.148406982421875,0.0,3.0,78.0,10.546875002455636,32,13,149,97,True,15,10,210,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,1.842742919921875,-1.774993896484375,0.0,3.0,78.0,14.062500003274181,33,15,156,97,True,8,10,219,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,2.3447418212890625,-1.394775390625,0.0,3.0,78.0,17.578125004092726,33,15,165,97,True,9,10,230,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,2.7852630615234375,-1.00921630859375,0.0,3.0,78.0,21.09375000491127,33,17,172,97,True,9,10,242,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.1844940185546875,-0.6598052978515625,0.0,3.0,78.0,21.09375000491127,34,17,171,97,True,9,9,242,124,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.7909088134765625,-0.97711181640625,0.0,3.0,78.0,21.09375000491127,35,17,171,98,True,9,10,241,124,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.3404693603515625,-1.264678955078125,0.0,3.0,78.0,21.09375000491127,36,18,169,98,True,9,9,241,125,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.8385009765625,-1.5252838134765625,0.0,3.0,78.0,21.09375000491127,37,18,167,99,True,9,8,240,127,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.9465484619140625,0.0,0.0,3.0,78.0,21.09375000491127,37,18,166,100,True,9,8,240,128,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.6252288818359375,0.0,0.0,3.0,78.0,21.09375000491127,37,14,166,98,True,10,9,240,126,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.541748046875,0.0,0.0,3.0,78.0,21.09375000491127,37,13,166,98,True,9,9,240,127,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.4684600830078125,0.0,0.0,3.0,78.0,21.09375000491127,38,14,165,98,True,10,10,240,127,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.4041290283203125,0.0,0.0,3.0,78.0,21.09375000491127,38,14,165,98,True,10,10,241,127,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,2.3476409912109375,0.0,0.0,4.0,78.0,21.09375000491127,38,22,160,93,True,10,11,241,127,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,2.2980499267578125,0.0,0.0,4.0,78.0,21.09375000491127,28,21,160,103,True,10,12,241,127,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,2.2545166015625,0.0,0.0,4.0,78.0,21.09375000491127,28,21,159,103,True,10,12,241,127,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,2.2162933349609375,0.0,0.0,4.0,78.0,21.09375000491127,28,21,159,103,True,10,13,241,127,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,2.1827239990234375,0.0,0.0,4.0,78.0,21.09375000491127,29,22,158,102,True,10,13,242,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.97808837890625,0.0,0.0,4.0,78.0,21.09375000491127,29,21,158,102,True,11,14,242,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.792633056640625,0.0,0.0,4.0,78.0,21.09375000491127,23,25,156,108,True,11,15,242,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.62457275390625,0.0,0.0,4.0,78.0,21.09375000491127,23,25,155,108,True,10,16,242,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.472259521484375,0.0,0.0,4.0,78.0,21.09375000491127,24,25,155,108,True,11,16,242,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.334228515625,0.0,0.0,4.0,78.0,21.09375000491127,24,25,155,108,True,11,17,242,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.209136962890625,0.0,0.0,4.0,78.0,21.09375000491127,24,25,155,108,True,15,13,247,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.0957794189453125,0.0,0.0,4.0,78.0,21.09375000491127,18,28,153,114,True,11,17,243,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.9930419921875,0.0,0.0,4.0,78.0,21.09375000491127,18,28,153,114,True,11,18,243,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.899932861328125,0.0,0.0,4.0,78.0,21.09375000491127,18,27,153,114,True,17,14,248,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,0.8155517578125,0.0,0.0,4.0,78.0,19.335937504502,18,27,148,114,True,17,14,241,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,0.7390899658203125,0.0,0.0,4.0,78.0,17.578125004092726,18,27,143,114,True,21,14,235,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,0.6697998046875,0.0,0.0,4.0,78.0,15.820312503683454,13,29,137,119,True,20,14,229,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,1.29364013671875,0.1719970703125,0.0,4.0,78.0,14.062500003274181,12,29,132,120,True,20,15,223,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,1.8639678955078125,0.306732177734375,0.0,4.0,78.0,12.304687502864908,13,30,126,120,True,20,16,218,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,2.3888092041015625,0.386138916015625,0.0,4.0,78.0,8.789062502046363,14,30,116,120,True,20,18,207,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,2.869781494140625,0.4149932861328125,0.0,4.0,78.0,5.273437501227818,13,31,105,121,True,19,20,197,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,3.308380126953125,0.397796630859375,0.0,4.0,78.0,1.7578125004092726,20,23,187,119,True,14,32,93,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,3.70587158203125,0.3393096923828125,0.0,4.0,78.0,358.24218758340976,20,25,178,119,True,14,33,81,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,4.06610107421875,0.2863006591796875,0.0,4.0,78.0,358.24218758340976,20,30,178,119,True,15,34,80,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,4.3925628662109375,0.2382659912109375,0.0,4.0,78.0,358.24218758340976,21,35,179,118,True,15,35,78,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,4.68841552734375,0.194732666015625,0.0,4.0,78.0,358.24218758340976,21,41,180,118,True,16,35,77,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,4.9565277099609375,0.1552886962890625,0.0,4.0,78.0,358.24218758340976,22,43,181,117,True,16,36,75,120,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,5.2198333740234375,0.79888916015625,0.0,4.0,78.0,358.24218758340976,22,45,182,117,True,16,38,73,120,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,5.4584503173828125,1.3821563720703125,0.0,4.0,78.0,358.24218758340976,23,46,184,117,True,17,39,72,120,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,5.6746978759765625,1.910736083984375,0.0,4.0,78.0,358.24218758340976,24,48,187,118,True,17,40,71,121,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,5.8706817626953125,2.3897705078125,0.0,4.0,78.0,358.24218758340976,25,49,191,119,True,18,41,71,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.0279541015625,2.14453125,0.0,4.0,78.0,358.24218758340976,26,52,194,121,True,19,42,70,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.1704864501953125,1.9222869873046875,0.0,4.0,78.0,358.24218758340976,27,53,198,124,True,20,44,69,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.299652099609375,1.72088623046875,0.0,4.0,78.0,358.24218758340976,28,56,202,128,True,21,46,67,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.416717529296875,1.538360595703125,0.0,4.0,78.0,358.24218758340976,30,58,206,131,True,21,48,65,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.5228118896484375,1.3729400634765625,0.0,4.0,78.0,358.24218758340976,31,61,210,135,True,22,50,62,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.61895751953125,1.2230377197265625,0.0,4.0,78.0,358.24218758340976,33,64,215,138,True,23,53,59,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.706085205078125,1.087188720703125,0.0,4.0,78.0,358.24218758340976,34,69,219,141,True,24,55,56,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.7850494384765625,0.9640655517578125,0.0,4.0,78.0,358.24218758340976,36,72,225,143,True,26,58,52,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.8566131591796875,0.8524932861328125,0.0,4.0,78.0,358.24218758340976,39,77,231,144,True,27,61,47,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.9214630126953125,0.751373291015625,0.0,4.0,78.0,358.24218758340976,42,82,237,144,True,29,66,41,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,6.980224609375,0.6597442626953125,0.0,4.0,78.0,358.24218758340976,45,74,245,143,True,32,70,34,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.033477783203125,0.5767059326171875,0.0,4.0,78.0,358.24218758340976,50,65,254,141,True,34,76,26,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.0817413330078125,0.5014495849609375,0.0,4.0,78.0,358.24218758340976,55,55,264,139,True,36,81,17,143,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.1051483154296875,-0.246124267578125,0.0,4.0,78.0,358.24218758340976,40,89,4,141,True,60,44,275,138,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.126373291015625,-0.923614501953125,0.0,4.0,78.0,358.24218758340976,44,85,0,141,True,30,67,252,155,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.145599365234375,-1.5375823974609375,0.0,4.0,78.0,358.24218758340976,49,74,0,141,True,33,60,259,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.183349609375,-1.4146270751953125,0.0,4.0,78.0,358.24218758340976,55,60,0,145,True,37,52,267,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.217559814453125,-1.303192138671875,0.0,4.0,78.0,358.24218758340976,55,43,0,152,True,36,41,278,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.248565673828125,-1.20220947265625,0.0,4.0,78.0,358.24218758340976,22,26,293,185,True,7,12,0,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.27667236328125,-1.110687255859375,0.0,4.0,78.0,358.24218758340976,3,6,152,109,True,4,0,138,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.3021392822265625,-1.0277557373046875,0.0,4.0,78.0,358.24218758340976,4,6,152,109,True,4,0,137,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.325225830078125,-0.9525909423828125,0.0,4.0,78.0,358.24218758340976,4,6,151,110,True,3,0,136,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.3461456298828125,-0.8844757080078125,0.0,4.0,78.0,358.24218758340976,10,2,134,104,True,3,6,151,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.3650970458984375,-0.82275390625,0.0,4.0,78.0,358.24218758340976,4,6,151,111,True,11,2,133,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.3822784423828125,-0.766815185546875,0.0,4.0,78.0,358.24218758340976,4,6,151,112,True,11,2,132,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.3978424072265625,-0.71612548828125,0.0,4.0,78.0,358.24218758340976,16,4,130,102,True,4,7,150,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.411956787109375,-0.6701812744140625,0.0,4.0,78.0,358.24218758340976,16,4,129,102,True,4,7,150,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.42474365234375,-0.6285400390625,0.0,4.0,78.0,358.24218758340976,27,5,127,102,True,4,7,150,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.4363250732421875,-0.5908050537109375,0.0,4.0,78.0,358.24218758340976,28,5,126,101,True,4,6,150,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.4468231201171875,-0.556610107421875,0.0,4.0,78.0,358.24218758340976,28,6,124,100,True,17,2,174,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.4563446044921875,-0.5256195068359375,0.0,4.0,78.0,358.24218758340976,29,7,122,99,True,5,7,149,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.4649658203125,-0.497528076171875,0.0,4.0,78.0,358.24218758340976,30,8,120,97,True,28,3,174,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.4727783203125,-0.472076416015625,0.0,4.0,78.0,358.24218758340976,30,10,118,96,True,17,2,175,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.4798583984375,-0.449005126953125,0.0,4.0,78.0,358.24218758340976,32,12,116,94,True,30,3,175,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,22.0,0.0,7.4862823486328125,-0.4281005859375,0.0,4.0,78.0,358.24218758340976,32,14,113,93,True,19,3,176,95,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,7.532257080078125,0.24755859375,0.0,4.0,78.0,356.4843750830005,33,15,106,92,True,19,3,172,95,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,7.5930328369140625,0.83660888671875,0.0,4.0,78.0,354.7265625825912,35,16,99,91,True,24,5,168,93,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,7.666534423828125,1.3466033935546875,0.0,4.0,78.0,352.96875008218194,36,18,92,91,True,34,6,165,93,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,7.7508087158203125,1.784393310546875,0.0,4.0,78.0,351.21093758177267,38,19,86,91,True,36,10,161,93,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,7.844085693359375,2.1562347412109375,0.0,4.0,78.0,349.4531250813634,40,15,81,93,True,37,13,159,94,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,7.9600982666015625,2.4418792724609375,0.0,4.0,78.0,345.93750008054485,43,16,69,94,True,38,16,151,95,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,22.0,0.0,8.093536376953125,2.6475830078125,0.0,4.0,78.0,342.4218750797263,46,17,57,95,True,39,16,144,97,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,7.578887939453125,3.03350830078125,0.0,4.0,78.0,338.90625007890776,49,19,43,97,True,40,17,137,99,True,1.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,7.150909423828125,3.3670501708984375,0.0,4.0,78.0,335.3906250780892,54,19,31,98,True,42,15,133,99,True,1.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,6.8004302978515625,3.6508026123046875,0.0,4.0,78.0,331.87500007727067,57,15,22,100,True,43,15,127,101,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,5.642669677734375,0.0,0.0,4.0,78.0,331.87500007727067,60,20,17,101,True,44,15,129,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,5.1136627197265625,0.0,0.0,4.0,78.0,331.87500007727067,61,23,12,97,True,45,16,130,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,4.634246826171875,0.0,0.0,4.0,78.0,331.87500007727067,63,23,11,96,True,46,16,131,98,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,22.0,0.0,2.2653656005859375,0.0,0.0,4.0,78.0,331.87500007727067,64,24,10,94,True,47,16,132,96,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,0.6526031494140625,-0.166015625,0.0,4.0,84.0,331.87500007727067,65,25,9,92,True,47,16,133,95,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-0.0311126708984375,0.0,0.0,4.0,84.0,331.87500007727067,65,25,9,92,True,14,56,105,193,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-0.6414031982421875,0.0,0.0,4.0,84.0,331.87500007727067,64,25,9,92,True,17,55,103,190,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-1.184967041015625,0.0,0.0,4.0,84.0,331.87500007727067,64,24,10,92,True,47,16,132,95,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-1.6691131591796875,0.0,0.0,4.0,84.0,331.87500007727067,63,24,10,92,True,46,18,130,95,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-2.1003265380859375,0.0,0.0,4.0,84.0,331.87500007727067,63,24,11,91,True,46,17,130,95,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-2.484405517578125,0.0,0.0,4.0,84.0,331.87500007727067,62,23,12,91,True,46,17,129,94,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-2.8264923095703125,0.0,0.0,4.0,84.0,331.87500007727067,61,23,13,91,True,31,24,13,109,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-3.1311798095703125,0.0,0.0,4.0,84.0,331.87500007727067,60,20,17,91,True,45,16,128,94,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-3.4025726318359375,0.0,0.0,4.0,84.0,331.87500007727067,49,30,289,123,True,59,16,21,91,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-3.644287109375,0.0,0.0,4.0,84.0,331.87500007727067,44,41,269,118,True,57,14,24,92,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,16.0,0.0,-3.8595733642578125,0.0,0.0,4.0,84.0,331.87500007727067,40,37,252,114,True,56,12,27,93,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46.0,16.0,0.0,-4.05133056640625,0.0,0.0,4.0,84.0,331.87500007727067,62,51,230,104,True,42,15,125,96,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46.0,4.0,0.0,-5.694610595703125,-0.28472900390625,0.0,4.0,96.0,331.87500007727067,118,109,19,81,True,57,47,217,103,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46.0,4.0,0.0,-5.3449249267578125,0.0,0.0,4.0,96.0,331.87500007727067,105,79,34,86,True,51,42,203,103,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,4.0,0.0,-5.4294586181640625,0.0,0.0,4.0,96.0,331.87500007727067,82,63,42,97,True,46,38,192,103,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,4.0,0.0,-5.5055084228515625,0.0,0.0,4.0,96.0,331.87500007727067,68,52,48,109,True,33,17,40,90,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,4.0,0.0,-5.573944091796875,0.0,0.0,4.0,96.0,331.87500007727067,57,44,52,121,True,38,13,121,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-5.0513916015625,0.0,0.0,4.0,96.0,331.87500007727067,50,39,54,129,True,37,13,120,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-4.5778350830078125,0.0,0.0,4.0,96.0,331.87500007727067,46,34,57,139,True,37,12,120,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-4.1486663818359375,0.0,0.0,4.0,96.0,331.87500007727067,27,18,68,160,True,36,12,119,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-3.759735107421875,0.0,0.0,4.0,96.0,331.87500007727067,36,13,118,97,True,24,17,69,176,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.0,0.0,-3.4072723388671875,0.0,0.0,4.0,96.0,333.63281257767994,35,12,123,97,True,15,15,75,192,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.0,0.0,-3.0878448486328125,0.0,0.0,4.0,96.0,335.3906250780892,34,11,128,97,True,5,8,87,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.0,0.0,-2.798370361328125,0.0,0.0,4.0,96.0,337.1484375784985,33,15,129,98,True,5,8,93,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.0,0.0,-2.5360260009765625,0.0,0.0,4.0,96.0,338.90625007890776,32,15,134,98,True,4,7,99,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.0,0.0,-2.29827880859375,0.0,0.0,4.0,96.0,340.66406257931703,32,15,139,98,True,5,8,104,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-2.08282470703125,0.0,0.0,4.0,96.0,340.66406257931703,32,14,139,98,True,6,13,99,201,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-1.8875732421875,0.0,0.0,4.0,96.0,340.66406257931703,32,15,138,98,True,5,8,104,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-1.7106170654296875,0.0,0.0,4.0,96.0,340.66406257931703,32,15,138,98,True,5,8,104,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-1.5502471923828125,0.0,0.0,4.0,96.0,340.66406257931703,32,12,139,98,True,5,8,104,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-1.4049224853515625,0.0,0.0,4.0,96.0,340.66406257931703,32,12,139,98,True,5,8,104,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-1.273223876953125,0.0,0.0,4.0,96.0,340.66406257931703,32,12,139,98,True,5,8,104,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-1.15386962890625,0.0,0.0,4.0,96.0,340.66406257931703,32,12,139,98,True,5,8,104,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-1.0457000732421875,0.0,0.0,4.0,96.0,340.66406257931703,31,13,138,98,True,5,8,104,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.9476776123046875,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,10,9,155,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.8588409423828125,0.0,0.0,4.0,96.0,340.66406257931703,31,13,138,98,True,10,9,154,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.7783355712890625,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,10,9,154,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.7053680419921875,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,9,9,154,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.639251708984375,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,11,10,151,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
