AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
46.0,76.0,0.0,-0.1149749755859375,0.1079864501953125,0.0,2.0,24.0,345.93750008054485,15,56,166,192,True,30,7,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,-0.1042022705078125,0.0978546142578125,0.0,2.0,24.0,345.93750008054485,30,7,149,98,True,10,8,78,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,-0.0944366455078125,0.0886688232421875,0.0,2.0,24.0,345.93750008054485,16,14,75,111,True,30,7,149,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,-0.0855865478515625,0.080352783203125,0.0,2.0,24.0,345.93750008054485,16,15,75,109,True,30,7,149,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,-0.07757568359375,0.07281494140625,0.0,2.0,24.0,345.93750008054485,16,15,75,107,True,30,7,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-3.0018768310546875,0.7008056640625,0.0,2.0,48.0,345.93750008054485,80,127,9,127,True,15,15,75,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-2.720458984375,0.635101318359375,0.0,2.0,48.0,345.93750008054485,96,133,26,111,True,18,15,75,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-2.465423583984375,0.5755462646484375,0.0,2.0,48.0,345.93750008054485,97,113,45,110,True,16,14,78,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-2.2342987060546875,0.521575927734375,0.0,2.0,48.0,345.93750008054485,89,100,58,118,True,16,14,80,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-2.02484130859375,0.4726715087890625,0.0,2.0,48.0,345.93750008054485,75,91,67,132,True,16,13,82,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.83502197265625,0.4283447265625,0.0,2.0,48.0,345.93750008054485,41,53,81,166,True,26,17,84,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.662994384765625,0.38818359375,0.0,2.0,48.0,345.93750008054485,26,16,86,88,True,18,22,108,189,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.5070953369140625,0.3517913818359375,0.0,2.0,48.0,345.93750008054485,25,16,87,87,True,29,7,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.365814208984375,0.3188018798828125,0.0,2.0,48.0,345.93750008054485,25,16,88,85,True,29,7,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-1.2377777099609375,0.288909912109375,0.0,2.0,48.0,345.93750008054485,29,7,149,98,True,5,4,166,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-1.1217498779296875,0.261810302734375,0.0,2.0,48.0,345.93750008054485,28,7,149,98,True,9,9,163,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,-1.0165863037109375,0.2372589111328125,0.0,2.0,48.0,347.6953125809541,28,8,154,98,True,9,9,168,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,-0.921295166015625,0.2150115966796875,0.0,2.0,48.0,349.4531250813634,28,8,159,98,True,9,8,173,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.834930419921875,0.1948394775390625,0.0,2.0,48.0,349.4531250813634,28,8,159,98,True,8,8,173,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.7566680908203125,0.1765594482421875,0.0,2.0,48.0,349.4531250813634,28,8,159,98,True,10,9,171,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.6857452392578125,0.160003662109375,0.0,2.0,48.0,349.4531250813634,28,8,159,98,True,10,9,171,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.6214599609375,0.144989013671875,0.0,2.0,48.0,349.4531250813634,28,8,159,98,True,10,9,171,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.563201904296875,0.1313934326171875,0.0,2.0,48.0,349.4531250813634,28,8,159,98,True,10,9,171,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.3541259765625,0.0,0.0,2.0,48.0,349.4531250813634,17,14,169,89,True,28,8,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.3209381103515625,0.0,0.0,2.0,48.0,349.4531250813634,17,14,169,88,True,28,8,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.290863037109375,0.0,0.0,2.0,48.0,349.4531250813634,17,14,169,87,True,28,8,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.2635955810546875,0.0,0.0,2.0,48.0,349.4531250813634,17,14,169,86,True,28,7,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.2388916015625,0.0,0.0,2.0,48.0,349.4531250813634,28,7,159,98,True,14,11,112,91,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.2165069580078125,0.0,0.0,3.0,48.0,349.4531250813634,23,10,156,100,True,14,11,112,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.1962127685546875,0.0,0.0,3.0,48.0,349.4531250813634,23,10,156,100,True,2,4,130,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.177825927734375,0.0,0.0,3.0,48.0,349.4531250813634,23,10,156,100,True,2,4,130,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.161163330078125,0.0,0.0,3.0,48.0,349.4531250813634,23,10,156,100,True,2,4,130,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.14605712890625,0.0,0.0,3.0,48.0,349.4531250813634,21,5,161,103,True,2,4,130,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.1323699951171875,0.0,0.0,3.0,48.0,349.4531250813634,20,5,161,104,True,2,4,130,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.119964599609375,0.0,0.0,3.0,48.0,349.4531250813634,20,5,161,104,True,2,4,130,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.1087188720703125,0.0,0.0,3.0,48.0,349.4531250813634,20,6,160,104,True,2,4,130,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.098541259765625,0.0,0.0,3.0,48.0,349.4531250813634,20,6,160,104,True,2,4,130,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.0893096923828125,0.0,0.0,3.0,48.0,349.4531250813634,22,7,159,101,True,11,13,153,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.0809478759765625,0.0,0.0,3.0,48.0,349.4531250813634,22,7,159,101,True,11,14,152,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.0733642578125,0.0,0.0,3.0,48.0,349.4531250813634,22,7,159,101,True,11,14,152,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.066497802734375,0.0,0.0,3.0,48.0,349.4531250813634,22,7,159,101,True,11,14,152,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,0.6357574462890625,-0.1290740966796875,0.0,3.0,48.0,349.4531250813634,22,7,159,101,True,11,14,152,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,1.272186279296875,-0.24603271484375,0.0,3.0,48.0,349.4531250813634,18,9,157,106,True,11,14,152,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,1.8446502685546875,-0.3733367919921875,0.0,3.0,48.0,347.6953125809541,18,9,152,106,True,11,14,147,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,2.3584747314453125,-0.509857177734375,0.0,3.0,48.0,345.93750008054485,12,13,142,99,True,18,8,147,106,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,2.81854248046875,-0.654571533203125,0.0,3.0,48.0,344.1796875801356,12,13,137,100,True,19,8,142,105,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,3.2292327880859375,-0.8065185546875,0.0,3.0,48.0,342.4218750797263,19,8,137,105,True,10,13,132,103,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,3.59454345703125,-0.964813232421875,0.0,3.0,48.0,340.66406257931703,10,13,127,105,True,6,12,128,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.92559814453125,-1.1082763671875,0.0,3.0,48.0,340.66406257931703,9,13,127,108,True,6,13,127,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.225616455078125,-1.23828125,0.0,3.0,48.0,340.66406257931703,12,14,126,109,True,6,13,127,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,52.0,0.0,4.50439453125,-1.3354949951171875,0.0,3.0,48.0,342.4218750797263,12,14,131,112,True,6,13,132,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,52.0,0.0,4.763275146484375,-1.402801513671875,0.0,3.0,48.0,344.1796875801356,12,14,135,112,True,7,13,136,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,52.0,0.0,5.00347900390625,-1.44281005859375,0.0,3.0,48.0,345.93750008054485,13,14,140,112,True,27,6,91,104,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,52.0,0.0,5.2261199951171875,-1.457916259765625,0.0,3.0,48.0,347.6953125809541,34,8,94,98,True,13,14,144,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,52.0,0.0,5.43218994140625,-1.4503021240234375,0.0,3.0,48.0,349.4531250813634,36,10,96,97,True,13,15,149,114,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,52.0,0.0,5.625579833984375,-1.400482177734375,0.0,3.0,48.0,352.96875008218194,35,11,104,99,True,14,16,158,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,5.098175048828125,-1.269195556640625,0.0,3.0,48.0,356.4843750830005,35,12,112,99,True,14,15,168,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,4.620208740234375,-1.1502227783203125,0.0,3.0,48.0,0.0,34,14,120,100,True,14,16,177,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,4.1870574951171875,-1.0424041748046875,0.0,3.0,48.0,3.5156250008185452,36,16,127,99,True,15,16,187,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,3.7945098876953125,-0.9446868896484375,0.0,3.0,48.0,7.0312500016370905,35,17,135,99,True,15,17,197,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,3.4387664794921875,-0.8561248779296875,0.0,3.0,48.0,10.546875002455636,35,18,143,99,True,16,17,208,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,3.1163787841796875,-0.7758636474609375,0.0,3.0,48.0,14.062500003274181,36,18,152,98,True,16,17,219,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,2.8242034912109375,-0.7031402587890625,0.0,3.0,48.0,17.578125004092726,36,18,161,98,True,17,19,230,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.5594329833984375,-0.6372222900390625,0.0,3.0,48.0,17.578125004092726,36,18,160,97,True,17,18,230,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.3194732666015625,-0.577484130859375,0.0,3.0,48.0,17.578125004092726,36,18,159,97,True,18,18,230,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.102020263671875,-0.523345947265625,0.0,3.0,48.0,17.578125004092726,36,19,158,97,True,18,19,229,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.9049530029296875,-0.4742889404296875,0.0,3.0,48.0,17.578125004092726,37,18,158,96,True,18,19,229,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.726348876953125,-0.4298248291015625,0.0,3.0,48.0,17.578125004092726,38,14,158,97,True,18,19,229,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.5644989013671875,-0.3895416259765625,0.0,3.0,48.0,17.578125004092726,38,14,158,97,True,18,19,229,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.417816162109375,-0.35302734375,0.0,3.0,48.0,17.578125004092726,38,15,157,97,True,18,18,229,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,1.284881591796875,-0.3199310302734375,0.0,4.0,48.0,17.578125004092726,39,22,153,92,True,18,19,228,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,1.1644134521484375,-0.289947509765625,0.0,4.0,48.0,17.578125004092726,39,22,152,92,True,18,19,228,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,1.05523681640625,-0.2627716064453125,0.0,4.0,48.0,17.578125004092726,39,22,152,92,True,19,19,228,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.956298828125,-0.2381439208984375,0.0,4.0,48.0,17.578125004092726,39,22,152,92,True,19,19,228,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.86663818359375,-0.2158203125,0.0,4.0,48.0,17.578125004092726,28,22,151,103,True,19,19,228,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.7853851318359375,-0.195587158203125,0.0,4.0,48.0,17.578125004092726,28,21,151,103,True,19,19,228,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.7117462158203125,-0.1772613525390625,0.0,4.0,48.0,17.578125004092726,28,21,151,103,True,19,19,228,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,1.3197784423828125,0.05316162109375,0.0,4.0,48.0,17.578125004092726,29,21,151,103,True,18,19,228,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,1.8708038330078125,0.2619781494140625,0.0,4.0,48.0,17.578125004092726,29,22,150,103,True,19,21,228,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,2.37017822265625,0.4512176513671875,0.0,4.0,48.0,17.578125004092726,24,26,148,109,True,20,22,229,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,2.8227386474609375,0.6227264404296875,0.0,4.0,48.0,17.578125004092726,24,26,148,109,True,20,24,230,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.2328643798828125,0.7781524658203125,0.0,4.0,48.0,17.578125004092726,24,26,148,110,True,20,27,231,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.6045379638671875,0.91900634765625,0.0,4.0,48.0,17.578125004092726,24,27,147,110,True,20,32,232,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.941375732421875,1.046661376953125,0.0,4.0,48.0,17.578125004092726,20,37,233,121,True,25,27,147,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.252899169921875,1.1415252685546875,0.0,4.0,48.0,15.820312503683454,21,41,229,120,True,20,30,141,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.54083251953125,1.206512451171875,0.0,4.0,48.0,14.062500003274181,21,42,224,119,True,20,31,135,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.806732177734375,1.2442626953125,0.0,4.0,48.0,12.304687502864908,21,42,220,118,True,21,31,130,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.047698974609375,1.278472900390625,0.0,4.0,48.0,12.304687502864908,22,43,222,117,True,22,32,129,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.266082763671875,1.309478759765625,0.0,4.0,48.0,12.304687502864908,23,45,224,117,True,22,34,128,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.4639892578125,1.3375701904296875,0.0,4.0,48.0,12.304687502864908,23,47,226,117,True,13,41,228,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.643341064453125,1.363037109375,0.0,4.0,48.0,12.304687502864908,25,48,229,117,True,16,37,126,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.805877685546875,1.3861083984375,0.0,4.0,48.0,12.304687502864908,26,50,231,118,True,17,38,125,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.9531707763671875,1.407012939453125,0.0,4.0,48.0,12.304687502864908,26,52,234,120,True,18,39,124,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.0866546630859375,1.42596435546875,0.0,4.0,48.0,12.304687502864908,27,54,238,123,True,16,49,239,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.2076263427734375,1.443145751953125,0.0,4.0,48.0,12.304687502864908,28,57,241,126,True,19,43,121,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.3172607421875,1.458709716796875,0.0,4.0,48.0,12.304687502864908,30,60,245,129,True,17,53,247,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.4166107177734375,1.472808837890625,0.0,4.0,48.0,12.304687502864908,32,62,250,133,True,17,56,251,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.50665283203125,1.485595703125,0.0,4.0,48.0,12.304687502864908,34,64,255,137,True,19,59,256,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.5882568359375,1.4971771240234375,0.0,4.0,48.0,12.304687502864908,35,59,260,141,True,20,57,262,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.662200927734375,1.5076751708984375,0.0,4.0,48.0,12.304687502864908,38,52,267,144,True,24,53,112,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.612579345703125,0.0,0.0,4.0,48.0,12.304687502864908,41,47,272,146,True,24,55,109,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.9619598388671875,0.0,0.0,4.0,48.0,12.304687502864908,42,43,276,144,True,25,58,105,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.1483001708984375,0.0,0.0,4.0,48.0,12.304687502864908,44,39,280,141,True,27,60,102,138,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.293182373046875,0.0,0.0,4.0,48.0,10.546875002455636,45,44,275,140,True,28,63,93,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.4183349609375,0.0,0.0,4.0,48.0,8.789062502046363,46,48,271,139,True,29,66,84,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.5226898193359375,0.0,0.0,4.0,48.0,7.0312500016370905,47,51,268,138,True,31,69,74,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.603515625,0.0,0.0,4.0,48.0,5.273437501227818,49,55,264,136,True,33,73,63,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.723480224609375,0.0,0.0,4.0,48.0,5.273437501227818,35,77,57,139,True,52,49,270,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.8287811279296875,0.0,0.0,4.0,48.0,5.273437501227818,37,81,51,140,True,55,43,276,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.9212188720703125,0.0,0.0,4.0,48.0,5.273437501227818,39,86,44,141,True,47,36,283,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.0023651123046875,0.0,0.0,4.0,48.0,5.273437501227818,41,92,35,144,True,35,27,292,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.073577880859375,0.0,0.0,4.0,48.0,5.273437501227818,44,98,26,148,True,34,18,301,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.1360931396484375,0.0,0.0,4.0,48.0,5.273437501227818,48,106,14,153,True,30,15,77,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.1909637451171875,0.0,0.0,4.0,48.0,5.273437501227818,46,115,1,161,True,20,17,68,187,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.2391204833984375,0.0,0.0,4.0,48.0,5.273437501227818,37,104,0,170,True,7,19,57,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.2813873291015625,0.0,0.0,4.0,48.0,5.273437501227818,26,49,30,181,True,23,3,197,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.3184814453125,0.0,0.0,4.0,48.0,5.273437501227818,12,33,33,195,True,22,3,198,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.3510589599609375,0.0,0.0,4.0,48.0,5.273437501227818,23,3,198,101,True,3,6,174,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,5.294036865234375,0.0,0.0,4.0,48.0,3.5156250008185452,23,4,193,102,True,3,5,170,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,5.1581573486328125,0.0,0.0,4.0,48.0,1.7578125004092726,16,3,189,102,True,4,5,165,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.2108154296875,0.0,0.0,4.0,48.0,1.7578125004092726,24,4,189,101,True,4,6,165,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.25701904296875,0.0,0.0,4.0,48.0,1.7578125004092726,17,3,190,101,True,3,6,165,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,4.76416015625,0.0,0.0,4.0,48.0,1.7578125004092726,18,4,190,100,True,3,6,165,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,4.3175201416015625,0.0,0.0,4.0,48.0,1.7578125004092726,17,4,190,100,True,4,6,165,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,3.912750244140625,0.0,0.0,4.0,48.0,1.7578125004092726,25,5,190,99,True,4,6,165,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,3.545928955078125,0.0,0.0,4.0,48.0,1.7578125004092726,25,5,190,99,True,4,6,165,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,3.2134857177734375,0.0,0.0,4.0,48.0,1.7578125004092726,25,5,191,99,True,4,6,165,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.9122161865234375,0.0,0.0,4.0,48.0,1.7578125004092726,25,5,191,99,True,4,6,165,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.639190673828125,0.0,0.0,4.0,48.0,1.7578125004092726,25,6,191,99,True,4,6,165,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.391754150390625,0.0,0.0,4.0,48.0,1.7578125004092726,25,6,191,99,True,4,6,165,110,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,2.1675262451171875,0.0,0.0,4.0,48.0,0.0,26,6,186,99,True,4,6,160,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,1.9643096923828125,0.0,0.0,4.0,48.0,358.24218758340976,25,4,183,98,True,4,6,155,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,52.0,0.0,1.7801513671875,0.0,0.0,4.0,48.0,356.4843750830005,24,4,179,99,True,4,6,150,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.613250732421875,0.0,0.0,4.0,48.0,356.4843750830005,24,4,179,99,True,4,6,150,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.462005615234375,0.0,0.0,4.0,48.0,356.4843750830005,24,4,179,99,True,4,6,150,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.3249359130859375,0.0,0.0,4.0,48.0,356.4843750830005,24,4,179,99,True,4,6,150,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.200714111328125,0.0,0.0,4.0,48.0,356.4843750830005,24,5,179,99,True,4,6,150,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.088134765625,0.0,0.0,4.0,48.0,356.4843750830005,24,5,179,99,True,4,6,150,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.986114501953125,0.0,0.0,4.0,48.0,356.4843750830005,24,5,179,99,True,4,6,150,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.8936614990234375,0.0,0.0,4.0,48.0,356.4843750830005,24,5,179,99,True,4,6,150,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.80987548828125,0.0,0.0,4.0,48.0,356.4843750830005,24,5,179,99,True,4,6,150,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.73394775390625,0.0,0.0,4.0,48.0,356.4843750830005,25,5,179,99,True,4,6,150,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.665130615234375,0.0,0.0,4.0,48.0,356.4843750830005,25,5,179,99,True,4,6,150,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,52.0,0.0,0.6027679443359375,0.0,0.0,4.0,48.0,354.7265625825912,24,6,174,99,True,4,7,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
