AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
46.0,16.0,0.0,1.7951507568359375,0.3650054931640625,0.0,4.0,84.0,14.062500003274181,30,7,162,98,True,12,10,215,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.6268463134765625,0.330780029296875,0.0,4.0,84.0,14.062500003274181,19,15,212,92,True,30,7,162,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.4743194580078125,0.2997589111328125,0.0,4.0,84.0,14.062500003274181,18,15,212,91,True,30,7,162,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.336090087890625,0.2716522216796875,0.0,4.0,84.0,14.062500003274181,19,15,213,89,True,30,7,162,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,1.2108306884765625,0.2461700439453125,0.0,4.0,84.0,14.062500003274181,21,17,215,92,True,19,16,213,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,1.0973052978515625,0.22308349609375,0.0,4.0,84.0,14.062500003274181,21,18,215,90,True,30,8,162,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,16.0,0.0,0.9944305419921875,0.2021636962890625,0.0,4.0,84.0,12.304687502864908,21,17,210,88,True,30,9,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,16.0,0.0,0.9011993408203125,0.183197021484375,0.0,4.0,84.0,10.546875002455636,21,17,205,87,True,30,9,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,16.0,0.0,0.81671142578125,0.166015625,0.0,4.0,84.0,8.789062502046363,30,9,146,98,True,12,11,208,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.740142822265625,0.15045166015625,0.0,4.0,84.0,8.789062502046363,30,9,146,98,True,13,12,208,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.670745849609375,0.1363372802734375,0.0,4.0,84.0,8.789062502046363,31,9,146,98,True,14,13,206,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.60784912109375,0.1235504150390625,0.0,4.0,84.0,8.789062502046363,31,9,146,98,True,14,13,206,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.5508575439453125,0.1119537353515625,0.0,4.0,84.0,8.789062502046363,31,9,146,98,True,15,14,206,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.49920654296875,0.1014556884765625,0.0,4.0,84.0,8.789062502046363,31,9,146,98,True,14,13,207,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.452392578125,0.0919342041015625,0.0,4.0,84.0,8.789062502046363,25,21,204,91,True,31,9,146,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.40997314453125,0.08331298828125,0.0,4.0,84.0,8.789062502046363,25,21,204,90,True,31,9,146,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.3715362548828125,0.07550048828125,0.0,4.0,84.0,8.789062502046363,25,20,205,88,True,31,9,146,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.336700439453125,0.06842041015625,0.0,4.0,84.0,8.789062502046363,25,21,205,86,True,31,9,146,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.3051300048828125,0.0619964599609375,0.0,5.0,84.0,8.789062502046363,28,14,146,100,True,17,14,136,86,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.276519775390625,0.056182861328125,0.0,5.0,84.0,8.789062502046363,24,15,146,103,True,19,3,205,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.2505950927734375,0.0509033203125,0.0,5.0,84.0,8.789062502046363,23,15,146,103,True,19,3,205,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.2270965576171875,0.0461273193359375,0.0,5.0,84.0,8.789062502046363,23,15,146,103,True,13,3,146,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.2057952880859375,0.0417938232421875,0.0,5.0,84.0,8.789062502046363,23,15,146,103,True,16,2,206,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.186492919921875,0.037872314453125,0.0,5.0,84.0,8.789062502046363,23,15,146,103,True,16,2,206,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.16900634765625,0.0343170166015625,0.0,5.0,84.0,8.789062502046363,25,13,146,101,True,10,15,146,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.1531524658203125,0.031097412109375,0.0,5.0,84.0,8.789062502046363,25,13,146,101,True,10,15,146,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.1387939453125,0.028167724609375,0.0,5.0,84.0,8.789062502046363,25,13,146,101,True,10,15,146,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.1257781982421875,0.0255126953125,0.0,5.0,84.0,8.789062502046363,25,13,146,101,True,11,14,146,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.113983154296875,0.0231170654296875,0.0,5.0,84.0,8.789062502046363,25,13,146,101,True,11,14,146,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.1032867431640625,0.02093505859375,0.0,5.0,84.0,8.789062502046363,20,14,146,106,True,10,14,146,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,0.7931976318359375,0.12713623046875,0.0,5.0,84.0,8.789062502046363,20,14,146,106,True,10,14,146,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,1.418426513671875,0.2233734130859375,0.0,5.0,84.0,8.789062502046363,20,14,146,106,True,10,14,146,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,1.98504638671875,0.3105926513671875,0.0,5.0,84.0,8.789062502046363,21,14,146,105,True,10,13,146,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,2.49853515625,0.3896331787109375,0.0,5.0,84.0,8.789062502046363,21,15,145,105,True,11,14,145,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,2.963897705078125,0.4612579345703125,0.0,5.0,84.0,8.789062502046363,11,14,145,107,True,34,4,208,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,3.3856201171875,0.5261688232421875,0.0,5.0,84.0,8.789062502046363,10,14,145,110,True,35,4,209,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,3.7678070068359375,0.584991455078125,0.0,5.0,84.0,8.789062502046363,35,6,209,97,True,11,14,144,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.114166259765625,0.6383056640625,0.0,5.0,84.0,8.789062502046363,36,7,210,97,True,11,14,144,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.4280548095703125,0.686614990234375,0.0,5.0,84.0,8.789062502046363,37,8,211,98,True,11,15,143,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.7125244140625,0.73040771484375,0.0,5.0,84.0,8.789062502046363,34,7,214,99,True,9,14,143,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.9703216552734375,0.7700958251953125,0.0,5.0,84.0,8.789062502046363,38,8,216,99,True,11,15,142,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.203948974609375,0.806060791015625,0.0,5.0,84.0,8.789062502046363,39,10,217,99,True,12,16,141,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.4156646728515625,0.838653564453125,0.0,5.0,84.0,8.789062502046363,40,13,218,99,True,12,17,140,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,5.61053466796875,0.8466796875,0.0,5.0,84.0,7.0312500016370905,41,14,214,99,True,12,18,134,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,5.7894744873046875,0.8323516845703125,0.0,5.0,84.0,5.273437501227818,41,14,210,98,True,13,18,128,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,5.9533233642578125,0.7977142333984375,0.0,5.0,84.0,3.5156250008185452,42,14,206,97,True,14,20,121,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,6.10284423828125,0.74462890625,0.0,5.0,84.0,1.7578125004092726,42,15,202,96,True,16,23,113,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,5.53070068359375,0.6748199462890625,0.0,5.0,84.0,0.0,44,15,198,94,True,17,25,106,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,5.0121917724609375,0.611541748046875,0.0,5.0,84.0,356.4843750830005,43,15,189,94,True,18,28,92,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,3.82342529296875,0.767486572265625,0.0,5.0,90.0,352.96875008218194,44,17,179,93,True,19,31,78,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,3.4649658203125,0.695526123046875,0.0,5.0,90.0,349.4531250813634,45,17,170,93,True,20,35,63,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,3.1401214599609375,0.63031005859375,0.0,5.0,90.0,345.93750008054485,21,39,47,118,True,44,16,162,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.845733642578125,0.5712127685546875,0.0,5.0,90.0,345.93750008054485,21,41,45,119,True,45,17,162,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.5789337158203125,0.5176544189453125,0.0,5.0,90.0,345.93750008054485,22,43,43,119,True,46,17,163,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.337158203125,0.4691162109375,0.0,5.0,90.0,345.93750008054485,22,43,43,120,True,47,17,164,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.1180419921875,0.4251251220703125,0.0,5.0,90.0,345.93750008054485,22,44,42,120,True,46,17,165,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.919464111328125,0.3852691650390625,0.0,6.0,90.0,345.93750008054485,50,23,162,92,True,22,44,42,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.739501953125,0.3491363525390625,0.0,6.0,90.0,345.93750008054485,50,22,163,92,True,23,44,42,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.576416015625,0.3163909912109375,0.0,6.0,90.0,345.93750008054485,44,24,163,98,True,23,45,41,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.428619384765625,0.2867279052734375,0.0,6.0,90.0,345.93750008054485,44,24,163,98,True,22,45,41,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.294677734375,0.2598419189453125,0.0,6.0,90.0,345.93750008054485,38,29,219,78,True,44,24,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.1732940673828125,0.2354736328125,0.0,6.0,90.0,345.93750008054485,38,30,221,75,True,23,46,40,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.06329345703125,0.2133941650390625,0.0,6.0,90.0,345.93750008054485,39,32,223,72,True,23,46,40,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.9636077880859375,0.1933746337890625,0.0,6.0,90.0,345.93750008054485,39,32,225,69,True,23,46,40,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.873260498046875,0.17523193359375,0.0,6.0,90.0,345.93750008054485,23,46,40,122,True,32,29,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.7913818359375,0.1587982177734375,0.0,6.0,90.0,345.93750008054485,24,47,39,122,True,33,29,163,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,10.0,0.0,0.7171783447265625,0.1439056396484375,0.0,6.0,90.0,344.1796875801356,24,48,32,122,True,33,29,158,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,10.0,0.0,0.649932861328125,0.130401611328125,0.0,6.0,90.0,342.4218750797263,24,49,24,123,True,32,28,154,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,10.0,0.0,0.5889892578125,0.1181640625,0.0,6.0,90.0,340.66406257931703,26,50,16,123,True,27,31,148,114,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,10.0,0.0,0.5337677001953125,0.107086181640625,0.0,6.0,90.0,338.90625007890776,26,51,8,124,True,27,30,144,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.4837188720703125,0.0970458984375,0.0,6.0,90.0,338.90625007890776,26,52,7,124,True,27,31,144,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.4383697509765625,0.0879364013671875,0.0,6.0,90.0,338.90625007890776,26,52,7,124,True,27,31,144,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.3972625732421875,0.079681396484375,0.0,6.0,90.0,338.90625007890776,26,52,7,124,True,27,31,144,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.360015869140625,0.07220458984375,0.0,6.0,90.0,338.90625007890776,26,52,7,124,True,15,47,19,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,0.9868011474609375,-0.188873291015625,0.0,6.0,90.0,338.90625007890776,27,53,6,124,True,15,48,18,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.5548248291015625,-0.42547607421875,0.0,6.0,90.0,338.90625007890776,27,53,5,124,True,15,48,17,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,2.0695953369140625,-0.639892578125,0.0,6.0,90.0,338.90625007890776,27,54,3,125,True,16,49,15,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,2.5361175537109375,-0.8342132568359375,0.0,6.0,90.0,338.90625007890776,28,55,0,125,True,16,49,13,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,2.958892822265625,-1.01031494140625,0.0,6.0,90.0,338.90625007890776,28,53,0,127,True,16,50,10,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,3.342041015625,-1.1699066162109375,0.0,6.0,90.0,338.90625007890776,29,50,0,128,True,16,52,6,142,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,3.69677734375,-1.2941436767578125,0.0,6.0,90.0,340.66406257931703,29,55,0,129,True,16,53,10,143,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,4.0251312255859375,-1.3861236572265625,0.0,6.0,90.0,342.4218750797263,29,58,1,130,True,16,53,14,144,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,4.328948974609375,-1.4486846923828125,0.0,6.0,90.0,344.1796875801356,30,58,5,130,True,17,53,17,144,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,4.60986328125,-1.4843902587890625,0.0,6.0,90.0,345.93750008054485,30,60,7,131,True,17,54,20,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,4.869415283203125,-1.4955902099609375,0.0,6.0,90.0,347.6953125809541,31,60,10,130,True,17,55,22,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,5.112579345703125,-1.463043212890625,0.0,6.0,90.0,351.21093758177267,30,60,19,129,True,18,55,31,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.33294677734375,-1.4335479736328125,0.0,6.0,90.0,351.21093758177267,32,62,13,128,True,19,57,25,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.53265380859375,-1.4068145751953125,0.0,6.0,90.0,351.21093758177267,33,66,5,127,True,19,60,18,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.7136383056640625,-1.3825836181640625,0.0,6.0,90.0,351.21093758177267,35,65,0,126,True,20,63,10,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.877655029296875,-1.360626220703125,0.0,6.0,90.0,351.21093758177267,37,60,0,125,True,21,67,1,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.02630615234375,-1.340728759765625,0.0,6.0,90.0,351.21093758177267,39,53,0,124,True,23,62,0,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.1610107421875,-1.32269287109375,0.0,6.0,90.0,351.21093758177267,27,59,174,124,True,34,46,0,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.2830963134765625,-1.3063507080078125,0.0,6.0,90.0,351.21093758177267,28,62,175,125,True,26,47,0,148,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,6.3967132568359375,-1.27001953125,0.0,6.0,90.0,352.96875008218194,30,66,180,128,True,28,46,0,151,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,6.50201416015625,-1.2154998779296875,0.0,6.0,90.0,354.7265625825912,32,71,186,132,True,28,44,0,157,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,0.083465576171875,0.0,0.0,6.0,90.0,356.4843750830005,35,77,192,137,True,19,73,193,149,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,0.783294677734375,-0.0211944580078125,0.0,6.0,90.0,358.24218758340976,36,79,198,142,True,20,75,199,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,0.906005859375,0.0,0.0,6.0,90.0,358.24218758340976,36,80,199,143,True,20,75,200,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.437896728515625,0.0,0.0,6.0,90.0,358.24218758340976,37,82,199,144,True,21,77,201,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.9490509033203125,0.0,0.0,6.0,90.0,358.24218758340976,38,83,200,145,True,22,78,202,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,2.3980712890625,0.0,0.0,6.0,90.0,358.24218758340976,39,85,202,147,True,22,81,203,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,2.7924957275390625,0.0,0.0,6.0,90.0,358.24218758340976,41,88,203,149,True,22,84,205,163,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,3.2386932373046875,0.0,0.0,6.0,90.0,0.0,42,93,211,153,True,24,89,212,167,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,3.6427001953125,0.021697998046875,0.0,6.0,90.0,1.7578125004092726,46,100,219,156,True,26,96,221,172,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,4.0078125,0.0630645751953125,0.0,6.0,90.0,3.5156250008185452,47,90,229,160,True,28,88,231,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,4.3386993408203125,0.100555419921875,0.0,6.0,90.0,3.5156250008185452,45,86,233,162,True,26,83,236,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,4.6385650634765625,0.134521484375,0.0,6.0,90.0,3.5156250008185452,43,72,247,164,True,23,77,242,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,4.9103240966796875,0.165313720703125,0.0,6.0,90.0,3.5156250008185452,41,63,256,166,True,19,70,249,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.1566009521484375,0.1932220458984375,0.0,6.0,90.0,3.5156250008185452,28,50,269,179,True,14,25,294,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.379791259765625,0.218505859375,0.0,6.0,90.0,3.5156250008185452,12,37,282,195,True,9,15,154,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.5820465087890625,0.241424560546875,0.0,6.0,90.0,3.5156250008185452,10,15,154,115,True,3,14,305,204,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.765350341796875,0.2621917724609375,0.0,6.0,90.0,3.5156250008185452,10,15,154,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.9314727783203125,0.281005859375,0.0,6.0,90.0,3.5156250008185452,10,15,154,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.0820159912109375,0.298065185546875,0.0,6.0,90.0,3.5156250008185452,10,15,154,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.21844482421875,0.3135223388671875,0.0,6.0,90.0,3.5156250008185452,10,16,154,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.3420867919921875,0.3275299072265625,0.0,6.0,90.0,3.5156250008185452,11,17,153,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.454132080078125,0.3402252197265625,0.0,6.0,90.0,3.5156250008185452,11,17,153,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.5556793212890625,0.3517303466796875,0.0,6.0,90.0,3.5156250008185452,11,17,153,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.647705078125,0.362152099609375,0.0,6.0,90.0,3.5156250008185452,12,18,153,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.7310943603515625,0.3715972900390625,0.0,6.0,90.0,3.5156250008185452,12,18,153,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.806671142578125,0.380157470703125,0.0,6.0,90.0,3.5156250008185452,13,19,152,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.8751678466796875,0.3879241943359375,0.0,6.0,90.0,3.5156250008185452,12,20,152,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.9372406005859375,0.39495849609375,0.0,6.0,90.0,3.5156250008185452,13,20,152,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.9934844970703125,0.401336669921875,0.0,6.0,90.0,3.5156250008185452,14,21,152,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.044464111328125,0.4071044921875,0.0,6.0,90.0,3.5156250008185452,14,22,151,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.090667724609375,0.4123382568359375,0.0,6.0,90.0,3.5156250008185452,15,23,151,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.132537841796875,0.417083740234375,0.0,6.0,90.0,3.5156250008185452,15,23,151,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.1704864501953125,0.42138671875,0.0,6.0,90.0,3.5156250008185452,16,25,150,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.204864501953125,0.4252777099609375,0.0,6.0,90.0,3.5156250008185452,16,26,150,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.23602294921875,0.428802490234375,0.0,6.0,90.0,3.5156250008185452,17,27,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.2642669677734375,0.4320068359375,0.0,6.0,90.0,3.5156250008185452,19,28,149,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.28985595703125,0.434906005859375,0.0,6.0,90.0,3.5156250008185452,19,30,148,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.31304931640625,0.437530517578125,0.0,6.0,90.0,3.5156250008185452,21,31,148,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.334075927734375,0.439910888671875,0.0,6.0,90.0,3.5156250008185452,22,33,147,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.353118896484375,0.4420623779296875,0.0,6.0,90.0,3.5156250008185452,23,36,146,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.3703765869140625,0.4440155029296875,0.0,6.0,90.0,3.5156250008185452,25,38,145,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.386016845703125,0.4457855224609375,0.0,6.0,90.0,3.5156250008185452,27,41,144,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.4001922607421875,0.4473876953125,0.0,6.0,90.0,3.5156250008185452,29,44,143,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.4130401611328125,0.4488372802734375,0.0,6.0,90.0,3.5156250008185452,31,47,142,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.4246826171875,0.450164794921875,0.0,6.0,90.0,3.5156250008185452,34,52,140,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.43524169921875,0.45135498046875,0.0,6.0,90.0,3.5156250008185452,33,57,138,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,7.4448089599609375,0.4524383544921875,0.0,6.0,90.0,3.5156250008185452,25,63,136,182,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
