AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,52.0,0.0,1.6326904296875,0.451995849609375,0.0,2.0,48.0,8.789062502046363,38,12,215,97,True,36,11,144,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,1.4796142578125,0.40960693359375,0.0,2.0,48.0,8.789062502046363,38,13,215,97,True,36,11,144,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,1.3408966064453125,0.3712005615234375,0.0,2.0,48.0,8.789062502046363,39,14,216,96,True,36,15,144,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,1.215179443359375,0.336395263671875,0.0,2.0,48.0,8.789062502046363,39,15,216,96,True,38,15,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,1.1012420654296875,0.3048553466796875,0.0,2.0,48.0,8.789062502046363,38,15,144,97,True,40,14,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.99798583984375,0.2762603759765625,0.0,3.0,48.0,8.789062502046363,40,15,217,96,True,37,15,144,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.9044189453125,0.2503509521484375,0.0,3.0,48.0,8.789062502046363,40,15,217,96,True,37,15,144,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.8196258544921875,0.22686767578125,0.0,3.0,48.0,8.789062502046363,40,14,218,96,True,37,15,144,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.7427825927734375,0.205596923828125,0.0,3.0,48.0,8.789062502046363,40,15,218,96,True,27,15,144,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.6731414794921875,0.186309814453125,0.0,3.0,48.0,8.789062502046363,40,15,218,96,True,27,15,144,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.8474884033203125,0.5221099853515625,0.0,3.0,60.0,8.789062502046363,40,15,218,96,True,27,15,144,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.7680511474609375,0.4731597900390625,0.0,3.0,60.0,8.789062502046363,17,36,66,190,True,40,15,218,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.6960601806640625,0.4287872314453125,0.0,3.0,60.0,8.789062502046363,20,34,75,187,True,40,14,219,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.6308135986328125,0.388580322265625,0.0,3.0,60.0,8.789062502046363,40,15,219,96,True,12,33,82,195,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.571685791015625,0.352142333984375,0.0,3.0,60.0,8.789062502046363,40,15,219,96,True,16,15,133,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,-2.7023162841796875,0.857452392578125,0.0,3.0,78.0,8.789062502046363,52,109,59,155,True,28,23,131,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,-2.448974609375,0.7770538330078125,0.0,3.0,78.0,7.0312500016370905,70,121,69,137,True,26,22,129,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,-2.219390869140625,0.704193115234375,0.0,3.0,78.0,5.273437501227818,73,108,82,134,True,26,22,126,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,22.0,0.0,-2.0113372802734375,0.6381683349609375,0.0,3.0,78.0,3.5156250008185452,68,98,91,139,True,26,21,123,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
