AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,70.0,0.0,2.1136016845703125,0.16192626953125,0.0,3.0,30.0,3.5156250008185452,10,16,127,116,True,7,2,188,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,70.0,0.0,2.6230926513671875,0.1684417724609375,0.0,3.0,30.0,1.7578125004092726,9,16,122,117,True,22,3,183,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,70.0,0.0,3.0848388671875,0.1314544677734375,0.0,3.0,30.0,358.24218758340976,10,17,111,117,True,7,3,173,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,70.0,0.0,3.5006256103515625,0.0545806884765625,0.0,3.0,30.0,354.7265625825912,11,19,98,117,True,22,3,164,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,70.0,0.0,3.8721160888671875,-0.058197021484375,0.0,3.0,30.0,351.21093758177267,10,21,85,118,True,7,3,154,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,70.0,0.0,4.200836181640625,-0.2031097412109375,0.0,3.0,30.0,347.6953125809541,11,23,71,118,True,7,3,84,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,70.0,0.0,3.8070068359375,-0.18408203125,0.0,3.0,30.0,344.1796875801356,12,25,56,118,True,15,4,134,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,70.0,0.0,3.4500885009765625,-0.1668243408203125,0.0,3.0,30.0,340.66406257931703,13,28,39,118,True,15,4,124,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,70.0,0.0,3.1266326904296875,-0.1511993408203125,0.0,3.0,30.0,340.66406257931703,13,29,38,118,True,16,5,124,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,70.0,0.0,2.83349609375,-0.1370391845703125,0.0,3.0,30.0,340.66406257931703,12,29,37,119,True,16,4,125,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,70.0,0.0,2.5678558349609375,-0.12420654296875,0.0,3.0,30.0,340.66406257931703,13,30,36,119,True,18,5,125,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,70.0,0.0,2.327117919921875,-0.1125640869140625,0.0,3.0,30.0,340.66406257931703,13,29,36,119,True,16,5,125,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,70.0,0.0,2.10894775390625,-0.102020263671875,0.0,3.0,30.0,340.66406257931703,13,30,35,120,True,33,4,126,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.911224365234375,-0.09246826171875,0.0,3.0,30.0,340.66406257931703,13,31,34,120,True,17,14,155,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.7320404052734375,-0.08380126953125,0.0,3.0,30.0,340.66406257931703,14,30,34,120,True,17,14,157,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.5696563720703125,-0.075958251953125,0.0,3.0,30.0,340.66406257931703,14,31,33,120,True,18,15,158,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.4225006103515625,-0.06884765625,0.0,3.0,30.0,340.66406257931703,30,29,153,91,True,14,31,33,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.2891387939453125,-0.0623931884765625,0.0,3.0,30.0,340.66406257931703,31,30,154,87,True,13,32,32,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.16827392578125,-0.056549072265625,0.0,3.0,30.0,340.66406257931703,32,30,156,82,True,13,31,32,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.058746337890625,-0.0512542724609375,0.0,3.0,30.0,340.66406257931703,33,30,157,78,True,14,31,32,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,0.9594879150390625,-0.0464630126953125,0.0,3.0,30.0,340.66406257931703,38,36,150,68,True,14,32,31,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,0.8695220947265625,-0.0421142578125,0.0,3.0,30.0,340.66406257931703,39,36,151,63,True,14,32,31,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,0.787994384765625,-0.038177490234375,0.0,3.0,30.0,340.66406257931703,39,37,152,58,True,14,32,31,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,70.0,0.0,0.714111328125,-0.03460693359375,0.0,3.0,30.0,342.4218750797263,40,37,158,52,True,13,31,38,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,70.0,0.0,0.64715576171875,-0.0313720703125,0.0,3.0,30.0,344.1796875801356,70,58,155,36,True,14,31,45,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,70.0,0.0,0.5864715576171875,-0.0284423828125,0.0,3.0,30.0,345.93750008054485,71,59,161,30,True,13,30,52,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,0.5314788818359375,-0.025787353515625,0.0,3.0,30.0,345.93750008054485,72,60,161,24,True,13,30,52,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,1.1684112548828125,-0.19488525390625,0.0,3.0,30.0,345.93750008054485,74,62,162,16,True,13,31,51,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,1.745635986328125,-0.3481292724609375,0.0,3.0,30.0,345.93750008054485,13,31,50,120,True,38,7,141,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.26873779296875,-0.4870147705078125,0.0,3.0,30.0,345.93750008054485,13,31,49,120,True,39,7,141,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.7427978515625,-0.6128692626953125,0.0,3.0,30.0,345.93750008054485,13,31,48,120,True,25,8,140,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.17242431640625,-0.7269287109375,0.0,3.0,30.0,345.93750008054485,14,32,46,120,True,24,7,140,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,1.859466552734375,0.0,0.0,3.0,30.0,345.93750008054485,14,32,45,120,True,25,8,140,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.0131072998046875,0.0,0.0,3.0,30.0,345.93750008054485,14,33,44,121,True,25,9,140,95,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,2.4265289306640625,0.0,0.0,3.0,30.0,347.6953125809541,14,33,50,121,True,41,10,145,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,70.0,0.0,2.19903564453125,0.0,0.0,3.0,30.0,349.4531250813634,14,32,56,121,True,41,10,151,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,70.0,0.0,1.9928741455078125,0.0,0.0,3.0,30.0,351.21093758177267,14,32,62,121,True,42,8,159,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,70.0,0.0,1.8060302734375,0.0,0.0,3.0,30.0,352.96875008218194,14,32,68,121,True,43,9,164,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.6367034912109375,0.0,0.0,3.0,30.0,352.96875008218194,14,32,67,121,True,44,10,164,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.4832611083984375,0.0,0.0,3.0,30.0,352.96875008218194,15,32,67,121,True,44,10,164,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.3441925048828125,0.0,0.0,3.0,30.0,352.96875008218194,15,33,66,121,True,44,10,165,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.218170166015625,0.0,0.0,3.0,30.0,352.96875008218194,15,33,66,121,True,45,11,165,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.1039581298828125,0.0,0.0,3.0,30.0,352.96875008218194,45,11,165,95,True,14,33,65,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.000457763671875,0.0,0.0,3.0,30.0,352.96875008218194,46,12,165,95,True,14,33,65,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,0.9066619873046875,0.0,0.0,3.0,30.0,352.96875008218194,46,12,165,95,True,14,33,65,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,0.8216552734375,0.0,0.0,3.0,30.0,352.96875008218194,46,13,165,95,True,14,33,65,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.7446136474609375,0.0,0.0,4.0,30.0,352.96875008218194,39,18,160,98,True,14,34,64,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.6748046875,0.0,0.0,4.0,30.0,352.96875008218194,14,34,64,122,True,35,12,167,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.611541748046875,0.0,0.0,4.0,30.0,352.96875008218194,15,33,64,122,True,35,11,168,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.55419921875,0.0,0.0,4.0,30.0,352.96875008218194,15,33,64,122,True,35,12,168,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.5022430419921875,0.0,0.0,4.0,30.0,352.96875008218194,15,34,63,122,True,35,12,168,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.4551544189453125,0.0,0.0,4.0,30.0,352.96875008218194,15,34,63,122,True,35,12,168,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,0.4124755859375,0.0,0.0,4.0,30.0,351.21093758177267,38,16,160,99,True,15,34,57,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,0.3737945556640625,0.0,0.0,4.0,30.0,349.4531250813634,38,16,155,99,True,15,35,50,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,0.3387451171875,0.0,0.0,4.0,30.0,347.6953125809541,38,16,150,99,True,16,36,43,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.306976318359375,0.0,0.0,4.0,30.0,347.6953125809541,38,16,150,99,True,16,36,43,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.2781829833984375,0.0,0.0,4.0,30.0,347.6953125809541,38,16,151,99,True,16,36,42,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.2520904541015625,0.0,0.0,4.0,30.0,347.6953125809541,31,19,148,107,True,16,36,42,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.22845458984375,0.0,0.0,4.0,30.0,347.6953125809541,31,19,148,107,True,16,36,42,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.20703125,0.0,0.0,4.0,30.0,347.6953125809541,31,19,148,107,True,16,36,42,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,0.8519287109375,0.0,0.0,4.0,30.0,347.6953125809541,31,20,148,107,True,16,36,42,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,1.41815185546875,0.0,0.0,4.0,30.0,347.6953125809541,31,21,148,107,True,16,37,41,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,1.9152984619140625,0.0,0.0,4.0,30.0,347.6953125809541,20,31,140,87,True,16,37,40,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,2.351776123046875,0.0,0.0,4.0,30.0,347.6953125809541,20,33,140,90,True,17,38,39,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,2.7350006103515625,0.0,0.0,4.0,30.0,347.6953125809541,20,35,140,93,True,17,38,38,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,3.059326171875,0.0,0.0,4.0,30.0,349.4531250813634,20,39,145,98,True,17,38,44,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,3.342376708984375,0.0,0.0,4.0,30.0,351.21093758177267,20,41,151,103,True,17,38,49,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,3.5860748291015625,0.0,0.0,4.0,30.0,352.96875008218194,21,42,156,109,True,17,38,54,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,3.7904815673828125,0.0,0.0,4.0,30.0,354.7265625825912,22,43,161,116,True,17,38,59,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,3.9480743408203125,0.0,0.0,4.0,30.0,356.4843750830005,22,45,166,119,True,17,38,64,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,4.28594970703125,0.0,0.0,4.0,30.0,0.0,23,47,176,119,True,16,38,74,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,4.5921478271484375,0.0,0.0,4.0,30.0,0.0,24,47,177,119,True,17,39,72,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,4.86962890625,0.0,0.0,4.0,30.0,0.0,24,49,177,120,True,18,41,69,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,5.1211090087890625,0.0,0.0,4.0,30.0,0.0,25,50,178,121,True,18,41,67,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,5.3489990234375,0.0,0.0,4.0,30.0,0.0,26,52,179,123,True,19,42,64,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,5.5555267333984375,0.0,0.0,4.0,30.0,0.0,27,55,179,125,True,19,45,60,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,5.7426910400390625,0.0,0.0,4.0,30.0,0.0,28,57,180,128,True,21,47,56,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,5.9123077392578125,0.0,0.0,4.0,30.0,0.0,30,59,181,131,True,21,48,52,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,6.0660247802734375,0.0,0.0,4.0,30.0,0.0,31,62,182,134,True,22,50,48,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,6.2053375244140625,0.0,0.0,4.0,30.0,0.0,33,65,183,137,True,23,52,43,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,5.9344635009765625,0.0,0.0,4.0,30.0,358.24218758340976,35,68,179,139,True,25,56,30,142,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,5.9924774169921875,0.0,0.0,4.0,30.0,356.4843750830005,36,70,176,139,True,27,60,16,144,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,6.0738677978515625,0.0,0.0,4.0,30.0,354.7265625825912,38,74,172,140,True,29,65,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,6.160308837890625,0.0,0.0,4.0,30.0,352.96875008218194,39,78,169,140,True,32,53,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,6.244476318359375,0.0,0.0,4.0,30.0,351.21093758177267,42,83,165,139,True,24,74,168,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,6.3202972412109375,0.0,0.0,4.0,30.0,351.21093758177267,44,87,168,138,True,25,79,171,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,6.3885955810546875,0.0,0.0,4.0,30.0,351.21093758177267,48,94,170,136,True,27,85,173,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,6.4501190185546875,0.0,0.0,4.0,30.0,351.21093758177267,52,102,173,135,True,29,92,176,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,6.50555419921875,0.0,0.0,4.0,30.0,351.21093758177267,57,112,176,134,True,32,100,180,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,6.55548095703125,0.0,0.0,4.0,30.0,351.21093758177267,63,123,180,134,True,35,110,184,163,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,6.593475341796875,0.0,0.0,4.0,30.0,352.96875008218194,70,128,191,137,True,38,124,195,169,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,6.613037109375,0.0,0.0,4.0,30.0,354.7265625825912,64,116,203,143,True,27,111,208,180,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,6.5980987548828125,0.0,0.0,4.0,30.0,356.4843750830005,53,97,222,154,True,10,88,231,197,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,6.481964111328125,0.0,0.0,4.0,30.0,358.24218758340976,34,64,255,173,True,22,3,128,98,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,6.582275390625,0.0,0.0,4.0,30.0,0.0,23,4,132,98,True,4,6,153,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,6.6717987060546875,0.04339599609375,0.0,4.0,30.0,3.5156250008185452,23,4,141,99,True,3,6,162,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,6.7529296875,0.082733154296875,0.0,4.0,30.0,3.5156250008185452,24,4,141,100,True,3,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,6.119842529296875,0.0749664306640625,0.0,4.0,30.0,3.5156250008185452,24,5,140,100,True,4,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,5.5460968017578125,0.06793212890625,0.0,4.0,30.0,3.5156250008185452,24,5,139,101,True,4,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,5.0261383056640625,0.061553955078125,0.0,4.0,30.0,3.5156250008185452,25,5,139,100,True,4,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,4.554931640625,0.0557708740234375,0.0,4.0,30.0,3.5156250008185452,25,6,138,100,True,4,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,4.127899169921875,0.050537109375,0.0,4.0,30.0,3.5156250008185452,26,6,138,99,True,4,6,162,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,3.74090576171875,0.0457916259765625,0.0,4.0,30.0,5.273437501227818,25,7,142,99,True,4,6,167,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,3.3901824951171875,0.0414886474609375,0.0,4.0,30.0,7.0312500016370905,25,6,147,99,True,3,6,172,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,3.0723419189453125,0.03759765625,0.0,4.0,30.0,8.789062502046363,26,7,151,98,True,3,6,177,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,2.7843017578125,0.0340728759765625,0.0,4.0,30.0,10.546875002455636,26,6,156,98,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,2.5232696533203125,0.0308685302734375,0.0,4.0,30.0,10.546875002455636,26,7,155,98,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,2.286712646484375,0.0279693603515625,0.0,4.0,30.0,10.546875002455636,26,7,155,98,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,2.07232666015625,0.0253448486328125,0.0,4.0,30.0,10.546875002455636,26,7,155,98,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.8780364990234375,0.0229644775390625,0.0,4.0,30.0,10.546875002455636,26,8,154,98,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.70196533203125,0.0207977294921875,0.0,4.0,30.0,10.546875002455636,26,8,154,98,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.5424041748046875,0.0188446044921875,0.0,4.0,30.0,10.546875002455636,27,8,154,98,True,5,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.397796630859375,0.0170745849609375,0.0,4.0,30.0,10.546875002455636,27,9,153,98,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,1.2667388916015625,0.015472412109375,0.0,5.0,30.0,10.546875002455636,25,12,153,100,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,1.147979736328125,0.014007568359375,0.0,5.0,30.0,10.546875002455636,25,12,153,100,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,1.04034423828125,0.0126800537109375,0.0,5.0,30.0,10.546875002455636,21,12,153,103,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.94281005859375,0.0114898681640625,0.0,5.0,30.0,10.546875002455636,21,12,153,103,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.8544158935546875,0.010406494140625,0.0,5.0,30.0,10.546875002455636,21,12,153,103,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.7743072509765625,0.009429931640625,0.0,5.0,30.0,10.546875002455636,21,13,152,103,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.7017059326171875,0.008544921875,0.0,5.0,30.0,10.546875002455636,21,13,152,103,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.6359100341796875,0.0077362060546875,0.0,5.0,30.0,10.546875002455636,23,11,152,101,True,9,13,152,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.5762786865234375,0.0070037841796875,0.0,5.0,30.0,10.546875002455636,23,11,152,101,True,9,13,152,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.522247314453125,0.0063323974609375,0.0,5.0,30.0,10.546875002455636,23,11,152,101,True,9,13,152,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.4732818603515625,0.0057373046875,0.0,5.0,30.0,10.546875002455636,23,11,152,101,True,9,13,152,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.4289093017578125,0.00518798828125,0.0,5.0,30.0,10.546875002455636,23,11,152,101,True,10,13,152,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,70.0,0.0,1.084625244140625,0.13427734375,0.0,5.0,30.0,10.546875002455636,18,12,152,106,True,9,13,152,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,70.0,0.0,1.678863525390625,0.2512664794921875,0.0,5.0,30.0,10.546875002455636,18,12,152,106,True,10,13,152,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,70.0,0.0,2.2173919677734375,0.3572845458984375,0.0,5.0,30.0,10.546875002455636,19,13,151,105,True,10,14,151,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,70.0,0.0,2.7054443359375,0.453369140625,0.0,5.0,30.0,10.546875002455636,19,13,151,105,True,9,14,151,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,70.0,0.0,3.147735595703125,0.540435791015625,0.0,5.0,30.0,10.546875002455636,19,13,151,105,True,10,14,151,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,70.0,0.0,3.5485687255859375,0.619354248046875,0.0,5.0,30.0,10.546875002455636,10,14,151,90,True,7,13,151,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,70.0,0.0,3.9074859619140625,0.7121429443359375,0.0,5.0,30.0,12.304687502864908,10,15,155,91,True,7,14,155,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,70.0,0.0,4.2277984619140625,0.8173828125,0.0,5.0,30.0,14.062500003274181,10,14,161,93,True,7,13,161,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,70.0,0.0,4.5124664306640625,0.933746337890625,0.0,5.0,30.0,15.820312503683454,11,14,166,95,True,7,13,166,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,70.0,0.0,4.7641754150390625,1.0600128173828125,0.0,5.0,30.0,17.578125004092726,10,14,171,99,True,7,13,171,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,70.0,0.0,4.9853973388671875,1.1950531005859375,0.0,5.0,30.0,19.335937504502,11,15,176,103,True,8,13,176,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,70.0,0.0,5.185882568359375,1.3174285888671875,0.0,5.0,30.0,19.335937504502,11,15,176,109,True,26,5,244,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,70.0,0.0,5.367584228515625,1.4283294677734375,0.0,5.0,30.0,19.335937504502,38,6,246,99,True,11,15,176,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,70.0,0.0,5.53912353515625,1.5082244873046875,0.0,5.0,30.0,17.578125004092726,37,7,243,99,True,12,16,171,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,70.0,0.0,5.7008514404296875,1.5598297119140625,0.0,5.0,30.0,15.820312503683454,39,9,239,100,True,12,16,166,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,70.0,0.0,5.85302734375,1.585601806640625,0.0,5.0,30.0,14.062500003274181,40,12,235,100,True,12,16,162,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,70.0,0.0,5.99591064453125,1.5878143310546875,0.0,5.0,30.0,12.304687502864908,41,14,231,100,True,13,17,156,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,70.0,0.0,6.1297149658203125,1.5685272216796875,0.0,5.0,30.0,10.546875002455636,41,14,227,100,True,13,18,151,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,70.0,0.0,6.2576446533203125,1.5081329345703125,0.0,5.0,30.0,7.0312500016370905,41,14,218,99,True,13,18,141,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,70.0,0.0,6.3776092529296875,1.4101409912109375,0.0,5.0,30.0,3.5156250008185452,42,14,209,97,True,14,19,131,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
