AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,28.0,0.0,0.7054443359375,-0.03021240234375,0.0,2.0,72.0,337.1484375784985,16,6,119,98,True,2,3,93,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,28.0,0.0,0.6392974853515625,-0.0273895263671875,0.0,2.0,72.0,338.90625007890776,16,5,125,98,True,2,3,99,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,28.0,0.0,0.5793609619140625,-0.0248260498046875,0.0,2.0,72.0,340.66406257931703,16,5,130,98,True,2,4,103,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,28.0,0.0,0.5250396728515625,-0.0225067138671875,0.0,2.0,72.0,344.1796875801356,25,5,140,98,True,2,4,114,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,28.0,0.0,0.4758148193359375,-0.0204010009765625,0.0,2.0,72.0,347.6953125809541,25,5,150,98,True,2,3,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.4311981201171875,-0.01849365234375,0.0,2.0,72.0,347.6953125809541,25,5,150,98,True,2,3,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.3907623291015625,-0.0167694091796875,0.0,2.0,72.0,347.6953125809541,25,5,150,98,True,2,3,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.3541259765625,-0.01519775390625,0.0,2.0,72.0,347.6953125809541,25,5,150,98,True,2,3,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.3209228515625,-0.0137786865234375,0.0,2.0,72.0,347.6953125809541,25,5,150,98,True,2,3,125,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.29083251953125,-0.0124969482421875,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,2,3,125,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,28.0,0.0,0.955291748046875,-0.16168212890625,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,2,3,125,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,28.0,0.0,1.557464599609375,-0.2968902587890625,0.0,2.0,72.0,347.6953125809541,15,6,149,98,True,2,4,124,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,28.0,0.0,2.103179931640625,-0.4194183349609375,0.0,2.0,72.0,347.6953125809541,15,6,149,98,True,2,4,124,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,28.0,0.0,2.5977325439453125,-0.53045654296875,0.0,2.0,72.0,347.6953125809541,15,6,149,98,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,2.35418701171875,-0.4807281494140625,0.0,2.0,72.0,347.6953125809541,15,6,149,98,True,2,4,124,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,2.1334686279296875,-0.4356689453125,0.0,2.0,72.0,347.6953125809541,26,5,150,99,True,2,4,124,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.933441162109375,-0.39483642578125,0.0,2.0,72.0,347.6953125809541,26,5,150,99,True,2,4,124,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.752166748046875,-0.3578338623046875,0.0,2.0,72.0,347.6953125809541,26,5,150,99,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.587890625,-0.3242950439453125,0.0,2.0,72.0,347.6953125809541,26,5,150,99,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,1.43902587890625,-0.2938995361328125,0.0,2.0,72.0,347.6953125809541,26,5,150,99,True,4,3,158,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,1.304107666015625,-0.266357421875,0.0,2.0,72.0,347.6953125809541,27,5,150,99,True,7,7,156,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,1.1818389892578125,-0.24139404296875,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,7,7,156,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,1.0710296630859375,-0.2187652587890625,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,7,7,156,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.970611572265625,-0.1982574462890625,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,7,7,156,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.879608154296875,-0.1796722412109375,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,9,8,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.7971343994140625,-0.162841796875,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,9,8,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.7223968505859375,-0.1475830078125,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,9,8,154,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.6546630859375,-0.133758544921875,0.0,2.0,72.0,347.6953125809541,27,5,150,98,True,9,8,154,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.5932769775390625,-0.1212310791015625,0.0,2.0,72.0,347.6953125809541,15,12,153,91,True,27,5,150,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.5376434326171875,-0.1098785400390625,0.0,2.0,72.0,347.6953125809541,15,12,153,90,True,27,5,150,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.4872283935546875,-0.099578857421875,0.0,2.0,72.0,347.6953125809541,15,12,153,89,True,27,5,150,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.4415435791015625,-0.0902557373046875,0.0,2.0,72.0,347.6953125809541,15,12,153,88,True,27,5,150,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.400146484375,-0.0818023681640625,0.0,2.0,72.0,347.6953125809541,27,5,150,98,True,7,3,103,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.3626251220703125,-0.0741424560546875,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,7,3,103,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.3286285400390625,-0.06719970703125,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,7,7,155,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.2978057861328125,-0.0609130859375,0.0,2.0,72.0,347.6953125809541,16,6,149,98,True,7,7,155,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,0.2698822021484375,-0.055206298828125,0.0,2.0,72.0,349.4531250813634,28,7,154,98,True,7,7,160,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,0.24456787109375,-0.0500335693359375,0.0,2.0,72.0,351.21093758177267,28,8,158,98,True,7,7,165,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.2216339111328125,-0.04534912109375,0.0,2.0,72.0,351.21093758177267,28,8,158,98,True,8,8,163,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.2008514404296875,-0.041107177734375,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,9,8,163,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.1820068359375,-0.037261962890625,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,9,8,163,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.1649322509765625,-0.033782958984375,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,9,8,163,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.1494598388671875,-0.0306243896484375,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,15,12,162,91,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.13543701171875,-0.0277557373046875,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,15,12,162,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.1227264404296875,-0.0251617431640625,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,15,12,162,89,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.1112060546875,-0.0228118896484375,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,15,12,162,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.10076904296875,-0.0206756591796875,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,19,4,113,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.09130859375,-0.01873779296875,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,19,4,113,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0827484130859375,-0.0169830322265625,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,19,4,113,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.074981689453125,-0.0153961181640625,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,19,4,113,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0679473876953125,-0.0139617919921875,0.0,2.0,72.0,351.21093758177267,28,7,159,98,True,19,4,113,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0615692138671875,-0.012664794921875,0.0,2.0,72.0,351.21093758177267,27,7,159,98,True,7,4,113,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,351.21093758177267,27,7,159,98,True,7,4,113,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,351.21093758177267,27,7,159,98,True,7,4,113,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,351.21093758177267,27,7,159,98,True,7,4,113,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,351.21093758177267,27,7,159,98,True,7,4,113,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,351.21093758177267,27,7,159,98,True,7,4,113,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,351.21093758177267,28,8,158,98,True,7,4,113,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,351.21093758177267,28,8,158,98,True,7,4,113,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,351.21093758177267,28,8,158,98,True,7,3,113,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,351.21093758177267,28,8,158,98,True,7,3,113,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,0.699676513671875,-0.107666015625,0.0,2.0,72.0,351.21093758177267,28,8,158,98,True,7,3,113,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,1.3337554931640625,-0.205230712890625,0.0,2.0,72.0,351.21093758177267,28,8,158,98,True,7,3,113,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,1.90838623046875,-0.2936553955078125,0.0,2.0,72.0,351.21093758177267,29,7,159,98,True,6,4,112,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,1.729461669921875,-0.2661285400390625,0.0,2.0,72.0,351.21093758177267,29,7,159,98,True,7,3,112,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,1.56732177734375,-0.241180419921875,0.0,2.0,72.0,351.21093758177267,29,7,159,98,True,7,4,111,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,1.420379638671875,-0.2185821533203125,0.0,2.0,72.0,351.21093758177267,29,7,159,98,True,7,4,111,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,1.2872161865234375,-0.1981048583984375,0.0,2.0,72.0,351.21093758177267,29,7,159,98,True,22,5,110,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,1.166534423828125,-0.179534912109375,0.0,2.0,72.0,351.21093758177267,29,7,159,98,True,22,5,110,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,1.057159423828125,-0.1627044677734375,0.0,2.0,72.0,351.21093758177267,29,7,159,97,True,6,4,110,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.958038330078125,-0.1474609375,0.0,2.0,72.0,351.21093758177267,30,8,159,97,True,22,5,109,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.8682098388671875,-0.133636474609375,0.0,2.0,72.0,351.21093758177267,30,8,159,97,True,22,5,109,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.78680419921875,-0.1211090087890625,0.0,2.0,72.0,351.21093758177267,28,6,161,98,True,22,5,109,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.7130279541015625,-0.1097564697265625,0.0,2.0,72.0,351.21093758177267,28,6,161,98,True,22,5,109,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.64617919921875,-0.0994720458984375,0.0,2.0,72.0,351.21093758177267,30,6,161,98,True,23,6,108,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.5855865478515625,-0.09014892578125,0.0,2.0,72.0,351.21093758177267,30,6,161,98,True,25,6,108,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.5306854248046875,-0.0817108154296875,0.0,2.0,72.0,351.21093758177267,30,6,161,98,True,24,6,108,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.480926513671875,-0.0740509033203125,0.0,2.0,72.0,351.21093758177267,30,6,161,98,True,24,6,108,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.4358367919921875,-0.0671234130859375,0.0,2.0,72.0,351.21093758177267,30,6,161,98,True,24,6,108,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,28.0,0.0,0.3949737548828125,-0.0608367919921875,0.0,2.0,72.0,349.4531250813634,30,6,156,98,True,25,6,102,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,28.0,0.0,0.357940673828125,-0.055145263671875,0.0,2.0,72.0,347.6953125809541,30,7,96,101,True,28,5,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.324371337890625,-0.04998779296875,0.0,2.0,72.0,347.6953125809541,30,7,96,101,True,28,5,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.2939605712890625,-0.0453033447265625,0.0,2.0,72.0,347.6953125809541,30,7,96,101,True,28,5,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.266387939453125,-0.0410614013671875,0.0,2.0,72.0,347.6953125809541,27,7,96,104,True,28,5,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.2414093017578125,-0.0372161865234375,0.0,2.0,72.0,347.6953125809541,27,7,96,104,True,28,5,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.2187652587890625,-0.0337371826171875,0.0,2.0,72.0,347.6953125809541,27,7,96,104,True,28,5,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-2.7432098388671875,0.556915283203125,0.0,2.0,96.0,347.6953125809541,18,101,47,189,True,28,7,96,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-2.4860382080078125,0.50469970703125,0.0,2.0,96.0,347.6953125809541,43,104,46,164,True,26,6,97,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-2.2529754638671875,0.4573822021484375,0.0,2.0,96.0,347.6953125809541,51,89,61,156,True,26,6,98,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-2.0417633056640625,0.41448974609375,0.0,2.0,96.0,347.6953125809541,48,80,71,159,True,28,5,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.8503570556640625,0.3756256103515625,0.0,2.0,96.0,347.6953125809541,37,74,78,170,True,28,5,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.6768951416015625,0.3404083251953125,0.0,2.0,96.0,347.6953125809541,27,5,151,98,True,8,7,156,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.5196990966796875,0.3084869384765625,0.0,2.0,96.0,347.6953125809541,27,4,152,98,True,8,7,156,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.377227783203125,0.2795562744140625,0.0,2.0,96.0,347.6953125809541,27,4,152,98,True,8,7,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.2481231689453125,0.2533416748046875,0.0,2.0,96.0,347.6953125809541,27,4,152,98,True,8,7,156,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.1311187744140625,0.229583740234375,0.0,2.0,96.0,347.6953125809541,27,4,152,98,True,9,8,154,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.02508544921875,0.2080535888671875,0.0,2.0,96.0,347.6953125809541,27,4,152,98,True,9,8,154,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.928985595703125,0.18853759765625,0.0,2.0,96.0,347.6953125809541,27,4,152,98,True,9,8,154,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.8419036865234375,0.1708526611328125,0.0,2.0,96.0,349.4531250813634,27,5,157,98,True,9,8,159,92,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.7629852294921875,0.1548309326171875,0.0,2.0,96.0,351.21093758177267,15,12,162,89,True,27,6,161,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.69146728515625,0.1403045654296875,0.0,2.0,96.0,352.96875008218194,15,12,167,88,True,27,6,166,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.62664794921875,0.12713623046875,0.0,2.0,96.0,354.7265625825912,15,12,172,87,True,27,6,171,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.567901611328125,0.115203857421875,0.0,2.0,96.0,356.4843750830005,15,12,177,86,True,27,6,176,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.5146636962890625,0.104400634765625,0.0,2.0,96.0,356.4843750830005,27,6,176,98,True,7,6,128,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.4664154052734375,0.0946044921875,0.0,2.0,96.0,356.4843750830005,27,6,176,98,True,7,6,128,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.422698974609375,0.085723876953125,0.0,2.0,96.0,356.4843750830005,27,6,176,98,True,8,8,126,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.3830718994140625,0.0776824951171875,0.0,2.0,96.0,356.4843750830005,27,6,176,98,True,8,7,127,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.34716796875,0.0703887939453125,0.0,2.0,96.0,356.4843750830005,27,6,176,98,True,8,7,127,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.3146209716796875,0.06378173828125,0.0,2.0,96.0,356.4843750830005,27,6,176,98,True,8,7,127,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.285125732421875,0.05780029296875,0.0,2.0,96.0,358.24218758340976,27,6,181,98,True,13,12,130,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.2584075927734375,0.0523681640625,0.0,2.0,96.0,0.0,27,6,186,98,True,13,12,135,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.23419189453125,0.047454833984375,0.0,2.0,96.0,1.7578125004092726,29,6,191,98,True,13,12,140,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.212249755859375,0.042999267578125,0.0,2.0,96.0,3.5156250008185452,13,11,145,94,True,27,5,197,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.192352294921875,0.0389556884765625,0.0,2.0,96.0,5.273437501227818,27,5,202,98,True,10,9,146,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.1743316650390625,0.0352935791015625,0.0,2.0,96.0,8.789062502046363,28,5,213,98,True,9,9,156,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.157989501953125,0.031982421875,0.0,2.0,96.0,12.304687502864908,28,6,224,98,True,9,9,166,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.1431884765625,0.0289764404296875,0.0,2.0,96.0,15.820312503683454,31,6,236,98,True,10,9,176,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.1297760009765625,0.0262451171875,0.0,2.0,96.0,19.335937504502,33,7,248,97,True,11,10,184,106,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-0.11761474609375,0.023773193359375,0.0,2.0,96.0,22.851562505320544,32,6,262,97,True,11,10,194,104,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,4.0,0.0,0.561279296875,0.255950927734375,0.0,2.0,96.0,19.335937504502,33,6,249,97,True,11,10,184,103,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,4.0,0.0,1.1896820068359375,0.4249420166015625,0.0,2.0,96.0,15.820312503683454,32,7,236,98,True,11,10,174,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,4.0,0.0,1.769744873046875,0.5359649658203125,0.0,2.0,96.0,12.304687502864908,19,16,162,98,True,31,7,225,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,4.0,0.0,2.3034210205078125,0.5938720703125,0.0,2.0,96.0,8.789062502046363,20,17,152,97,True,31,7,214,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,4.0,0.0,2.7924041748046875,0.6032562255859375,0.0,2.0,96.0,5.273437501227818,20,16,143,96,True,31,7,204,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,4.0,0.0,3.238250732421875,0.5684051513671875,0.0,2.0,96.0,1.7578125004092726,20,17,133,94,True,30,8,194,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,4.0,0.0,3.6423187255859375,0.493927001953125,0.0,2.0,96.0,358.24218758340976,30,9,184,98,True,11,9,129,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,4.0,0.0,3.30084228515625,0.4476165771484375,0.0,2.0,96.0,354.7265625825912,30,9,175,98,True,11,10,118,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
