AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,40.0,0.0,7.330596923828125,-0.088470458984375,0.0,2.0,60.0,352.96875008218194,28,6,163,102,True,6,4,115,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,6.643341064453125,-0.0801849365234375,0.0,2.0,60.0,354.7265625825912,29,6,169,100,True,22,5,119,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,6.0205230712890625,-0.0726776123046875,0.0,2.0,60.0,356.4843750830005,30,7,174,99,True,23,6,123,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,5.456085205078125,-0.0658721923828125,0.0,2.0,60.0,358.24218758340976,30,9,179,98,True,25,7,127,105,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,4.9445648193359375,-0.0597076416015625,0.0,2.0,60.0,0.0,31,9,185,97,True,25,7,131,104,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,4.4810028076171875,-0.0541229248046875,0.0,2.0,60.0,3.5156250008185452,33,11,194,96,True,29,8,140,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,4.0608978271484375,-0.0490570068359375,0.0,2.0,60.0,7.0312500016370905,33,12,205,96,True,29,8,149,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,3.68017578125,-0.044464111328125,0.0,2.0,60.0,10.546875002455636,35,13,216,95,True,32,9,158,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,3.3351593017578125,-0.0402984619140625,0.0,2.0,60.0,10.546875002455636,36,10,220,96,True,33,6,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,3.0224761962890625,-0.036529541015625,0.0,2.0,60.0,10.546875002455636,36,11,220,96,True,34,7,156,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.739105224609375,-0.033111572265625,0.0,2.0,60.0,10.546875002455636,37,11,221,96,True,34,7,156,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.4822998046875,-0.0300140380859375,0.0,2.0,60.0,10.546875002455636,38,12,221,96,True,35,8,155,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.24957275390625,-0.0272064208984375,0.0,2.0,60.0,10.546875002455636,38,13,221,96,True,35,8,154,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.038665771484375,-0.024658203125,0.0,2.0,60.0,10.546875002455636,38,12,222,96,True,35,8,154,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,1.8475341796875,-0.0223541259765625,0.0,2.0,60.0,10.546875002455636,39,13,222,96,True,35,9,153,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.67431640625,-0.020263671875,0.0,3.0,60.0,10.546875002455636,38,14,222,97,True,36,12,153,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.5173492431640625,-0.01837158203125,0.0,3.0,60.0,10.546875002455636,38,14,222,97,True,36,13,152,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.375091552734375,-0.01666259765625,0.0,3.0,60.0,10.546875002455636,39,15,222,97,True,20,12,152,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.2461700439453125,-0.015106201171875,0.0,3.0,60.0,10.546875002455636,40,15,222,96,True,20,13,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.12933349609375,-0.013702392578125,0.0,3.0,60.0,10.546875002455636,40,14,223,96,True,20,13,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,1.0234527587890625,-0.012420654296875,0.0,3.0,60.0,8.789062502046363,40,15,217,96,True,20,13,146,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,0.927490234375,-0.011260986328125,0.0,3.0,60.0,7.0312500016370905,39,14,212,96,True,26,14,140,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,0.8405303955078125,-0.0102081298828125,0.0,3.0,60.0,5.273437501227818,39,15,206,96,True,15,15,135,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,0.76171875,-0.0092620849609375,0.0,3.0,60.0,3.5156250008185452,38,14,201,97,True,15,15,130,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,0.6903076171875,-0.0084075927734375,0.0,3.0,60.0,1.7578125004092726,38,14,196,97,True,21,16,124,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,0.625579833984375,-0.00762939453125,0.0,3.0,60.0,358.24218758340976,37,14,186,97,True,15,16,114,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,0.566925048828125,-0.006927490234375,0.0,3.0,60.0,354.7265625825912,37,14,176,97,True,16,17,103,109,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,0.513763427734375,-0.00628662109375,0.0,3.0,60.0,351.21093758177267,37,14,166,97,True,18,19,91,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.4655914306640625,-0.005706787109375,0.0,3.0,60.0,351.21093758177267,37,14,166,97,True,18,19,91,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.42193603515625,-0.0051727294921875,0.0,3.0,60.0,351.21093758177267,37,14,166,97,True,18,19,91,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.3823699951171875,-0.00469970703125,0.0,3.0,60.0,351.21093758177267,37,14,166,97,True,18,19,91,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.3465118408203125,-0.0042724609375,0.0,3.0,60.0,351.21093758177267,37,14,166,97,True,18,20,90,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.31402587890625,-0.003875732421875,0.0,3.0,60.0,351.21093758177267,37,14,166,97,True,12,20,90,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.284576416015625,-0.0035247802734375,0.0,3.0,60.0,351.21093758177267,37,14,166,97,True,12,20,90,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.2578887939453125,-0.003204345703125,0.0,3.0,60.0,351.21093758177267,37,14,166,97,True,12,20,90,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.23370361328125,-0.0029144287109375,0.0,3.0,60.0,351.21093758177267,37,14,166,97,True,13,20,90,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.5171051025390625,0.173431396484375,0.0,3.0,66.0,351.21093758177267,37,14,166,97,True,13,20,90,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.4686279296875,0.15716552734375,0.0,3.0,66.0,351.21093758177267,22,59,158,185,True,37,14,166,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.4246978759765625,0.142425537109375,0.0,3.0,66.0,351.21093758177267,24,57,159,183,True,37,14,166,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.3848876953125,0.129058837890625,0.0,3.0,66.0,351.21093758177267,15,55,160,192,True,37,14,166,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.34881591796875,0.1169586181640625,0.0,3.0,66.0,351.21093758177267,37,14,166,97,True,12,20,91,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.3161163330078125,0.105987548828125,0.0,3.0,66.0,351.21093758177267,37,14,166,97,True,12,19,92,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.2864837646484375,0.096038818359375,0.0,3.0,66.0,351.21093758177267,37,14,166,97,True,12,19,92,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.2596282958984375,0.0870208740234375,0.0,3.0,66.0,351.21093758177267,37,14,166,97,True,12,19,92,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.23529052734375,0.078857421875,0.0,3.0,66.0,351.21093758177267,37,13,167,97,True,12,18,93,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.2132415771484375,0.0714569091796875,0.0,3.0,66.0,351.21093758177267,37,13,167,97,True,12,18,93,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,-0.1932525634765625,0.0647430419921875,0.0,3.0,66.0,349.4531250813634,37,13,162,97,True,12,19,87,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,-0.175140380859375,0.0586700439453125,0.0,3.0,66.0,347.6953125809541,37,13,157,97,True,13,19,81,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,-0.158721923828125,0.05316162109375,0.0,3.0,66.0,345.93750008054485,37,13,152,97,True,13,19,75,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.1438446044921875,0.0481719970703125,0.0,3.0,66.0,345.93750008054485,36,13,152,97,True,13,19,75,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.13037109375,0.0436553955078125,0.0,3.0,66.0,345.93750008054485,36,13,152,97,True,13,18,76,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.1181488037109375,0.03955078125,0.0,3.0,66.0,345.93750008054485,36,13,152,97,True,13,18,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.107086181640625,0.0358428955078125,0.0,3.0,66.0,345.93750008054485,36,13,152,97,True,13,18,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.0970611572265625,0.032470703125,0.0,3.0,66.0,345.93750008054485,36,13,152,97,True,13,19,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.0879669189453125,0.0294189453125,0.0,3.0,66.0,345.93750008054485,36,13,152,97,True,13,19,76,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,-0.0797271728515625,0.0266571044921875,0.0,3.0,66.0,345.93750008054485,36,13,152,97,True,13,19,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,-0.072265625,0.0241546630859375,0.0,4.0,66.0,345.93750008054485,33,20,148,99,True,13,19,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,-0.06549072265625,0.021881103515625,0.0,4.0,66.0,345.93750008054485,32,20,148,100,True,13,19,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,-0.059356689453125,0.0198211669921875,0.0,4.0,66.0,345.93750008054485,32,20,148,100,True,13,19,76,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,345.93750008054485,31,20,148,100,True,13,19,76,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,345.93750008054485,27,14,154,103,True,13,19,76,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,345.93750008054485,27,14,154,103,True,13,19,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,345.93750008054485,27,14,154,103,True,13,19,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,345.93750008054485,27,14,154,103,True,13,19,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,345.93750008054485,27,14,154,103,True,13,19,76,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,345.93750008054485,29,16,152,100,True,14,25,143,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,345.93750008054485,29,16,152,100,True,15,25,143,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,345.93750008054485,29,16,152,100,True,14,25,143,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,0.686767578125,-0.1715240478515625,0.0,4.0,66.0,345.93750008054485,29,16,152,100,True,15,25,143,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,1.30914306640625,-0.32696533203125,0.0,4.0,66.0,345.93750008054485,29,16,152,100,True,14,26,142,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,1.8731689453125,-0.46783447265625,0.0,4.0,66.0,345.93750008054485,23,19,149,106,True,14,26,142,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.3843231201171875,-0.595489501953125,0.0,4.0,66.0,345.93750008054485,23,19,149,106,True,15,26,142,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.8475494384765625,-0.711181640625,0.0,4.0,66.0,345.93750008054485,24,19,149,106,True,15,27,141,96,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,3.2723236083984375,-0.7948760986328125,0.0,4.0,66.0,347.6953125809541,24,20,154,106,True,15,28,146,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,3.6615753173828125,-0.84942626953125,0.0,4.0,66.0,349.4531250813634,25,20,159,106,True,16,29,150,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,4.017974853515625,-0.8774566650390625,0.0,4.0,66.0,351.21093758177267,16,30,155,102,True,13,30,76,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,4.3439483642578125,-0.8813323974609375,0.0,4.0,66.0,352.96875008218194,16,32,159,106,True,13,31,80,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.6393585205078125,-0.884857177734375,0.0,4.0,66.0,352.96875008218194,17,33,158,111,True,13,31,78,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.907073974609375,-0.8880462646484375,0.0,4.0,66.0,352.96875008218194,17,33,158,117,True,14,32,76,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,5.1497039794921875,-0.89093017578125,0.0,4.0,66.0,352.96875008218194,17,34,158,120,True,14,33,74,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,5.3695831298828125,-0.8935546875,0.0,4.0,66.0,352.96875008218194,17,35,157,121,True,15,34,71,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,5.56884765625,-0.89593505859375,0.0,4.0,66.0,352.96875008218194,18,35,157,121,True,15,35,69,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,5.7494354248046875,-0.8980865478515625,0.0,4.0,66.0,352.96875008218194,18,37,156,121,True,15,36,66,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,5.9154052734375,-0.8784332275390625,0.0,4.0,66.0,354.7265625825912,19,38,161,120,True,16,37,69,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,6.0674896240234375,-0.838958740234375,0.0,4.0,66.0,356.4843750830005,20,39,165,119,True,16,37,72,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,6.205322265625,-0.8031768798828125,0.0,4.0,66.0,356.4843750830005,20,40,165,118,True,16,38,69,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,6.330230712890625,-0.770751953125,0.0,4.0,66.0,356.4843750830005,21,41,165,117,True,18,40,65,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,6.4434356689453125,-0.741363525390625,0.0,4.0,66.0,356.4843750830005,22,44,164,116,True,18,42,61,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,6.5460205078125,-0.7147369384765625,0.0,4.0,66.0,356.4843750830005,23,45,164,115,True,19,43,57,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,6.6389923095703125,-0.69061279296875,0.0,4.0,66.0,356.4843750830005,24,47,164,115,True,20,44,53,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,6.7232513427734375,-0.6687469482421875,0.0,4.0,66.0,356.4843750830005,24,49,163,116,True,21,46,48,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,6.7996063232421875,-0.64892578125,0.0,4.0,66.0,356.4843750830005,26,51,163,117,True,22,49,42,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,5.146148681640625,0.0,0.0,4.0,66.0,356.4843750830005,27,53,164,119,True,23,51,37,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.7820587158203125,-1.8547210693359375,0.0,4.0,66.0,356.4843750830005,27,55,164,124,True,24,54,32,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.207061767578125,0.0,0.0,4.0,66.0,356.4843750830005,28,57,164,126,True,24,54,30,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.6759796142578125,0.0,0.0,4.0,66.0,356.4843750830005,29,58,164,127,True,25,57,26,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.0347442626953125,0.0,0.0,4.0,66.0,356.4843750830005,30,59,165,128,True,26,58,23,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.3498077392578125,0.0,0.0,4.0,66.0,356.4843750830005,31,61,165,129,True,26,59,20,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.6264801025390625,0.0,0.0,4.0,66.0,356.4843750830005,31,63,165,131,True,28,61,16,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.8694610595703125,0.0,0.0,4.0,66.0,356.4843750830005,33,64,166,132,True,29,63,11,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.0828399658203125,0.0,0.0,4.0,66.0,356.4843750830005,34,67,166,133,True,29,66,6,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.2702178955078125,0.0,0.0,4.0,66.0,356.4843750830005,35,69,167,134,True,31,68,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.434783935546875,0.0,0.0,4.0,66.0,356.4843750830005,36,71,168,135,True,32,65,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.5792999267578125,0.0,0.0,4.0,66.0,356.4843750830005,39,75,168,134,True,33,61,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.706207275390625,0.0,0.0,4.0,66.0,356.4843750830005,40,79,169,134,True,35,56,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.817657470703125,0.0,0.0,4.0,66.0,356.4843750830005,41,82,170,134,True,37,51,0,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,4.7556915283203125,0.0,0.0,4.0,66.0,358.24218758340976,45,88,176,133,True,38,53,0,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,5.017852783203125,0.0,0.0,4.0,66.0,0.0,48,94,183,134,True,27,85,202,156,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,5.25506591796875,0.021697998046875,0.0,4.0,66.0,1.7578125004092726,52,102,189,134,True,30,92,211,158,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,5.469024658203125,0.0630645751953125,0.0,4.0,66.0,3.5156250008185452,57,111,197,136,True,33,98,221,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,5.6629180908203125,0.100555419921875,0.0,4.0,66.0,3.5156250008185452,62,119,200,138,True,35,94,225,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,5.8386383056640625,0.134521484375,0.0,4.0,66.0,3.5156250008185452,64,116,203,143,True,33,88,231,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,5.9978790283203125,0.165313720703125,0.0,4.0,66.0,3.5156250008185452,57,112,207,150,True,22,81,238,185,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,5.435577392578125,0.149810791015625,0.0,4.0,66.0,3.5156250008185452,45,104,215,162,True,7,67,252,200,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,4.9259796142578125,0.1357574462890625,0.0,4.0,66.0,3.5156250008185452,33,92,227,174,True,22,3,143,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,4.4641571044921875,0.123016357421875,0.0,4.0,66.0,3.5156250008185452,21,10,285,186,True,22,3,143,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,4.0456390380859375,0.111480712890625,0.0,4.0,66.0,3.5156250008185452,9,8,302,198,True,13,3,143,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,3.666351318359375,0.1010284423828125,0.0,4.0,66.0,3.5156250008185452,14,4,142,99,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,3.3226165771484375,0.091552734375,0.0,4.0,66.0,3.5156250008185452,14,4,142,99,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,3.0111083984375,0.0829620361328125,0.0,4.0,66.0,3.5156250008185452,14,4,142,99,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,2.7288055419921875,0.0751800537109375,0.0,4.0,66.0,3.5156250008185452,14,4,142,99,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,2.4729766845703125,0.0681304931640625,0.0,4.0,66.0,3.5156250008185452,24,5,141,99,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,2.2411346435546875,0.061737060546875,0.0,4.0,66.0,3.5156250008185452,23,4,141,99,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,2.0310211181640625,0.055938720703125,0.0,4.0,66.0,3.5156250008185452,23,4,141,99,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.840606689453125,0.050689697265625,0.0,4.0,66.0,3.5156250008185452,24,4,141,98,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.6680450439453125,0.045928955078125,0.0,4.0,66.0,3.5156250008185452,24,4,141,98,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.51165771484375,0.0416107177734375,0.0,4.0,66.0,3.5156250008185452,24,5,140,98,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,34.0,0.0,1.36993408203125,0.0377044677734375,0.0,4.0,66.0,5.273437501227818,24,5,145,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.2415008544921875,0.0341644287109375,0.0,4.0,66.0,5.273437501227818,25,5,145,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.1251068115234375,0.0309600830078125,0.0,4.0,66.0,5.273437501227818,25,5,145,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.019622802734375,0.028045654296875,0.0,4.0,66.0,5.273437501227818,25,5,145,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.9240264892578125,0.0254058837890625,0.0,4.0,66.0,5.273437501227818,25,5,145,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.8373870849609375,0.02301025390625,0.0,4.0,66.0,5.273437501227818,18,5,145,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.758880615234375,0.020843505859375,0.0,4.0,66.0,5.273437501227818,18,5,145,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.6877288818359375,0.0188751220703125,0.0,4.0,66.0,5.273437501227818,25,4,145,99,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.6232452392578125,0.0171051025390625,0.0,4.0,66.0,5.273437501227818,25,5,144,99,True,4,6,168,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.5648040771484375,0.0154876708984375,0.0,4.0,66.0,5.273437501227818,25,5,144,99,True,4,6,168,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.5118408203125,0.0140228271484375,0.0,4.0,66.0,5.273437501227818,25,5,144,99,True,4,6,168,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.4638519287109375,0.0126953125,0.0,4.0,66.0,5.273437501227818,25,5,144,99,True,4,6,168,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.4203643798828125,0.011505126953125,0.0,4.0,66.0,5.273437501227818,25,5,144,99,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.380950927734375,0.0104217529296875,0.0,4.0,66.0,5.273437501227818,25,6,144,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.3452301025390625,0.009429931640625,0.0,4.0,66.0,5.273437501227818,25,6,144,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.3128509521484375,0.008544921875,0.0,4.0,66.0,5.273437501227818,25,6,144,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
