AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,58.0,0.0,5.1514739990234375,1.1178741455078125,0.0,3.0,42.0,12.304687502864908,19,6,217,100,True,9,10,162,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,5.3644561767578125,1.1426544189453125,0.0,3.0,42.0,10.546875002455636,21,7,213,99,True,9,11,156,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,5.561126708984375,1.1436920166015625,0.0,3.0,42.0,8.789062502046363,33,8,209,99,True,10,11,151,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,5.74237060546875,1.1231231689453125,0.0,3.0,42.0,7.0312500016370905,34,9,205,98,True,10,12,146,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,5.91064453125,1.0612335205078125,0.0,3.0,42.0,3.5156250008185452,33,11,195,98,True,10,12,136,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,6.0645294189453125,0.96173095703125,0.0,3.0,42.0,0.0,34,13,186,96,True,10,13,125,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,6.20263671875,0.8286895751953125,0.0,3.0,42.0,356.4843750830005,34,14,178,95,True,11,14,114,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,6.3238067626953125,0.66485595703125,0.0,3.0,42.0,352.96875008218194,34,16,169,94,True,11,15,102,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,6.426971435546875,0.4734649658203125,0.0,3.0,42.0,349.4531250813634,37,14,162,93,True,12,17,89,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.5204620361328125,0.300018310546875,0.0,3.0,42.0,349.4531250813634,38,14,163,92,True,12,19,87,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,5.9091644287109375,0.271881103515625,0.0,3.0,42.0,349.4531250813634,38,14,164,93,True,13,21,85,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,5.3551788330078125,0.2463836669921875,0.0,3.0,42.0,349.4531250813634,40,14,165,93,True,13,23,82,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,4.853118896484375,0.2232818603515625,0.0,3.0,42.0,349.4531250813634,40,15,166,94,True,13,25,80,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,4.39813232421875,0.2023468017578125,0.0,3.0,42.0,349.4531250813634,41,15,167,95,True,13,27,78,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,3.9857940673828125,0.1833648681640625,0.0,3.0,42.0,349.4531250813634,42,16,167,95,True,14,29,75,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,3.61212158203125,0.166168212890625,0.0,3.0,42.0,349.4531250813634,42,16,168,96,True,14,31,73,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,3.2734832763671875,0.1505889892578125,0.0,3.0,42.0,349.4531250813634,43,16,169,96,True,14,33,71,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,2.966583251953125,0.1364593505859375,0.0,3.0,42.0,349.4531250813634,44,16,169,96,True,14,33,71,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,2.6884613037109375,0.1236572265625,0.0,3.0,42.0,349.4531250813634,44,16,170,96,True,15,33,70,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,58.0,0.0,2.4364166259765625,0.112060546875,0.0,3.0,42.0,347.6953125809541,44,17,165,96,True,15,34,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,58.0,0.0,2.2079925537109375,0.1015472412109375,0.0,3.0,42.0,345.93750008054485,45,17,161,96,True,16,35,56,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,58.0,0.0,2.0009918212890625,0.0920257568359375,0.0,3.0,42.0,344.1796875801356,45,16,157,96,True,15,36,49,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.813385009765625,0.0833892822265625,0.0,3.0,42.0,344.1796875801356,45,17,157,96,True,16,37,48,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.64337158203125,0.0755615234375,0.0,3.0,42.0,344.1796875801356,46,17,157,95,True,16,37,48,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.4893035888671875,0.0684661865234375,0.0,3.0,42.0,344.1796875801356,46,17,158,95,True,16,37,47,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.34967041015625,0.062042236328125,0.0,3.0,42.0,344.1796875801356,46,17,158,95,True,16,37,47,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.2231292724609375,0.05621337890625,0.0,3.0,42.0,344.1796875801356,47,18,158,95,True,32,19,199,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.313995361328125,0.52581787109375,0.0,3.0,54.0,344.1796875801356,47,17,159,95,True,32,20,200,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.2845611572265625,0.4765167236328125,0.0,3.0,54.0,344.1796875801356,30,45,54,177,True,47,17,159,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.2578887939453125,0.4318389892578125,0.0,3.0,54.0,344.1796875801356,32,43,61,175,True,47,18,159,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.2337188720703125,0.3913421630859375,0.0,3.0,54.0,344.1796875801356,20,43,67,187,True,47,18,159,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.211822509765625,0.354644775390625,0.0,3.0,54.0,344.1796875801356,47,17,160,95,True,16,38,48,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.1919708251953125,0.3213958740234375,0.0,3.0,54.0,344.1796875801356,46,17,160,95,True,16,37,49,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.173980712890625,0.291259765625,0.0,3.0,54.0,344.1796875801356,46,17,160,95,True,35,21,202,82,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.157684326171875,0.263946533203125,0.0,3.0,54.0,344.1796875801356,46,17,160,95,True,35,20,203,79,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.142913818359375,0.23919677734375,0.0,3.0,54.0,344.1796875801356,46,18,160,95,True,35,21,203,77,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.1295166015625,0.216766357421875,0.0,4.0,54.0,344.1796875801356,42,29,156,98,True,34,21,203,75,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.1173858642578125,0.196441650390625,0.0,4.0,54.0,344.1796875801356,35,23,163,103,True,16,37,50,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.10638427734375,0.1780242919921875,0.0,4.0,54.0,344.1796875801356,35,23,163,103,True,16,37,50,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0964202880859375,0.1613311767578125,0.0,4.0,54.0,344.1796875801356,35,23,163,103,True,16,37,51,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0873870849609375,0.1461944580078125,0.0,4.0,54.0,344.1796875801356,35,23,163,103,True,16,37,51,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,46.0,0.0,-0.0792083740234375,0.132476806640625,0.0,4.0,54.0,342.4218750797263,34,23,158,103,True,17,38,44,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,46.0,0.0,-0.0717926025390625,0.12005615234375,0.0,4.0,54.0,340.66406257931703,37,23,151,99,True,19,38,140,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0650634765625,0.108795166015625,0.0,4.0,54.0,340.66406257931703,37,23,151,99,True,19,37,141,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0589752197265625,0.0985870361328125,0.0,4.0,54.0,340.66406257931703,37,24,151,99,True,19,38,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0534515380859375,0.0893402099609375,0.0,4.0,54.0,340.66406257931703,37,24,151,99,True,19,38,141,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0484466552734375,0.080963134765625,0.0,4.0,54.0,340.66406257931703,37,24,151,99,True,19,38,141,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.043914794921875,0.0733642578125,0.0,4.0,54.0,340.66406257931703,30,27,148,107,True,19,38,141,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0398101806640625,0.0664825439453125,0.0,4.0,54.0,340.66406257931703,30,27,148,107,True,19,38,141,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,46.0,0.0,-0.0360870361328125,0.06024169921875,0.0,4.0,54.0,338.90625007890776,30,27,143,107,True,19,38,137,87,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,337.1484375784985,30,28,138,107,True,19,38,132,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,335.3906250780892,30,27,134,107,True,20,38,127,89,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,0.63433837890625,-0.31396484375,0.0,4.0,54.0,333.63281257767994,19,42,5,126,True,20,39,122,91,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,1.199249267578125,-0.6178131103515625,0.0,4.0,54.0,331.87500007727067,20,39,117,94,True,19,38,0,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.7111968994140625,-0.8931732177734375,0.0,4.0,54.0,331.87500007727067,20,40,116,98,True,20,37,0,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,2.1751556396484375,-1.1427154541015625,0.0,4.0,54.0,331.87500007727067,20,40,116,104,True,20,35,0,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,2.6055755615234375,-1.34954833984375,0.0,4.0,54.0,333.63281257767994,20,41,0,128,True,20,40,121,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,3.0049896240234375,-1.5173797607421875,0.0,4.0,54.0,335.3906250780892,20,42,125,118,True,19,44,2,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,3.375701904296875,-1.6495819091796875,0.0,4.0,54.0,337.1484375784985,21,43,129,122,True,20,44,7,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,3.7197723388671875,-1.749237060546875,0.0,4.0,54.0,338.90625007890776,22,43,134,123,True,20,44,12,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,4.039093017578125,-1.81915283203125,0.0,4.0,54.0,340.66406257931703,22,44,138,124,True,19,44,16,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,4.3415985107421875,-1.84112548828125,0.0,4.0,54.0,344.1796875801356,23,46,147,125,True,19,44,27,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,4.6262969970703125,-1.818878173828125,0.0,4.0,54.0,347.6953125809541,24,48,156,125,True,19,43,38,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,4.8922576904296875,-1.756011962890625,0.0,4.0,54.0,351.21093758177267,25,50,165,126,True,19,43,47,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,5.1385955810546875,-1.6559295654296875,0.0,4.0,54.0,354.7265625825912,26,53,174,126,True,19,43,56,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,5.364501953125,-1.521881103515625,0.0,4.0,54.0,358.24218758340976,28,56,184,125,True,19,44,64,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.5692291259765625,-1.400390625,0.0,4.0,54.0,358.24218758340976,30,58,184,124,True,20,45,60,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.7547760009765625,-1.2902984619140625,0.0,4.0,54.0,358.24218758340976,31,61,183,123,True,21,46,55,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.9229278564453125,-1.190521240234375,0.0,4.0,54.0,358.24218758340976,32,64,183,122,True,22,48,50,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.0753021240234375,-1.10009765625,0.0,4.0,54.0,358.24218758340976,34,67,183,122,True,22,50,44,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.2133941650390625,-1.018157958984375,0.0,4.0,54.0,358.24218758340976,36,70,184,122,True,24,53,37,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.9530181884765625,0.0,0.0,4.0,54.0,358.24218758340976,38,75,185,123,True,25,55,32,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.1025848388671875,-0.0211944580078125,0.0,4.0,54.0,358.24218758340976,40,80,187,127,True,26,58,26,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,4.954620361328125,0.0,0.0,4.0,54.0,358.24218758340976,43,85,189,130,True,28,61,19,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,4.889007568359375,0.0,0.0,4.0,54.0,358.24218758340976,46,90,191,136,True,29,64,13,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,4.9806365966796875,0.0,0.0,4.0,54.0,358.24218758340976,48,95,194,141,True,30,67,6,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.061126708984375,0.0,0.0,4.0,54.0,358.24218758340976,52,102,196,146,True,31,69,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.1318359375,0.0,0.0,4.0,54.0,358.24218758340976,55,109,199,152,True,27,83,193,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.1939544677734375,0.0,0.0,4.0,54.0,358.24218758340976,49,117,202,158,True,29,89,195,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.2485198974609375,0.0,0.0,4.0,54.0,358.24218758340976,43,113,206,164,True,28,95,198,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.29644775390625,0.0,0.0,4.0,54.0,358.24218758340976,36,105,214,171,True,22,102,201,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.3385467529296875,0.0,0.0,4.0,54.0,358.24218758340976,30,96,223,177,True,16,110,205,191,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.3755340576171875,0.0,0.0,4.0,54.0,358.24218758340976,24,82,237,183,True,39,31,0,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.40802001953125,0.0,0.0,4.0,54.0,358.24218758340976,17,21,0,190,True,4,85,221,203,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.4365692138671875,0.0,0.0,4.0,54.0,358.24218758340976,22,3,129,100,True,11,2,317,196,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.461639404296875,0.0,0.0,4.0,54.0,358.24218758340976,21,3,129,100,True,3,6,148,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.4836578369140625,0.0,0.0,4.0,54.0,358.24218758340976,22,3,128,99,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.5030059814453125,0.0,0.0,4.0,54.0,358.24218758340976,23,3,128,98,True,3,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.5200042724609375,0.0,0.0,4.0,54.0,358.24218758340976,24,4,127,97,True,3,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.5349273681640625,0.0,0.0,4.0,54.0,358.24218758340976,23,4,126,97,True,3,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.54803466796875,0.0,0.0,4.0,54.0,358.24218758340976,15,4,126,96,True,3,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.5595550537109375,0.0,0.0,4.0,54.0,358.24218758340976,24,5,125,96,True,3,6,148,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,5.7463531494140625,0.0,0.0,4.0,54.0,0.0,24,6,129,97,True,4,7,152,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,5.9152679443359375,0.021697998046875,0.0,4.0,54.0,1.7578125004092726,25,5,134,97,True,4,6,157,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,6.06732177734375,0.0630645751953125,0.0,4.0,54.0,3.5156250008185452,25,6,138,97,True,3,6,162,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,46.0,0.0,5.498504638671875,0.0571441650390625,0.0,4.0,54.0,5.273437501227818,26,6,142,98,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,46.0,0.0,4.9830169677734375,0.0517730712890625,0.0,4.0,54.0,7.0312500016370905,25,7,146,99,True,3,6,172,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,46.0,0.0,4.5158538818359375,0.046905517578125,0.0,4.0,54.0,10.546875002455636,25,6,156,99,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,4.0924835205078125,0.0424957275390625,0.0,4.0,54.0,10.546875002455636,26,7,155,99,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,3.70880126953125,0.0384979248046875,0.0,4.0,54.0,10.546875002455636,26,8,154,99,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,3.3610992431640625,0.034881591796875,0.0,4.0,54.0,10.546875002455636,26,7,154,99,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,3.045989990234375,0.0316009521484375,0.0,4.0,54.0,10.546875002455636,26,8,153,99,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,2.7604217529296875,0.02862548828125,0.0,4.0,54.0,10.546875002455636,28,7,153,99,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,2.501617431640625,0.02593994140625,0.0,4.0,54.0,10.546875002455636,28,8,152,99,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,2.26708984375,0.02349853515625,0.0,5.0,54.0,10.546875002455636,24,12,152,101,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,2.0545501708984375,0.0212860107421875,0.0,5.0,54.0,10.546875002455636,25,12,152,100,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.8619232177734375,0.019287109375,0.0,5.0,54.0,10.546875002455636,25,13,151,100,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.6873626708984375,0.0174713134765625,0.0,5.0,54.0,10.546875002455636,25,13,151,100,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.5291595458984375,0.0158233642578125,0.0,5.0,54.0,10.546875002455636,21,13,151,103,True,4,6,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.3857879638671875,0.0143280029296875,0.0,5.0,54.0,10.546875002455636,21,14,150,103,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.255859375,0.012969970703125,0.0,5.0,54.0,10.546875002455636,21,14,150,103,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.13812255859375,0.011749267578125,0.0,5.0,54.0,10.546875002455636,21,14,150,103,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.0314178466796875,0.0106353759765625,0.0,5.0,54.0,10.546875002455636,22,14,150,103,True,4,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.9347076416015625,0.0096282958984375,0.0,5.0,54.0,10.546875002455636,23,13,149,101,True,11,15,149,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.847076416015625,0.0087127685546875,0.0,5.0,54.0,10.546875002455636,23,13,149,101,True,12,15,149,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.7676544189453125,0.0078887939453125,0.0,5.0,54.0,10.546875002455636,23,13,149,101,True,11,15,149,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.6956787109375,0.00714111328125,0.0,5.0,54.0,8.789062502046363,23,13,144,101,True,9,16,144,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.6304473876953125,0.0064697265625,0.0,5.0,54.0,7.0312500016370905,23,13,139,101,True,10,16,139,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.5713348388671875,0.005859375,0.0,5.0,54.0,5.273437501227818,19,14,134,106,True,10,16,134,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.51776123046875,0.00531005859375,0.0,5.0,54.0,3.5156250008185452,19,15,128,106,True,10,17,128,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.469207763671875,0.0048065185546875,0.0,5.0,54.0,3.5156250008185452,19,14,128,106,True,10,17,128,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.4252166748046875,0.0043487548828125,0.0,5.0,54.0,3.5156250008185452,19,14,128,106,True,10,17,128,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.385345458984375,0.003936767578125,0.0,5.0,54.0,3.5156250008185452,19,14,128,106,True,10,17,128,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.349212646484375,0.0035552978515625,0.0,5.0,54.0,3.5156250008185452,10,17,128,110,True,7,14,128,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.31646728515625,0.0032196044921875,0.0,5.0,54.0,3.5156250008185452,9,17,128,114,True,7,14,128,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.2867889404296875,0.0029144287109375,0.0,5.0,54.0,3.5156250008185452,10,17,128,115,True,7,14,128,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.2598876953125,0.0026397705078125,0.0,5.0,54.0,3.5156250008185452,10,17,128,115,True,7,14,128,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.2355194091796875,0.00238037109375,0.0,5.0,54.0,3.5156250008185452,10,17,128,115,True,7,14,128,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.2134246826171875,0.0021514892578125,0.0,5.0,54.0,5.273437501227818,10,17,133,115,True,7,14,133,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.1934051513671875,0.0019378662109375,0.0,5.0,54.0,7.0312500016370905,10,17,138,115,True,7,14,138,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.175262451171875,0.0017547607421875,0.0,5.0,54.0,8.789062502046363,10,17,143,115,True,6,14,143,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.1588287353515625,0.0015869140625,0.0,5.0,54.0,10.546875002455636,10,17,148,115,True,6,14,148,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.1439361572265625,0.001434326171875,0.0,5.0,54.0,12.304687502864908,10,17,153,115,True,6,14,153,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.13043212890625,0.0012969970703125,0.0,5.0,54.0,15.820312503683454,10,17,163,115,True,6,14,163,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.118194580078125,0.0011749267578125,0.0,5.0,54.0,19.335937504502,10,17,173,115,True,7,14,173,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.1071014404296875,0.0010528564453125,0.0,5.0,54.0,19.335937504502,10,17,173,115,True,7,14,173,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0970458984375,0.000946044921875,0.0,5.0,54.0,19.335937504502,10,17,173,115,True,7,14,173,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0879364013671875,0.0008544921875,0.0,5.0,54.0,19.335937504502,10,17,173,115,True,7,14,173,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.079681396484375,0.000762939453125,0.0,5.0,54.0,19.335937504502,10,17,173,115,True,7,14,173,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,0.740081787109375,0.235107421875,0.0,5.0,54.0,19.335937504502,10,17,173,115,True,7,14,173,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,1.3385772705078125,0.447479248046875,0.0,5.0,54.0,19.335937504502,10,17,173,116,True,7,14,173,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,1.880950927734375,0.6399383544921875,0.0,5.0,54.0,19.335937504502,10,17,173,116,True,6,14,173,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,2.3724822998046875,0.8143463134765625,0.0,5.0,54.0,19.335937504502,10,16,174,116,True,6,13,174,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
