AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,34.0,0.0,0.7594757080078125,0.0233154296875,0.0,3.0,66.0,12.304687502864908,19,19,144,108,True,13,2,214,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.3798675537109375,0.1719818115234375,0.0,3.0,66.0,12.304687502864908,19,19,144,108,True,30,3,214,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.942108154296875,0.3067169189453125,0.0,3.0,66.0,12.304687502864908,19,20,143,108,True,8,4,214,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.451629638671875,0.4288177490234375,0.0,3.0,66.0,12.304687502864908,15,21,143,112,True,17,5,214,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.91339111328125,0.5394744873046875,0.0,3.0,66.0,12.304687502864908,15,22,142,112,True,17,5,215,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.3318634033203125,0.6397552490234375,0.0,3.0,66.0,12.304687502864908,15,22,142,112,True,22,7,215,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.7111053466796875,0.7306365966796875,0.0,3.0,66.0,12.304687502864908,16,23,141,111,True,22,8,216,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.0547943115234375,0.8130035400390625,0.0,3.0,66.0,12.304687502864908,16,24,140,111,True,23,9,217,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.3662567138671875,0.8876495361328125,0.0,3.0,66.0,12.304687502864908,11,26,139,116,True,38,7,222,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.6528472900390625,0.9340057373046875,0.0,3.0,66.0,10.546875002455636,41,10,217,93,True,11,26,134,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.916229248046875,0.9546051025390625,0.0,3.0,66.0,8.789062502046363,42,12,213,93,True,11,26,129,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,5.157928466796875,0.9517669677734375,0.0,3.0,66.0,7.0312500016370905,42,14,209,93,True,12,27,123,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,5.379302978515625,0.9275970458984375,0.0,3.0,66.0,5.273437501227818,42,16,205,94,True,12,28,117,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,5.58160400390625,0.884033203125,0.0,3.0,66.0,3.5156250008185452,44,16,201,94,True,13,29,111,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,5.766326904296875,0.8011474609375,0.0,3.0,66.0,0.0,43,16,192,96,True,13,30,100,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,34.0,0.0,5.2257232666015625,0.7260284423828125,0.0,3.0,66.0,356.4843750830005,44,17,183,97,True,13,31,88,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,34.0,0.0,4.735809326171875,0.657958984375,0.0,3.0,66.0,352.96875008218194,45,16,175,97,True,14,32,76,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,34.0,0.0,4.2918243408203125,0.5962677001953125,0.0,3.0,66.0,349.4531250813634,45,17,166,97,True,15,34,63,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,34.0,0.0,3.88946533203125,0.5403594970703125,0.0,3.0,66.0,345.93750008054485,46,17,157,97,True,16,37,48,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,34.0,0.0,3.5248260498046875,0.4897003173828125,0.0,3.0,66.0,342.4218750797263,46,18,148,97,True,17,39,33,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.194366455078125,0.44378662109375,0.0,3.0,66.0,342.4218750797263,47,18,149,96,True,17,38,33,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.8948822021484375,0.4021759033203125,0.0,3.0,66.0,342.4218750797263,48,18,150,96,True,17,39,32,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.62347412109375,0.364471435546875,0.0,3.0,66.0,342.4218750797263,49,18,151,95,True,17,40,31,126,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,34.0,0.0,2.3775177001953125,0.330291748046875,0.0,3.0,66.0,340.66406257931703,49,18,147,95,True,18,41,23,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.1546173095703125,0.29931640625,0.0,4.0,66.0,340.66406257931703,44,32,142,98,True,19,42,22,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.9526214599609375,0.2712554931640625,0.0,4.0,66.0,340.66406257931703,44,32,143,98,True,19,43,21,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.769561767578125,0.245819091796875,0.0,4.0,66.0,340.66406257931703,38,25,151,102,True,19,43,21,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.6036529541015625,0.2227630615234375,0.0,4.0,66.0,340.66406257931703,38,25,152,102,True,19,44,20,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.45330810546875,0.201873779296875,0.0,4.0,66.0,340.66406257931703,38,25,152,102,True,19,43,20,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.317047119140625,0.1829376220703125,0.0,4.0,66.0,340.66406257931703,38,25,153,102,True,19,43,20,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.193572998046875,0.1657867431640625,0.0,4.0,66.0,340.66406257931703,38,25,153,102,True,20,44,19,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.0816650390625,0.150238037109375,0.0,4.0,66.0,340.66406257931703,40,26,150,99,True,20,44,19,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.980255126953125,0.136138916015625,0.0,4.0,66.0,340.66406257931703,40,26,151,99,True,20,44,19,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,1.5564117431640625,-0.11053466796875,0.0,4.0,66.0,340.66406257931703,40,26,151,99,True,20,45,18,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.07855224609375,-0.3340911865234375,0.0,4.0,66.0,340.66406257931703,41,27,151,99,True,20,46,16,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.5517425537109375,-0.53668212890625,0.0,4.0,66.0,340.66406257931703,41,27,151,99,True,22,43,139,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.980560302734375,-0.72027587890625,0.0,4.0,66.0,340.66406257931703,34,31,148,108,True,21,48,11,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.3691864013671875,-0.88665771484375,0.0,4.0,66.0,340.66406257931703,35,32,148,109,True,22,49,8,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,3.728240966796875,-1.016845703125,0.0,4.0,66.0,342.4218750797263,36,32,153,109,True,22,49,13,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.0598907470703125,-1.1140289306640625,0.0,4.0,66.0,344.1796875801356,37,33,158,110,True,23,47,147,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.3660430908203125,-1.1811065673828125,0.0,4.0,66.0,345.93750008054485,37,34,163,111,True,24,48,152,102,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.6484527587890625,-1.220733642578125,0.0,4.0,66.0,347.6953125809541,26,51,156,106,True,22,50,24,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.90869140625,-1.2353515625,0.0,4.0,66.0,349.4531250813634,27,52,161,111,True,22,51,26,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,5.1511688232421875,-1.2056884765625,0.0,4.0,66.0,352.96875008218194,28,55,170,118,True,23,51,36,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,5.374908447265625,-1.135528564453125,0.0,4.0,66.0,356.4843750830005,29,58,180,126,True,22,51,45,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.577667236328125,-1.0719451904296875,0.0,4.0,66.0,356.4843750830005,31,62,179,126,True,24,53,39,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.76141357421875,-1.0143280029296875,0.0,4.0,66.0,356.4843750830005,33,65,179,124,True,25,55,33,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.9279327392578125,-0.9621124267578125,0.0,4.0,66.0,356.4843750830005,34,68,179,124,True,26,58,26,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.0788421630859375,-0.914794921875,0.0,4.0,66.0,356.4843750830005,36,72,179,123,True,28,61,18,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.215606689453125,-0.8719024658203125,0.0,4.0,66.0,356.4843750830005,39,77,179,123,True,29,65,9,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.3395538330078125,-0.833038330078125,0.0,4.0,66.0,356.4843750830005,41,81,180,125,True,31,68,0,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.451873779296875,-0.797821044921875,0.0,4.0,66.0,356.4843750830005,44,88,180,128,True,33,62,0,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.5536651611328125,-0.765899658203125,0.0,4.0,66.0,356.4843750830005,48,94,181,132,True,36,54,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.7444000244140625,0.0,0.0,4.0,66.0,356.4843750830005,52,102,183,139,True,26,80,193,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,1.8979034423828125,0.0,0.0,4.0,66.0,356.4843750830005,55,108,184,146,True,27,83,195,161,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,2.2754974365234375,0.0,0.0,4.0,66.0,358.24218758340976,58,113,191,148,True,29,88,201,164,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,2.770172119140625,0.0,0.0,4.0,66.0,0.0,55,121,197,152,True,30,92,209,168,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,3.218109130859375,0.021697998046875,0.0,4.0,66.0,1.7578125004092726,50,114,205,157,True,31,98,217,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.624053955078125,0.0413665771484375,0.0,4.0,66.0,1.7578125004092726,44,111,208,163,True,28,100,219,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.991943359375,0.0591888427734375,0.0,4.0,66.0,1.7578125004092726,38,105,214,169,True,22,96,223,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.3253326416015625,0.075347900390625,0.0,4.0,66.0,1.7578125004092726,31,98,221,176,True,16,92,227,191,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.627471923828125,0.0899810791015625,0.0,4.0,66.0,1.7578125004092726,24,86,233,183,True,9,84,235,198,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.9012908935546875,0.103240966796875,0.0,4.0,66.0,1.7578125004092726,2,69,250,205,True,17,6,292,190,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.1494293212890625,0.115264892578125,0.0,4.0,66.0,1.7578125004092726,8,8,311,199,True,13,3,139,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.3743133544921875,0.12615966796875,0.0,4.0,66.0,1.7578125004092726,13,4,138,99,True,3,6,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.5781097412109375,0.1360321044921875,0.0,4.0,66.0,1.7578125004092726,13,3,138,99,True,4,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.7628021240234375,0.144989013671875,0.0,4.0,66.0,1.7578125004092726,23,4,137,97,True,4,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.93017578125,0.153106689453125,0.0,4.0,66.0,1.7578125004092726,23,3,137,97,True,3,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.0818634033203125,0.16046142578125,0.0,4.0,66.0,1.7578125004092726,24,4,136,96,True,3,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.219329833984375,0.1671142578125,0.0,4.0,66.0,1.7578125004092726,24,5,135,96,True,4,6,158,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.3428802490234375,0.1948394775390625,0.0,4.0,66.0,3.5156250008185452,24,4,140,96,True,3,6,163,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.4531707763671875,0.2416229248046875,0.0,4.0,66.0,5.273437501227818,24,5,144,96,True,4,7,167,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.55078125,0.3056182861328125,0.0,4.0,66.0,7.0312500016370905,26,6,148,96,True,4,7,172,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.6362457275390625,0.3851165771484375,0.0,4.0,66.0,8.789062502046363,26,7,152,97,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,34.0,0.0,6.0140838623046875,0.3489990234375,0.0,4.0,66.0,10.546875002455636,26,7,157,98,True,3,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,5.45025634765625,0.3162689208984375,0.0,4.0,66.0,10.546875002455636,26,8,156,99,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,4.9392852783203125,0.2866058349609375,0.0,4.0,66.0,10.546875002455636,27,8,155,99,True,4,6,183,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,4.476226806640625,0.259735107421875,0.0,4.0,66.0,10.546875002455636,28,8,155,99,True,5,6,183,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,4.05657958984375,0.235382080078125,0.0,4.0,66.0,10.546875002455636,27,8,154,100,True,5,6,183,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,3.67626953125,0.2133026123046875,0.0,4.0,66.0,10.546875002455636,28,8,154,99,True,5,6,183,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,3.3316192626953125,0.19329833984375,0.0,4.0,66.0,10.546875002455636,29,9,153,99,True,5,6,183,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,3.0192718505859375,0.1751708984375,0.0,4.0,66.0,10.546875002455636,29,7,153,99,True,4,7,183,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.7362060546875,0.1587371826171875,0.0,4.0,66.0,10.546875002455636,30,8,152,98,True,4,7,183,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.47967529296875,0.1438446044921875,0.0,5.0,66.0,10.546875002455636,27,13,152,100,True,4,7,183,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.2471923828125,0.1303558349609375,0.0,5.0,66.0,10.546875002455636,27,13,152,100,True,7,5,156,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.0365142822265625,0.118133544921875,0.0,5.0,66.0,10.546875002455636,27,14,151,100,True,7,5,156,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.8455810546875,0.1070556640625,0.0,5.0,66.0,10.546875002455636,27,13,151,100,True,6,5,155,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.67254638671875,0.097015380859375,0.0,5.0,66.0,10.546875002455636,22,14,151,103,True,4,7,183,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.5157318115234375,0.0879058837890625,0.0,5.0,66.0,10.546875002455636,23,15,150,103,True,6,5,155,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.373626708984375,0.07965087890625,0.0,5.0,66.0,10.546875002455636,23,15,150,103,True,4,7,183,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.244842529296875,0.072174072265625,0.0,5.0,66.0,10.546875002455636,23,15,150,103,True,4,7,183,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.1281280517578125,0.065399169921875,0.0,5.0,66.0,10.546875002455636,23,14,150,103,True,4,7,183,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.0223541259765625,0.05926513671875,0.0,5.0,66.0,10.546875002455636,24,14,149,101,True,12,17,149,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.9264984130859375,0.0536956787109375,0.0,5.0,66.0,10.546875002455636,24,14,149,101,True,12,17,149,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.839630126953125,0.0486602783203125,0.0,5.0,66.0,10.546875002455636,24,14,149,101,True,12,17,149,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.7609100341796875,0.044097900390625,0.0,5.0,66.0,10.546875002455636,24,14,149,101,True,12,17,149,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.6895599365234375,0.0399627685546875,0.0,5.0,66.0,10.546875002455636,24,14,149,101,True,12,17,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.624908447265625,0.0362091064453125,0.0,5.0,66.0,10.546875002455636,20,14,149,106,True,12,17,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.566314697265625,0.032806396484375,0.0,5.0,66.0,10.546875002455636,20,15,148,106,True,12,19,148,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,1.2091522216796875,0.1593017578125,0.0,5.0,66.0,10.546875002455636,20,15,148,106,True,13,19,148,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,1.791717529296875,0.2739410400390625,0.0,5.0,66.0,10.546875002455636,20,15,148,106,True,13,19,148,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.319671630859375,0.377838134765625,0.0,5.0,66.0,10.546875002455636,21,15,148,106,True,12,19,148,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.798126220703125,0.4720001220703125,0.0,5.0,66.0,10.546875002455636,13,20,148,102,True,7,15,148,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.2317352294921875,0.5573272705078125,0.0,5.0,66.0,10.546875002455636,13,21,147,104,True,8,16,147,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.62469482421875,0.6346588134765625,0.0,5.0,66.0,10.546875002455636,14,21,147,107,True,8,16,147,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.980804443359375,0.704742431640625,0.0,5.0,66.0,10.546875002455636,13,23,146,111,True,36,6,215,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.30352783203125,0.76824951171875,0.0,5.0,66.0,10.546875002455636,14,23,146,113,True,37,8,216,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,4.59967041015625,0.80438232421875,0.0,5.0,66.0,8.789062502046363,38,10,211,95,True,14,25,140,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,4.8710479736328125,0.8156280517578125,0.0,5.0,66.0,7.0312500016370905,37,11,207,95,True,14,25,135,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,5.11932373046875,0.8042144775390625,0.0,5.0,66.0,5.273437501227818,38,13,202,94,True,15,26,129,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,5.34600830078125,0.772216796875,0.0,5.0,66.0,3.5156250008185452,39,12,201,93,True,14,29,122,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,5.552459716796875,0.721527099609375,0.0,5.0,66.0,1.7578125004092726,40,14,197,93,True,15,30,116,113,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,5.0319061279296875,0.65386962890625,0.0,5.0,66.0,358.24218758340976,39,14,188,95,True,16,31,105,114,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,4.560150146484375,0.592559814453125,0.0,5.0,66.0,354.7265625825912,41,14,179,95,True,16,32,94,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,4.13262939453125,0.5370025634765625,0.0,5.0,66.0,351.21093758177267,17,34,82,117,True,41,14,170,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,3.7451934814453125,0.4866485595703125,0.0,5.0,66.0,347.6953125809541,18,35,70,118,True,42,14,161,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,3.394073486328125,0.4410247802734375,0.0,5.0,66.0,344.1796875801356,19,37,57,119,True,41,14,152,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,3.07586669921875,0.3996734619140625,0.0,5.0,66.0,340.66406257931703,20,39,43,120,True,42,15,143,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,2.7874908447265625,0.3621978759765625,0.0,5.0,66.0,340.66406257931703,20,40,42,120,True,42,14,144,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,2.526153564453125,0.3282318115234375,0.0,5.0,66.0,340.66406257931703,20,40,42,120,True,44,15,144,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.5900115966796875,1.1374053955078125,0.0,5.0,90.0,340.66406257931703,63,115,156,144,True,20,40,42,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.534698486328125,1.03076171875,0.0,5.0,90.0,340.66406257931703,76,110,163,131,True,20,40,43,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.4845733642578125,0.9341278076171875,0.0,6.0,90.0,340.66406257931703,80,106,169,127,True,46,20,142,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.43914794921875,0.8465423583984375,0.0,6.0,90.0,340.66406257931703,73,102,174,134,True,40,21,142,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.397979736328125,0.7671661376953125,0.0,6.0,90.0,340.66406257931703,58,99,178,149,True,39,23,0,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.3606719970703125,0.6952362060546875,0.0,6.0,90.0,340.66406257931703,35,76,189,172,True,44,24,0,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.326873779296875,0.6300506591796875,0.0,6.0,90.0,340.66406257931703,43,28,0,105,True,40,21,143,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.296234130859375,0.5709686279296875,0.0,6.0,90.0,340.66406257931703,42,32,0,100,True,39,22,143,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.268463134765625,0.517425537109375,0.0,6.0,90.0,340.66406257931703,42,35,0,95,True,20,39,49,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.2433013916015625,0.468902587890625,0.0,6.0,90.0,340.66406257931703,69,50,0,82,True,20,40,49,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.2205047607421875,0.4249420166015625,0.0,6.0,90.0,340.66406257931703,69,52,0,77,True,20,39,50,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.1998443603515625,0.385101318359375,0.0,6.0,90.0,340.66406257931703,68,54,0,73,True,20,38,51,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,0.4869384765625,0.115081787109375,0.0,6.0,90.0,340.66406257931703,70,54,0,67,True,20,39,51,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,1.109344482421875,-0.1296234130859375,0.0,6.0,90.0,340.66406257931703,20,39,50,119,True,25,27,142,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,1.67340087890625,-0.35137939453125,0.0,6.0,90.0,340.66406257931703,20,40,49,119,True,24,27,142,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.1845703125,-0.5523529052734375,0.0,6.0,90.0,340.66406257931703,20,40,48,120,True,25,27,142,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.6478118896484375,-0.7344818115234375,0.0,6.0,90.0,340.66406257931703,20,40,47,121,True,25,28,142,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.067626953125,-0.8995361328125,0.0,6.0,90.0,340.66406257931703,21,41,45,121,True,26,28,142,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.448089599609375,-1.0491180419921875,0.0,6.0,90.0,340.66406257931703,22,42,43,122,True,15,33,139,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.792877197265625,-1.1846771240234375,0.0,6.0,90.0,340.66406257931703,22,44,40,123,True,15,34,138,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,4.112213134765625,-1.28692626953125,0.0,6.0,90.0,342.4218750797263,22,43,45,124,True,16,34,144,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,4.407867431640625,-1.358795166015625,0.0,6.0,90.0,344.1796875801356,22,44,49,124,True,16,35,148,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
