AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,52.0,0.0,0.156829833984375,0.0072174072265625,0.0,3.0,48.0,358.24218758340976,35,8,182,97,True,16,16,114,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.142120361328125,0.00653076171875,0.0,3.0,48.0,358.24218758340976,35,8,182,97,True,11,17,114,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.1287841796875,0.0059051513671875,0.0,3.0,48.0,358.24218758340976,35,8,182,97,True,11,17,114,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.11669921875,0.005340576171875,0.0,3.0,48.0,358.24218758340976,35,8,182,97,True,11,17,114,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.1057586669921875,0.0048370361328125,0.0,3.0,48.0,358.24218758340976,35,8,182,97,True,11,17,114,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0958404541015625,0.0043792724609375,0.0,3.0,48.0,356.4843750830005,35,8,177,97,True,11,16,109,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.08685302734375,0.00396728515625,0.0,3.0,48.0,354.7265625825912,35,8,172,97,True,11,17,103,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.078704833984375,0.0035858154296875,0.0,3.0,48.0,352.96875008218194,35,8,167,97,True,12,17,98,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.071319580078125,0.00323486328125,0.0,3.0,48.0,351.21093758177267,35,8,162,97,True,11,17,92,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0646209716796875,0.0029296875,0.0,3.0,48.0,349.4531250813634,35,8,157,97,True,11,18,86,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0585479736328125,0.002655029296875,0.0,3.0,48.0,349.4531250813634,35,8,157,97,True,11,18,86,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,35,8,157,97,True,11,18,86,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,21,15,0,136,True,35,8,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,22,15,0,131,True,35,8,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,21,15,0,127,True,35,8,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,36,23,0,117,True,35,8,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,35,23,0,113,True,35,8,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,36,23,0,108,True,35,8,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,35,23,0,104,True,35,8,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,40,19,0,95,True,35,8,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,40,19,0,90,True,35,8,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,40,19,0,86,True,35,8,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,40,19,0,81,True,35,8,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,67,31,0,68,True,35,8,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,349.4531250813634,67,31,0,63,True,35,8,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,349.4531250813634,67,31,0,59,True,29,12,153,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,349.4531250813634,67,31,0,54,True,28,12,153,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,349.4531250813634,28,12,153,100,True,11,18,86,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,0.6960296630859375,-0.1290740966796875,0.0,4.0,48.0,349.4531250813634,28,12,153,100,True,11,19,85,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.3267974853515625,-0.24603271484375,0.0,4.0,48.0,349.4531250813634,11,19,84,118,True,25,6,159,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.8984375,-0.3520355224609375,0.0,4.0,48.0,349.4531250813634,11,20,83,118,True,25,6,159,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.4164886474609375,-0.4481048583984375,0.0,4.0,48.0,349.4531250813634,11,21,81,118,True,26,7,159,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.8859710693359375,-0.53515625,0.0,4.0,48.0,349.4531250813634,12,23,79,117,True,26,7,159,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,3.311431884765625,-0.6140594482421875,0.0,4.0,48.0,349.4531250813634,12,24,77,118,True,26,7,159,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,3.6970062255859375,-0.6855621337890625,0.0,4.0,48.0,349.4531250813634,12,27,73,118,True,30,10,156,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.0500946044921875,-0.7289581298828125,0.0,4.0,48.0,351.21093758177267,12,28,77,118,True,29,10,161,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.3730621337890625,-0.74676513671875,0.0,4.0,48.0,352.96875008218194,12,28,81,119,True,16,21,156,96,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.6680755615234375,-0.741302490234375,0.0,4.0,48.0,354.7265625825912,12,29,85,120,True,31,11,171,101,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.937103271484375,-0.7146759033203125,0.0,4.0,48.0,356.4843750830005,31,12,176,102,True,16,23,165,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.180908203125,-0.6905517578125,0.0,4.0,48.0,356.4843750830005,17,24,165,89,True,27,15,174,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.40185546875,-0.6686859130859375,0.0,4.0,48.0,356.4843750830005,27,17,174,110,True,17,27,164,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.6020965576171875,-0.64886474609375,0.0,4.0,48.0,356.4843750830005,28,18,174,110,True,17,28,164,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.7835540771484375,-0.6309051513671875,0.0,4.0,48.0,356.4843750830005,29,21,174,110,True,18,32,163,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.947998046875,-0.6146392822265625,0.0,4.0,48.0,356.4843750830005,30,22,175,110,True,18,34,163,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.0970306396484375,-0.5998992919921875,0.0,4.0,48.0,356.4843750830005,19,36,162,87,True,15,33,77,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.232086181640625,-0.5865325927734375,0.0,4.0,48.0,356.4843750830005,19,38,161,88,True,15,35,74,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,6.3554840087890625,-0.552734375,0.0,4.0,48.0,358.24218758340976,20,38,166,89,True,15,35,77,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,6.4676513671875,-0.50091552734375,0.0,4.0,48.0,0.0,20,40,170,91,True,16,36,80,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,6.5689544677734375,-0.4322509765625,0.0,4.0,48.0,1.7578125004092726,21,41,175,94,True,16,36,83,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,6.65972900390625,-0.34832763671875,0.0,4.0,48.0,3.5156250008185452,22,43,179,99,True,16,38,85,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.74200439453125,-0.27227783203125,0.0,4.0,48.0,3.5156250008185452,23,44,179,105,True,18,39,82,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.273406982421875,0.0,0.0,4.0,48.0,3.5156250008185452,23,47,178,114,True,18,41,78,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.8606414794921875,0.04339599609375,0.0,4.0,48.0,3.5156250008185452,24,46,178,121,True,18,41,78,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.392822265625,0.082733154296875,0.0,4.0,48.0,3.5156250008185452,24,46,178,121,True,19,42,76,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,2.8734283447265625,0.1400299072265625,0.0,4.0,48.0,5.273437501227818,24,47,183,122,True,19,42,81,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,3.306640625,0.21356201171875,0.0,4.0,48.0,7.0312500016370905,25,49,188,122,True,16,50,203,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,3.6962432861328125,0.30169677734375,0.0,4.0,48.0,8.789062502046363,26,50,193,123,True,17,51,210,139,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.045654296875,0.402984619140625,0.0,4.0,48.0,10.546875002455636,27,53,199,125,True,17,54,217,142,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.35797119140625,0.5160675048828125,0.0,4.0,48.0,12.304687502864908,28,55,205,127,True,18,56,225,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.63043212890625,0.660675048828125,0.0,4.0,48.0,15.820312503683454,30,59,218,130,True,20,62,239,150,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.86419677734375,0.8331451416015625,0.0,4.0,48.0,19.335937504502,32,63,232,133,True,21,63,256,156,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.0603790283203125,1.02996826171875,0.0,4.0,48.0,22.851562505320544,35,69,247,137,True,24,43,276,162,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.220062255859375,1.247833251953125,0.0,4.0,48.0,26.36718750613909,39,54,265,140,True,21,49,127,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.344268798828125,1.4835662841796875,0.0,4.0,48.0,29.882812506957634,43,33,286,144,True,23,50,135,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.456817626953125,1.69720458984375,0.0,4.0,48.0,29.882812506957634,23,53,132,136,True,32,27,292,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.5588226318359375,1.8908233642578125,0.0,4.0,48.0,29.882812506957634,25,55,130,135,True,25,20,299,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.6512603759765625,2.0662841796875,0.0,4.0,48.0,29.882812506957634,25,58,127,135,True,24,11,308,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.7350311279296875,2.2252960205078125,0.0,4.0,48.0,29.882812506957634,27,61,124,134,True,17,8,149,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.8109588623046875,2.3694000244140625,0.0,4.0,48.0,29.882812506957634,29,64,121,132,True,19,9,147,145,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.89031982421875,2.4810028076171875,0.0,4.0,48.0,28.125000006548362,30,69,112,132,True,20,9,141,145,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.9721832275390625,2.562835693359375,0.0,4.0,48.0,26.36718750613909,33,73,103,132,True,22,10,133,146,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.0557403564453125,2.617401123046875,0.0,4.0,48.0,24.609375005729817,35,79,93,133,True,23,10,126,149,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.1402130126953125,2.646942138671875,0.0,4.0,48.0,22.851562505320544,38,86,82,136,True,26,12,117,153,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,2.751495361328125,0.0,0.0,4.0,48.0,21.09375000491127,42,94,68,141,True,28,13,106,160,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,1.939483642578125,0.0,0.0,4.0,48.0,17.578125004092726,45,99,51,154,True,30,14,90,176,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,2.34918212890625,0.0,0.0,4.0,48.0,14.062500003274181,47,105,33,159,True,25,15,74,182,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,2.7076263427734375,0.0,0.0,4.0,48.0,10.546875002455636,43,113,11,164,True,23,15,304,184,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,3.0088043212890625,0.0,0.0,4.0,48.0,7.0312500016370905,36,103,0,171,True,27,30,289,180,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,3.218963623046875,0.0,0.0,4.0,48.0,3.5156250008185452,27,66,8,180,True,26,42,277,181,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,3.62518310546875,0.0,0.0,4.0,48.0,0.0,41,50,269,166,True,14,34,8,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,3.993316650390625,0.0,0.0,4.0,48.0,0.0,16,38,281,191,True,22,4,183,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.3269500732421875,0.0,0.0,4.0,48.0,0.0,6,21,298,201,True,16,3,184,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.629302978515625,0.0,0.0,4.0,48.0,0.0,23,4,184,101,True,3,6,160,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.9033050537109375,0.0,0.0,4.0,48.0,0.0,16,3,185,101,True,3,6,160,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.1516265869140625,0.0,0.0,4.0,48.0,0.0,18,4,185,100,True,3,6,160,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.3766632080078125,0.0,0.0,4.0,48.0,0.0,17,4,185,100,True,4,6,160,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.580596923828125,0.0,0.0,4.0,48.0,0.0,25,4,186,99,True,4,6,160,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.765411376953125,0.0,0.0,4.0,48.0,0.0,26,5,186,98,True,3,6,160,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.9329071044921875,0.0,0.0,4.0,48.0,0.0,25,6,186,98,True,4,6,160,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.0843505859375,-0.0211944580078125,0.0,4.0,48.0,358.24218758340976,26,6,182,97,True,4,6,155,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.2205963134765625,-0.0620880126953125,0.0,4.0,48.0,356.4843750830005,26,7,177,96,True,4,6,150,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.3424072265625,-0.1208038330078125,0.0,4.0,48.0,354.7265625825912,27,7,173,96,True,4,7,145,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,6.450469970703125,-0.19561767578125,0.0,4.0,48.0,352.96875008218194,27,8,168,96,True,4,7,140,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,5.845733642578125,-0.1772918701171875,0.0,4.0,48.0,352.96875008218194,28,8,169,96,True,4,7,140,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,5.2976837158203125,-0.160675048828125,0.0,4.0,48.0,352.96875008218194,28,9,169,97,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,4.801025390625,-0.1456146240234375,0.0,4.0,48.0,352.96875008218194,29,8,170,98,True,5,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,4.350921630859375,-0.1319732666015625,0.0,4.0,48.0,351.21093758177267,29,9,165,98,True,4,7,135,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,3.9430084228515625,-0.1196136474609375,0.0,4.0,48.0,349.4531250813634,30,10,160,98,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,3.5733489990234375,-0.1084136962890625,0.0,4.0,48.0,347.6953125809541,30,10,156,99,True,5,7,125,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,3.23834228515625,-0.0982513427734375,0.0,4.0,48.0,345.93750008054485,30,12,150,99,True,5,7,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.9347381591796875,-0.08905029296875,0.0,4.0,48.0,345.93750008054485,30,12,150,99,True,4,7,120,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.6595916748046875,-0.0807037353515625,0.0,4.0,48.0,345.93750008054485,30,12,151,99,True,5,8,119,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.410247802734375,-0.073150634765625,0.0,4.0,48.0,345.93750008054485,30,13,151,99,True,5,8,119,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.1842803955078125,-0.0662994384765625,0.0,4.0,48.0,345.93750008054485,30,13,151,99,True,5,8,119,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,1.9794921875,-0.060089111328125,0.0,4.0,48.0,345.93750008054485,31,14,151,98,True,5,8,119,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.793914794921875,-0.0544586181640625,0.0,5.0,48.0,345.93750008054485,34,14,151,95,True,5,8,119,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.625732421875,-0.0493621826171875,0.0,5.0,48.0,345.93750008054485,30,15,151,99,True,5,8,119,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.4733123779296875,-0.04473876953125,0.0,5.0,48.0,345.93750008054485,30,15,151,99,True,5,8,119,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.335174560546875,-0.040557861328125,0.0,5.0,48.0,345.93750008054485,30,15,151,99,True,5,8,119,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.209991455078125,-0.0367584228515625,0.0,5.0,48.0,345.93750008054485,31,16,151,99,True,5,8,119,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.0965423583984375,-0.0333251953125,0.0,5.0,48.0,345.93750008054485,31,16,151,99,True,5,8,119,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.9937286376953125,-0.03021240234375,0.0,5.0,48.0,345.93750008054485,22,18,149,108,True,5,19,148,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.9005584716796875,-0.0273895263671875,0.0,5.0,48.0,345.93750008054485,22,19,149,108,True,6,20,148,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.8161163330078125,-0.0248260498046875,0.0,5.0,48.0,345.93750008054485,22,19,149,108,True,5,19,149,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.739593505859375,-0.0225067138671875,0.0,5.0,48.0,345.93750008054485,22,19,149,108,True,6,19,149,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.6702423095703125,-0.0204010009765625,0.0,5.0,48.0,345.93750008054485,22,19,149,108,True,5,19,149,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.6074066162109375,-0.01849365234375,0.0,5.0,48.0,345.93750008054485,16,19,149,114,True,5,19,149,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.5504608154296875,-0.0167694091796875,0.0,5.0,48.0,344.1796875801356,16,20,144,114,True,6,19,145,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.49884033203125,-0.01519775390625,0.0,5.0,48.0,342.4218750797263,16,19,139,114,True,5,18,140,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.4520721435546875,-0.0137786865234375,0.0,5.0,48.0,340.66406257931703,16,19,134,114,True,6,18,135,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.4096832275390625,-0.0124969482421875,0.0,5.0,48.0,338.90625007890776,16,19,129,114,True,6,18,130,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.3712615966796875,-0.0113372802734375,0.0,5.0,48.0,337.1484375784985,11,22,122,116,True,6,19,125,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.3364410400390625,-0.010284423828125,0.0,5.0,48.0,333.63281257767994,12,22,112,116,True,6,19,115,119,True,0.0,0.0,0.0,1.0,0.0,1.0,1.0
46.0,52.0,0.0,0.939239501953125,-0.3232879638671875,0.0,5.0,48.0,333.63281257767994,11,22,112,117,True,6,19,115,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,1.5036163330078125,-0.56744384765625,0.0,5.0,48.0,337.1484375784985,11,22,122,117,True,6,18,126,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,2.03070068359375,-0.7481536865234375,0.0,5.0,48.0,340.66406257931703,12,21,132,116,True,6,17,136,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,2.5214996337890625,-0.8705291748046875,0.0,5.0,48.0,344.1796875801356,12,22,142,116,True,6,19,145,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,2.976837158203125,-0.9392852783203125,0.0,5.0,48.0,347.6953125809541,12,23,151,116,True,22,6,96,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,2.69775390625,-0.8512420654296875,0.0,5.0,48.0,351.21093758177267,12,23,161,116,True,37,7,105,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,2.4448394775390625,-0.7714385986328125,0.0,5.0,48.0,354.7265625825912,36,8,114,95,True,12,23,171,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,2.2156219482421875,-0.699127197265625,0.0,5.0,48.0,358.24218758340976,12,24,180,117,True,35,8,123,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,2.007904052734375,-0.6335906982421875,0.0,5.0,48.0,1.7578125004092726,35,10,131,96,True,13,25,190,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,1.8196563720703125,-0.5742034912109375,0.0,5.0,48.0,5.273437501227818,35,10,140,96,True,12,25,201,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,1.6490631103515625,-0.5203857421875,0.0,5.0,48.0,8.789062502046363,13,27,211,118,True,35,10,149,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,1.4944610595703125,-0.4716033935546875,0.0,5.0,48.0,12.304687502864908,36,13,157,96,True,13,29,222,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,1.3543548583984375,-0.427398681640625,0.0,5.0,48.0,15.820312503683454,15,29,235,119,True,36,12,167,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,1.2273712158203125,-0.3873443603515625,0.0,5.0,48.0,19.335937504502,37,13,176,96,True,15,32,247,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,1.1123046875,-0.351043701171875,0.0,5.0,48.0,22.851562505320544,16,34,261,121,True,37,14,185,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,1.008026123046875,-0.318145751953125,0.0,5.0,48.0,19.335937504502,37,14,174,96,True,15,32,247,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.91351318359375,-0.288330078125,0.0,5.0,48.0,19.335937504502,37,14,174,96,True,16,32,247,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.8278656005859375,-0.2613067626953125,0.0,5.0,48.0,19.335937504502,37,14,173,97,True,15,32,247,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.750244140625,-0.23681640625,0.0,5.0,48.0,17.578125004092726,37,14,167,97,True,15,31,240,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.679901123046875,-0.2146148681640625,0.0,5.0,48.0,15.820312503683454,37,14,162,97,True,15,30,234,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.61614990234375,-0.1945037841796875,0.0,5.0,48.0,14.062500003274181,37,16,155,97,True,14,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
