AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,76.0,0.0,5.95684814453125,-0.264678955078125,0.0,3.0,24.0,354.7265625825912,45,15,171,99,True,15,34,71,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,76.0,0.0,5.3983917236328125,-0.2398681640625,0.0,3.0,24.0,354.7265625825912,46,17,172,99,True,16,36,68,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,76.0,0.0,4.8922882080078125,-0.2173919677734375,0.0,3.0,24.0,354.7265625825912,48,18,172,98,True,16,37,66,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,4.433624267578125,-0.197021484375,0.0,3.0,24.0,354.7265625825912,49,18,173,97,True,17,37,64,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,4.0179595947265625,-0.178558349609375,0.0,3.0,24.0,354.7265625825912,50,19,173,96,True,17,38,62,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,3.641265869140625,-0.1618194580078125,0.0,3.0,24.0,354.7265625825912,51,20,173,95,True,17,38,61,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,3.299896240234375,-0.1466522216796875,0.0,3.0,24.0,354.7265625825912,51,19,174,95,True,18,39,59,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,2.9905242919921875,-0.132904052734375,0.0,3.0,24.0,354.7265625825912,53,20,174,94,True,18,41,57,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-0.2004852294921875,0.60400390625,0.0,3.0,48.0,354.7265625825912,75,120,22,132,True,54,20,175,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-0.18170166015625,0.5473785400390625,0.0,3.0,48.0,354.7265625825912,91,152,18,116,True,54,20,175,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,-0.1646728515625,0.4960479736328125,0.0,3.0,48.0,352.96875008218194,92,150,20,115,True,53,20,170,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,-0.1492462158203125,0.4495391845703125,0.0,3.0,48.0,351.21093758177267,79,150,20,128,True,53,20,166,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,-0.1352691650390625,0.4073944091796875,0.0,3.0,48.0,349.4531250813634,27,42,75,180,True,53,20,161,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,-0.122589111328125,0.3691864013671875,0.0,3.0,48.0,347.6953125809541,52,19,157,94,True,19,43,31,127,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,-0.1110992431640625,0.334564208984375,0.0,3.0,48.0,345.93750008054485,52,20,152,94,True,20,45,23,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-0.1006927490234375,0.303192138671875,0.0,3.0,48.0,345.93750008054485,52,20,152,94,True,20,44,24,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-0.0912628173828125,0.2747650146484375,0.0,3.0,48.0,345.93750008054485,52,20,152,94,True,20,45,24,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-0.0827178955078125,0.248992919921875,0.0,3.0,48.0,345.93750008054485,52,19,153,94,True,19,45,24,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-0.0749664306640625,0.22564697265625,0.0,3.0,48.0,345.93750008054485,52,19,153,94,True,19,44,25,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-0.0679473876953125,0.2044830322265625,0.0,3.0,48.0,345.93750008054485,52,20,153,94,True,19,44,25,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-0.06158447265625,0.185302734375,0.0,3.0,48.0,345.93750008054485,52,20,153,94,True,19,45,25,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-0.055816650390625,0.1679229736328125,0.0,3.0,48.0,345.93750008054485,52,20,153,94,True,19,44,26,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.05059814453125,0.1521759033203125,0.0,4.0,48.0,345.93750008054485,46,34,148,98,True,19,44,26,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.045867919921875,0.137908935546875,0.0,4.0,48.0,345.93750008054485,46,34,148,98,True,20,44,26,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.0415802001953125,0.124969482421875,0.0,4.0,48.0,345.93750008054485,46,34,148,98,True,20,44,26,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.037689208984375,0.113250732421875,0.0,4.0,48.0,345.93750008054485,39,26,156,103,True,20,45,26,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.0341644287109375,0.102630615234375,0.0,4.0,48.0,345.93750008054485,38,26,156,103,True,20,45,26,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.030975341796875,0.0930023193359375,0.0,4.0,48.0,345.93750008054485,38,26,156,103,True,20,45,26,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.028076171875,0.0842742919921875,0.0,4.0,48.0,345.93750008054485,38,26,156,103,True,20,44,27,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.02545166015625,0.0763702392578125,0.0,4.0,48.0,345.93750008054485,38,25,157,103,True,20,44,27,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.0230712890625,0.0691986083984375,0.0,4.0,48.0,345.93750008054485,41,26,154,99,True,21,42,142,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.0209197998046875,0.0626983642578125,0.0,4.0,48.0,345.93750008054485,41,26,154,99,True,21,42,142,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-0.0189666748046875,0.0568084716796875,0.0,4.0,48.0,345.93750008054485,41,26,154,99,True,21,42,142,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,345.93750008054485,41,26,154,99,True,21,42,142,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,0.686767578125,-0.1715240478515625,0.0,4.0,48.0,345.93750008054485,41,26,154,99,True,20,45,26,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.30914306640625,-0.32696533203125,0.0,4.0,48.0,345.93750008054485,34,30,151,107,True,20,45,25,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.8731689453125,-0.46783447265625,0.0,4.0,48.0,345.93750008054485,34,30,151,107,True,22,43,142,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.3843231201171875,-0.595489501953125,0.0,4.0,48.0,345.93750008054485,35,30,151,107,True,21,47,21,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.8475494384765625,-0.711181640625,0.0,4.0,48.0,345.93750008054485,35,32,150,108,True,23,45,141,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,3.2673492431640625,-0.8160247802734375,0.0,4.0,48.0,345.93750008054485,36,32,150,108,True,23,45,141,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,3.647796630859375,-0.911041259765625,0.0,4.0,48.0,345.93750008054485,24,47,140,95,True,22,49,12,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,3.9925689697265625,-0.9971466064453125,0.0,4.0,48.0,345.93750008054485,24,48,140,100,True,23,50,8,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.841064453125,0.0,0.0,4.0,48.0,345.93750008054485,25,50,139,106,True,23,53,3,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.893768310546875,0.0,0.0,4.0,48.0,345.93750008054485,26,50,140,110,True,24,54,1,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.3280029296875,0.0,0.0,4.0,48.0,345.93750008054485,26,51,140,118,True,24,54,0,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.7092437744140625,0.0,0.0,4.0,48.0,345.93750008054485,26,52,140,125,True,25,52,0,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,3.034942626953125,0.0,0.0,4.0,48.0,347.6953125809541,27,54,145,125,True,25,55,3,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,3.3212738037109375,0.0,0.0,4.0,48.0,349.4531250813634,28,54,151,125,True,25,55,9,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,3.570892333984375,0.0,0.0,4.0,48.0,351.21093758177267,28,57,156,125,True,24,55,14,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,3.78509521484375,0.0,0.0,4.0,48.0,352.96875008218194,29,58,162,125,True,25,56,18,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.0041961669921875,0.0,0.0,4.0,48.0,352.96875008218194,31,60,162,124,True,25,58,14,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.196563720703125,0.0,0.0,4.0,48.0,352.96875008218194,32,62,163,124,True,26,60,10,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.3654632568359375,0.0,0.0,4.0,48.0,352.96875008218194,32,64,164,125,True,28,62,5,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.513763427734375,0.0,0.0,4.0,48.0,352.96875008218194,34,68,164,125,True,29,64,0,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.6439666748046875,0.0,0.0,4.0,48.0,352.96875008218194,35,71,165,127,True,30,61,0,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.75830078125,0.0,0.0,4.0,48.0,352.96875008218194,37,74,166,129,True,32,57,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.8586883544921875,0.0,0.0,4.0,48.0,352.96875008218194,39,77,168,132,True,34,53,0,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.9468231201171875,0.0,0.0,4.0,48.0,352.96875008218194,41,81,169,135,True,35,48,0,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.9723968505859375,0.0,0.0,4.0,48.0,354.7265625825912,43,86,176,140,True,36,51,0,149,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.969085693359375,0.0,0.0,4.0,48.0,356.4843750830005,48,92,183,144,True,37,54,0,153,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.8843231201171875,0.0,0.0,4.0,48.0,358.24218758340976,50,100,190,150,True,39,56,0,156,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.1344146728515625,0.0,0.0,4.0,48.0,0.0,52,108,198,155,True,27,85,200,170,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.3607025146484375,0.021697998046875,0.0,4.0,48.0,1.7578125004092726,46,113,206,161,True,29,92,209,177,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.5630645751953125,0.084716796875,0.0,4.0,48.0,5.273437501227818,37,93,226,170,True,42,66,0,164,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.741119384765625,0.1849365234375,0.0,4.0,48.0,8.789062502046363,43,72,0,164,True,27,64,255,180,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.8944854736328125,0.318450927734375,0.0,4.0,48.0,12.304687502864908,43,78,0,164,True,28,13,3,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.033477783203125,0.439453125,0.0,4.0,48.0,12.304687502864908,41,69,0,166,True,4,6,188,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.1594390869140625,0.5491180419921875,0.0,4.0,48.0,12.304687502864908,40,57,0,167,True,10,2,170,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,5.5819854736328125,0.4976348876953125,0.0,4.0,48.0,12.304687502864908,38,38,0,169,True,4,6,188,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,5.0586700439453125,0.4509735107421875,0.0,4.0,48.0,12.304687502864908,27,15,0,180,True,4,6,188,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,4.58441162109375,0.40869140625,0.0,4.0,48.0,12.304687502864908,4,6,188,109,True,10,2,170,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,4.1546173095703125,0.3703765869140625,0.0,4.0,48.0,12.304687502864908,4,6,188,109,True,10,2,170,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.7651214599609375,0.3356475830078125,0.0,4.0,48.0,12.304687502864908,4,6,188,109,True,19,1,170,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.412139892578125,0.304168701171875,0.0,4.0,48.0,12.304687502864908,22,2,169,99,True,3,6,188,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.0922393798828125,0.2756500244140625,0.0,4.0,48.0,12.304687502864908,22,2,169,99,True,3,6,188,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.802337646484375,0.2498016357421875,0.0,4.0,48.0,12.304687502864908,22,2,169,99,True,4,6,188,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.53961181640625,0.22637939453125,0.0,4.0,48.0,12.304687502864908,23,2,169,99,True,4,7,188,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.301513671875,0.2051544189453125,0.0,4.0,48.0,12.304687502864908,23,2,169,99,True,7,6,156,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.0857391357421875,0.1859130859375,0.0,4.0,48.0,12.304687502864908,7,7,155,104,True,13,3,169,100,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,1.89019775390625,0.1684722900390625,0.0,4.0,48.0,10.546875002455636,8,7,150,103,True,13,3,164,100,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,1.712982177734375,0.1526641845703125,0.0,4.0,48.0,8.789062502046363,8,7,145,102,True,14,4,158,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,1.5523834228515625,0.1383514404296875,0.0,4.0,48.0,7.0312500016370905,9,8,138,100,True,14,4,153,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,1.4068450927734375,0.1253662109375,0.0,4.0,48.0,5.273437501227818,9,8,133,99,True,14,4,148,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.2749481201171875,0.1136016845703125,0.0,4.0,48.0,5.273437501227818,9,7,133,98,True,14,4,148,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.1554107666015625,0.1029510498046875,0.0,4.0,48.0,5.273437501227818,9,8,132,97,True,24,3,148,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.047088623046875,0.093292236328125,0.0,4.0,48.0,5.273437501227818,15,12,131,94,True,24,3,148,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.94891357421875,0.08453369140625,0.0,4.0,48.0,5.273437501227818,16,12,131,92,True,25,4,147,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.8599395751953125,0.07659912109375,0.0,4.0,48.0,5.273437501227818,15,12,131,91,True,25,4,147,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.7793121337890625,0.0694122314453125,0.0,4.0,48.0,5.273437501227818,15,13,130,90,True,25,4,147,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.70623779296875,0.062896728515625,0.0,4.0,48.0,5.273437501227818,25,4,147,99,True,4,6,169,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.6400146484375,0.0569915771484375,0.0,4.0,48.0,5.273437501227818,15,5,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.5800018310546875,0.0516357421875,0.0,4.0,48.0,5.273437501227818,15,5,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.5256195068359375,0.046783447265625,0.0,4.0,48.0,5.273437501227818,15,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.4763336181640625,0.042388916015625,0.0,4.0,48.0,5.273437501227818,15,4,147,98,True,4,6,169,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.431671142578125,0.0384063720703125,0.0,4.0,48.0,5.273437501227818,15,4,147,98,True,4,6,169,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.3911895751953125,0.0348052978515625,0.0,4.0,48.0,5.273437501227818,15,4,147,98,True,4,6,169,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.3545074462890625,0.0315399169921875,0.0,4.0,48.0,5.273437501227818,25,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.321258544921875,0.0285797119140625,0.0,4.0,48.0,5.273437501227818,25,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.2911376953125,0.0258941650390625,0.0,4.0,48.0,5.273437501227818,25,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.2638397216796875,0.0234527587890625,0.0,4.0,48.0,5.273437501227818,25,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.2390899658203125,0.021240234375,0.0,4.0,48.0,5.273437501227818,25,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.2166748046875,0.0192413330078125,0.0,4.0,48.0,5.273437501227818,25,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.19635009765625,0.017425537109375,0.0,4.0,48.0,5.273437501227818,15,5,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1779327392578125,0.015777587890625,0.0,4.0,48.0,5.273437501227818,15,5,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1612396240234375,0.0142974853515625,0.0,4.0,48.0,5.273437501227818,15,5,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1461181640625,0.0129547119140625,0.0,4.0,48.0,5.273437501227818,15,5,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.132415771484375,0.0117340087890625,0.0,4.0,48.0,5.273437501227818,15,5,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1199951171875,0.0106201171875,0.0,4.0,48.0,5.273437501227818,15,5,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.108734130859375,0.009613037109375,0.0,4.0,48.0,5.273437501227818,25,4,147,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0985260009765625,0.008697509765625,0.0,4.0,48.0,5.273437501227818,25,4,147,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0892791748046875,0.00787353515625,0.0,4.0,48.0,5.273437501227818,25,4,147,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.080902099609375,0.0071258544921875,0.0,4.0,48.0,5.273437501227818,25,4,147,99,True,4,6,169,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.07330322265625,0.0064544677734375,0.0,4.0,48.0,5.273437501227818,25,4,147,99,True,4,6,169,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0664215087890625,0.0058441162109375,0.0,4.0,48.0,5.273437501227818,25,4,147,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0601806640625,0.0052947998046875,0.0,4.0,48.0,5.273437501227818,16,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,5.273437501227818,16,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,5.273437501227818,16,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,5.273437501227818,16,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,5.273437501227818,16,4,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,7.0312500016370905,16,4,152,98,True,4,6,174,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,98,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,98,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,15,5,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,15,5,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,15,5,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,15,5,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,15,5,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,15,5,157,98,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,99,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,99,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,99,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,99,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,99,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,8.789062502046363,25,4,157,99,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,22,7,157,101,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,22,7,157,101,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,19,7,157,103,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,19,7,157,103,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,19,7,157,103,True,4,6,179,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,19,7,157,103,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,19,7,157,103,True,4,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
