AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,64.0,0.0,-6.188812255859375,0.0,0.0,2.0,36.0,344.1796875801356,69,91,150,138,True,39,37,34,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,-5.608612060546875,0.0,0.0,2.0,36.0,344.1796875801356,81,73,143,126,True,34,32,45,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,-5.0828094482421875,0.0,0.0,2.0,36.0,342.4218750797263,75,62,134,123,True,34,32,39,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,-4.6063079833984375,0.0,0.0,2.0,36.0,340.66406257931703,65,54,126,128,True,32,30,38,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-7.799163818359375,0.95849609375,0.0,2.0,66.0,340.66406257931703,95,154,37,112,True,59,49,124,137,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-7.0351104736328125,0.0,0.0,2.0,66.0,340.66406257931703,109,101,60,98,True,40,29,125,153,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-6.375579833984375,0.0,0.0,2.0,66.0,340.66406257931703,94,78,70,99,True,40,32,51,85,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-5.7778778076171875,0.0,0.0,2.0,66.0,340.66406257931703,77,64,76,105,True,37,29,56,84,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-5.2362060546875,0.0,0.0,2.0,66.0,340.66406257931703,52,39,84,125,True,34,26,60,83,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-4.7453155517578125,0.0,0.0,2.0,66.0,340.66406257931703,46,34,87,136,True,32,23,64,83,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-4.300445556640625,0.0,0.0,2.0,66.0,340.66406257931703,42,32,88,149,True,17,19,117,190,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-3.8972930908203125,0.0,0.0,2.0,66.0,340.66406257931703,39,29,90,164,True,19,19,116,186,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-3.5319366455078125,0.0,0.0,2.0,66.0,340.66406257931703,26,27,90,181,True,24,17,116,182,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-3.2008209228515625,0.0,0.0,2.0,66.0,340.66406257931703,29,8,136,98,True,16,14,71,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-2.9007568359375,0.0,0.0,2.0,66.0,340.66406257931703,29,8,136,98,True,14,14,72,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-2.628814697265625,0.0,0.0,2.0,66.0,340.66406257931703,29,7,136,98,True,14,13,73,103,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-2.1442413330078125,0.0,0.0,2.0,66.0,340.66406257931703,29,8,135,98,True,14,13,74,101,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.707855224609375,0.0,0.0,2.0,66.0,340.66406257931703,24,17,74,96,True,16,13,142,95,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-1.3148651123046875,0.0,0.0,2.0,66.0,340.66406257931703,23,16,75,95,True,29,7,135,98,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.2960357666015625,0.0,0.0,2.0,66.0,340.66406257931703,24,16,75,93,True,29,7,135,98,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,0.6181182861328125,0.0,0.0,2.0,66.0,340.66406257931703,24,16,75,91,True,29,7,135,98,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.4383697509765625,0.0,0.0,2.0,66.0,340.66406257931703,29,7,135,98,True,8,7,86,104,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.1743621826171875,0.0,0.0,2.0,66.0,340.66406257931703,29,8,135,98,True,8,8,85,103,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.834747314453125,0.0,0.0,2.0,66.0,340.66406257931703,29,7,136,98,True,11,10,159,103,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.42730712890625,0.0,0.0,2.0,66.0,340.66406257931703,29,8,136,98,True,11,10,161,100,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.958984375,0.0,0.0,2.0,66.0,340.66406257931703,30,9,136,97,True,12,11,163,97,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.4360504150390625,0.0,0.0,2.0,66.0,340.66406257931703,29,9,137,97,True,12,11,165,94,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.864105224609375,0.0,0.0,2.0,66.0,340.66406257931703,20,15,65,109,True,30,10,137,96,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.2481842041015625,0.0,0.0,2.0,66.0,340.66406257931703,31,11,138,95,True,21,16,62,105,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.5928192138671875,0.0,0.0,2.0,66.0,340.66406257931703,23,19,57,101,True,31,11,139,95,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,5.8928985595703125,0.0,0.0,2.0,66.0,342.4218750797263,25,21,59,98,True,32,12,144,95,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,4.69964599609375,0.3733673095703125,0.0,2.0,78.0,344.1796875801356,100,93,153,97,True,32,27,188,71,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,5.0854949951171875,0.0,0.0,2.0,78.0,345.93750008054485,105,139,176,102,True,35,29,198,69,True,1.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,4.72418212890625,0.0,0.0,2.0,78.0,347.6953125809541,37,31,209,69,True,38,26,58,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,4.281280517578125,0.0,0.0,2.0,78.0,347.6953125809541,40,33,215,66,True,42,30,50,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.8798980712890625,0.0,0.0,2.0,78.0,347.6953125809541,81,49,39,82,True,35,13,162,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.516143798828125,0.0,0.0,2.0,78.0,347.6953125809541,90,57,27,75,True,35,13,162,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.186492919921875,0.0,0.0,2.0,78.0,347.6953125809541,101,66,13,64,True,36,13,163,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.88775634765625,0.0,0.0,2.0,78.0,347.6953125809541,114,73,0,50,True,36,13,163,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.6170196533203125,0.0,0.0,2.0,78.0,347.6953125809541,37,13,164,97,True,10,5,101,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.371673583984375,0.0,0.0,2.0,78.0,347.6953125809541,37,13,164,97,True,9,5,101,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.149322509765625,0.0,0.0,2.0,78.0,347.6953125809541,37,14,164,97,True,29,6,100,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,1.94781494140625,0.0,0.0,3.0,78.0,345.93750008054485,32,24,156,100,True,9,6,94,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,1.76519775390625,0.0,0.0,3.0,78.0,344.1796875801356,33,24,151,99,True,9,6,88,107,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,1.599700927734375,0.0,0.0,3.0,78.0,342.4218750797263,33,24,146,99,True,31,7,81,107,True,0.0,0.0,1.0,0.0,1.0,0.0,1.0
46.0,22.0,0.0,0.768157958984375,0.0,0.0,3.0,78.0,340.66406257931703,28,19,147,103,True,15,4,170,93,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,22.0,0.0,0.0275726318359375,0.0,0.0,3.0,78.0,340.66406257931703,28,19,147,103,True,9,6,75,107,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,22.0,0.0,-0.6320037841796875,0.0,0.0,3.0,78.0,340.66406257931703,28,19,147,103,True,31,7,75,107,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,22.0,0.0,-1.21942138671875,0.0,0.0,3.0,78.0,340.66406257931703,28,19,147,103,True,28,7,75,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-1.1051025390625,0.0,0.0,3.0,78.0,340.66406257931703,27,18,147,103,True,27,6,76,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-1.0015106201171875,0.0,0.0,3.0,78.0,340.66406257931703,30,19,144,100,True,15,30,136,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.907623291015625,0.0,0.0,3.0,78.0,340.66406257931703,30,19,144,100,True,15,30,136,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.822540283203125,0.0,0.0,3.0,78.0,340.66406257931703,29,19,144,100,True,15,29,137,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.7454376220703125,0.0,0.0,3.0,78.0,340.66406257931703,29,19,144,100,True,15,30,137,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.675567626953125,0.0,0.0,3.0,78.0,340.66406257931703,29,19,144,100,True,15,30,137,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.61224365234375,0.0,0.0,3.0,78.0,340.66406257931703,24,21,142,106,True,15,30,137,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.5548553466796875,0.0,0.0,3.0,78.0,340.66406257931703,24,21,142,106,True,15,30,137,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.502838134765625,0.0,0.0,3.0,78.0,340.66406257931703,24,21,142,106,True,15,30,137,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.4557037353515625,0.0,0.0,3.0,78.0,340.66406257931703,24,21,142,106,True,15,30,137,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.412994384765625,0.0,0.0,3.0,78.0,340.66406257931703,24,21,142,106,True,15,30,137,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,-0.3742828369140625,0.0,0.0,3.0,78.0,340.66406257931703,15,30,137,104,True,8,27,136,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.339202880859375,0.0,0.0,3.0,78.0,342.4218750797263,15,30,142,107,True,8,26,141,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.307403564453125,0.0,0.0,3.0,78.0,344.1796875801356,15,30,148,111,True,8,26,146,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.278594970703125,0.0,0.0,3.0,78.0,345.93750008054485,15,29,153,115,True,8,26,151,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.2524871826171875,0.0,0.0,3.0,78.0,347.6953125809541,15,29,158,116,True,8,26,156,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.22882080078125,0.0,0.0,3.0,78.0,349.4531250813634,15,29,163,116,True,8,26,161,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.2073822021484375,0.0,0.0,3.0,78.0,352.96875008218194,15,30,173,116,True,8,27,170,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.1879425048828125,0.0,0.0,3.0,78.0,356.4843750830005,15,30,183,116,True,8,27,180,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.1703338623046875,0.0,0.0,3.0,78.0,0.0,16,31,193,116,True,8,27,191,123,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.112701416015625,-0.678375244140625,0.0,3.0,78.0,3.5156250008185452,16,32,203,116,True,8,27,201,123,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,-0.018951416015625,-1.2892913818359375,0.0,3.0,78.0,7.0312500016370905,16,31,214,117,True,9,28,211,123,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,0.1072235107421875,-1.8365478515625,0.0,3.0,78.0,10.546875002455636,17,31,224,117,True,9,29,221,124,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.2215576171875,-2.332489013671875,0.0,3.0,78.0,10.546875002455636,17,28,223,117,True,35,9,159,98,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.3251800537109375,-2.7819366455078125,0.0,3.0,78.0,10.546875002455636,17,25,221,117,True,36,11,155,97,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.4190826416015625,-3.1892547607421875,0.0,3.0,78.0,10.546875002455636,36,14,150,97,True,18,23,218,117,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.504180908203125,-3.558380126953125,0.0,3.0,78.0,10.546875002455636,36,17,145,98,True,17,19,216,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.4569091796875,-3.22479248046875,0.0,3.0,78.0,10.546875002455636,36,18,142,98,True,17,16,214,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.4140625,-2.9224700927734375,0.0,3.0,78.0,10.546875002455636,36,18,140,98,True,17,13,212,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.375244140625,-2.64849853515625,0.0,3.0,78.0,10.546875002455636,37,19,138,97,True,9,13,207,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.340057373046875,-2.40020751953125,0.0,3.0,78.0,10.546875002455636,36,18,137,97,True,9,10,206,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,3.0,78.0,10.546875002455636,37,18,136,98,True,9,9,204,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,3.0,78.0,10.546875002455636,38,18,136,97,True,9,9,204,124,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.124420166015625,0.6680908203125,0.0,3.0,78.0,10.546875002455636,38,19,136,97,True,9,9,205,124,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.2371826171875,1.2735443115234375,0.0,3.0,78.0,10.546875002455636,38,19,137,97,True,9,10,206,124,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.3393707275390625,1.822235107421875,0.0,3.0,78.0,10.546875002455636,37,14,139,97,True,9,12,207,124,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.431976318359375,2.319488525390625,0.0,3.0,78.0,10.546875002455636,37,13,141,97,True,17,12,211,117,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.515899658203125,2.7701263427734375,0.0,3.0,78.0,10.546875002455636,36,13,143,97,True,18,14,213,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.4675445556640625,2.5104217529296875,0.0,3.0,78.0,10.546875002455636,37,14,144,97,True,18,16,215,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.4237213134765625,2.275054931640625,0.0,3.0,78.0,10.546875002455636,37,13,146,97,True,17,18,217,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.384002685546875,2.061767578125,0.0,3.0,78.0,10.546875002455636,37,11,149,97,True,17,21,218,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.3480072021484375,1.86846923828125,0.0,3.0,78.0,10.546875002455636,37,11,151,97,True,17,23,219,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.3153839111328125,1.69329833984375,0.0,3.0,78.0,10.546875002455636,17,23,221,117,True,37,9,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.28582763671875,1.5345458984375,0.0,3.0,78.0,10.546875002455636,17,25,222,117,True,37,8,156,97,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.383453369140625,2.05877685546875,0.0,3.0,78.0,10.546875002455636,17,27,223,117,True,9,29,219,124,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.471923828125,2.5338592529296875,0.0,3.0,78.0,10.546875002455636,18,29,225,117,True,9,29,221,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.4276885986328125,2.296295166015625,0.0,3.0,78.0,10.546875002455636,17,31,227,118,True,9,29,222,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.155548095703125,0.0,0.0,3.0,78.0,10.546875002455636,17,33,227,118,True,9,29,223,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.1409759521484375,0.0,0.0,3.0,78.0,10.546875002455636,17,33,227,117,True,9,29,223,124,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.0033721923828125,-0.668121337890625,0.0,3.0,78.0,10.546875002455636,17,32,227,117,True,9,29,223,124,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.121337890625,-1.2736053466796875,0.0,3.0,78.0,10.546875002455636,18,30,226,117,True,9,29,222,124,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.2343597412109375,-1.82232666015625,0.0,3.0,78.0,10.546875002455636,18,28,225,117,True,17,15,146,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.2123870849609375,-1.6514892578125,0.0,3.0,78.0,10.546875002455636,18,27,224,117,True,9,28,220,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.192474365234375,-1.496673583984375,0.0,3.0,78.0,10.546875002455636,17,26,222,117,True,17,15,140,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.1744232177734375,-1.3563690185546875,0.0,3.0,78.0,10.546875002455636,17,24,222,117,True,18,17,133,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.1580657958984375,-1.229217529296875,0.0,3.0,78.0,10.546875002455636,17,23,221,117,True,37,9,154,97,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.26763916015625,-1.7821044921875,0.0,3.0,78.0,10.546875002455636,17,22,219,117,True,37,10,152,97,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.366943359375,-2.2831573486328125,0.0,3.0,78.0,10.546875002455636,37,12,148,97,True,17,19,218,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.3325347900390625,-2.069122314453125,0.0,3.0,78.0,10.546875002455636,32,26,115,82,True,37,14,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.3013458251953125,-1.875152587890625,0.0,3.0,78.0,10.546875002455636,32,26,111,80,True,37,14,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.2730865478515625,-1.699371337890625,0.0,3.0,78.0,10.546875002455636,32,26,108,78,True,37,14,143,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.2474822998046875,-1.540069580078125,0.0,3.0,78.0,10.546875002455636,32,26,105,76,True,37,19,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.224273681640625,-1.39569091796875,0.0,3.0,78.0,10.546875002455636,38,18,141,97,True,13,11,212,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.2032470703125,-1.2648468017578125,0.0,3.0,78.0,10.546875002455636,38,18,140,97,True,9,13,208,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.1841888427734375,-1.146270751953125,0.0,3.0,78.0,10.546875002455636,38,18,139,97,True,9,13,207,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.1669158935546875,-1.038818359375,0.0,3.0,78.0,10.546875002455636,36,14,139,98,True,9,12,206,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.1512603759765625,-0.941436767578125,0.0,3.0,78.0,10.546875002455636,36,13,139,98,True,9,10,206,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.1370697021484375,-0.853179931640625,0.0,3.0,78.0,10.546875002455636,36,14,138,98,True,9,10,205,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,22.0,0.0,0.12420654296875,-0.7732086181640625,0.0,3.0,78.0,12.304687502864908,36,13,143,98,True,9,9,210,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,22.0,0.0,0.112548828125,-0.7007293701171875,0.0,3.0,78.0,14.062500003274181,36,14,147,98,True,9,9,215,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,22.0,0.0,0.0900726318359375,0.0,0.0,3.0,78.0,15.820312503683454,36,13,152,98,True,9,9,221,125,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
44.0,22.0,0.0,0.2780914306640625,0.0,0.0,3.0,78.0,17.578125004092726,36,13,157,98,True,9,9,227,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.25201416015625,0.0,0.0,3.0,78.0,17.578125004092726,37,13,157,97,True,9,9,227,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.2283782958984375,0.0,0.0,3.0,78.0,17.578125004092726,37,13,157,97,True,9,9,227,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.2069549560546875,0.0,0.0,3.0,78.0,17.578125004092726,37,13,157,97,True,9,9,227,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
