AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,40.0,0.0,1.7697296142578125,-0.124664306640625,0.0,3.0,60.0,349.4531250813634,21,15,159,106,True,13,20,154,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,1.6038055419921875,-0.1129913330078125,0.0,3.0,60.0,349.4531250813634,21,14,160,106,True,13,20,154,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,1.4534454345703125,-0.1024017333984375,0.0,3.0,60.0,349.4531250813634,21,14,160,106,True,13,20,154,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,1.3171844482421875,-0.092803955078125,0.0,3.0,60.0,349.4531250813634,21,15,160,106,True,13,21,154,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,1.193695068359375,-0.0841064453125,0.0,3.0,60.0,349.4531250813634,21,15,160,106,True,13,21,154,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,1.0817718505859375,-0.07623291015625,0.0,3.0,60.0,349.4531250813634,13,21,154,104,True,24,6,105,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.9803466796875,-0.069091796875,0.0,3.0,60.0,351.21093758177267,13,22,158,107,True,7,20,160,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.888427734375,-0.0626220703125,0.0,3.0,60.0,352.96875008218194,14,23,163,110,True,7,21,165,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,40.0,0.0,1.5101165771484375,-0.1212921142578125,0.0,3.0,60.0,354.7265625825912,14,23,168,114,True,8,21,170,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,40.0,0.0,2.0751953125,-0.152801513671875,0.0,3.0,60.0,356.4843750830005,14,24,173,114,True,8,22,175,120,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
48.0,40.0,0.0,2.5679779052734375,-0.8390350341796875,0.0,3.0,60.0,358.24218758340976,14,24,178,114,True,29,7,129,103,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
48.0,40.0,0.0,3.0557098388671875,-1.41802978515625,0.0,3.0,60.0,1.7578125004092726,14,25,187,114,True,35,8,136,97,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
48.0,40.0,0.0,3.5366363525390625,-1.89678955078125,0.0,3.0,60.0,5.273437501227818,15,25,197,114,True,36,10,143,96,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
48.0,40.0,0.0,4.0084991455078125,-2.282440185546875,0.0,3.0,60.0,8.789062502046363,15,25,206,115,True,36,9,148,97,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
48.0,40.0,0.0,4.469146728515625,-2.581573486328125,0.0,3.0,60.0,12.304687502864908,36,12,153,98,True,16,25,216,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.8865966796875,-2.8526611328125,0.0,3.0,60.0,12.304687502864908,37,14,149,98,True,16,24,215,118,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.264923095703125,-3.09832763671875,0.0,3.0,60.0,12.304687502864908,37,14,146,100,True,17,22,213,119,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.6077728271484375,-3.3209686279296875,0.0,3.0,60.0,12.304687502864908,38,15,143,101,True,17,20,211,121,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.918487548828125,-3.522735595703125,0.0,3.0,60.0,12.304687502864908,39,14,140,102,True,17,18,209,123,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,2.86370849609375,0.0,0.0,3.0,60.0,12.304687502864908,40,15,137,103,True,18,18,207,124,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,2.6572113037109375,0.0,0.0,3.0,60.0,12.304687502864908,41,15,137,98,True,18,18,208,119,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,3.1431884765625,0.0,0.0,3.0,60.0,12.304687502864908,41,15,136,98,True,19,19,208,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.8485107421875,0.0,0.0,3.0,60.0,12.304687502864908,42,16,135,97,True,19,21,208,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,-0.9746856689453125,-1.1872100830078125,0.0,3.0,90.0,12.304687502864908,66,119,127,141,True,42,15,134,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,-0.8701629638671875,0.0,0.0,3.0,90.0,12.304687502864908,85,143,120,122,True,41,16,134,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.7885894775390625,0.0,0.0,3.0,90.0,12.304687502864908,86,135,124,121,True,41,16,134,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.71466064453125,0.0,0.0,3.0,90.0,12.304687502864908,76,129,127,131,True,41,16,134,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.647674560546875,0.0,0.0,3.0,90.0,12.304687502864908,56,98,139,151,True,41,15,135,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.5869598388671875,0.0,0.0,3.0,90.0,12.304687502864908,26,77,158,181,True,41,15,135,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.5319366455078125,0.0,0.0,3.0,90.0,12.304687502864908,41,15,135,97,True,19,20,208,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.4820709228515625,0.0,0.0,3.0,90.0,12.304687502864908,41,15,135,97,True,19,20,208,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.4368896484375,0.0,0.0,3.0,90.0,12.304687502864908,41,15,136,97,True,19,20,208,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.5407867431640625,0.6639404296875,0.0,3.0,90.0,12.304687502864908,41,16,136,97,True,19,21,208,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.63494873046875,1.2656402587890625,0.0,3.0,90.0,12.304687502864908,41,15,137,97,True,18,23,209,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.72027587890625,1.8109283447265625,0.0,3.0,90.0,12.304687502864908,41,15,139,97,True,18,24,211,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.797607421875,2.3050994873046875,0.0,3.0,90.0,12.304687502864908,41,15,140,97,True,19,28,212,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.8676910400390625,2.7529449462890625,0.0,3.0,90.0,12.304687502864908,41,15,142,97,True,18,32,214,119,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.9311981201171875,3.1587982177734375,0.0,3.0,90.0,12.304687502864908,18,36,217,119,True,40,15,145,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.843902587890625,2.8626556396484375,0.0,3.0,90.0,12.304687502864908,18,36,219,119,True,40,15,147,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.764801025390625,2.594268798828125,0.0,3.0,90.0,12.304687502864908,41,20,148,98,True,18,36,221,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.693115234375,2.351043701171875,0.0,3.0,90.0,12.304687502864908,42,20,150,97,True,18,36,223,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.628143310546875,2.1306304931640625,0.0,3.0,90.0,12.304687502864908,42,17,154,97,True,19,37,224,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.5692596435546875,1.930877685546875,0.0,3.0,90.0,12.304687502864908,18,36,226,118,True,41,15,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.515899658203125,1.749847412109375,0.0,3.0,90.0,12.304687502864908,18,36,227,118,True,40,12,162,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.4675445556640625,1.585784912109375,0.0,3.0,90.0,12.304687502864908,18,36,228,118,True,39,10,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.4237213134765625,1.437103271484375,0.0,3.0,90.0,12.304687502864908,18,37,229,118,True,39,9,167,98,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.09521484375,0.0,0.0,3.0,90.0,12.304687502864908,18,37,229,118,True,20,18,152,116,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0585479736328125,-0.663970947265625,0.0,3.0,90.0,12.304687502864908,18,36,229,118,True,20,19,150,113,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.1978912353515625,-1.2657012939453125,0.0,3.0,90.0,12.304687502864908,18,36,228,118,True,40,10,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.1793365478515625,-1.1470489501953125,0.0,3.0,90.0,12.304687502864908,18,36,227,118,True,41,12,162,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.1625213623046875,-1.039520263671875,0.0,3.0,90.0,12.304687502864908,18,37,226,118,True,41,12,161,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.14727783203125,-0.94207763671875,0.0,3.0,90.0,12.304687502864908,18,36,226,118,True,41,15,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.1334686279296875,-0.853759765625,0.0,3.0,90.0,12.304687502864908,41,16,156,96,True,18,36,225,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.120941162109375,-0.7737274169921875,0.0,3.0,90.0,12.304687502864908,18,37,224,118,True,41,16,155,96,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.2544403076171875,-1.3651580810546875,0.0,3.0,90.0,12.304687502864908,38,31,124,87,True,41,18,152,96,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.3754119873046875,-1.901153564453125,0.0,3.0,90.0,12.304687502864908,38,32,119,85,True,18,36,222,118,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.48504638671875,-2.3868865966796875,0.0,3.0,90.0,12.304687502864908,38,32,113,83,True,18,36,220,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.4395599365234375,-2.163116455078125,0.0,3.0,90.0,12.304687502864908,38,31,108,81,True,19,37,218,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.398345947265625,-1.9603271484375,0.0,3.0,90.0,12.304687502864908,18,36,217,118,True,41,15,145,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.360992431640625,-1.77655029296875,0.0,3.0,90.0,12.304687502864908,41,15,144,97,True,18,33,216,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.3271484375,-1.6100006103515625,0.0,3.0,90.0,12.304687502864908,40,15,143,97,True,18,32,214,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.296478271484375,-1.459075927734375,0.0,3.0,90.0,12.304687502864908,40,15,142,97,True,18,29,213,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.2686767578125,-1.322296142578125,0.0,3.0,90.0,12.304687502864908,40,15,141,97,True,18,28,212,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.2434844970703125,-1.198333740234375,0.0,3.0,90.0,12.304687502864908,40,15,140,97,True,18,26,211,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.2206573486328125,-1.08599853515625,0.0,3.0,90.0,12.304687502864908,40,15,140,97,True,18,24,211,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.1999664306640625,-0.98419189453125,0.0,4.0,90.0,12.304687502864908,40,22,135,92,True,18,22,210,118,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.0363616943359375,-0.2279815673828125,0.0,4.0,90.0,12.304687502864908,40,22,135,92,True,18,22,210,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.111907958984375,0.45733642578125,0.0,4.0,90.0,12.304687502864908,29,22,135,103,True,18,23,210,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.24627685546875,1.078399658203125,0.0,4.0,90.0,12.304687502864908,29,22,136,103,True,18,24,211,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.3680419921875,1.6412506103515625,0.0,4.0,90.0,12.304687502864908,30,22,137,102,True,18,27,212,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.3335418701171875,1.4873809814453125,0.0,4.0,90.0,12.304687502864908,28,22,138,103,True,18,29,213,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.302276611328125,1.347930908203125,0.0,4.0,90.0,12.304687502864908,28,21,139,103,True,18,31,214,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.2739410400390625,1.2215576171875,0.0,4.0,90.0,12.304687502864908,18,33,215,118,True,23,25,138,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.248260498046875,1.107025146484375,0.0,4.0,90.0,12.304687502864908,18,34,216,118,True,23,25,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.2249908447265625,1.00323486328125,0.0,4.0,90.0,12.304687502864908,18,35,217,118,True,23,25,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.2039031982421875,0.9091796875,0.0,4.0,90.0,12.304687502864908,18,37,217,118,True,23,25,140,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.1847991943359375,0.823944091796875,0.0,4.0,90.0,12.304687502864908,18,36,218,118,True,23,24,141,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.16748046875,0.7466888427734375,0.0,4.0,90.0,12.304687502864908,18,36,219,118,True,18,26,141,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.1517791748046875,0.6766815185546875,0.0,4.0,90.0,12.304687502864908,18,36,219,118,True,18,25,142,113,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,10.0,0.0,-0.1375579833984375,0.6132354736328125,0.0,4.0,90.0,10.546875002455636,18,35,214,118,True,18,25,138,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,0.5749359130859375,0.6638946533203125,0.0,4.0,90.0,8.789062502046363,17,35,209,118,True,18,24,134,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,1.2236328125,0.6883087158203125,0.0,4.0,90.0,7.0312500016370905,17,35,204,118,True,18,24,130,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,1.8138427734375,0.6888275146484375,0.0,4.0,90.0,5.273437501227818,17,35,199,118,True,13,24,125,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,2.3504180908203125,0.6676483154296875,0.0,4.0,90.0,3.5156250008185452,17,35,195,118,True,12,26,119,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,2.83807373046875,0.60504150390625,0.0,4.0,90.0,0.0,18,35,185,117,True,13,27,108,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,3.279998779296875,0.548309326171875,0.0,4.0,90.0,0.0,18,35,186,117,True,13,28,107,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,3.6804962158203125,0.4969024658203125,0.0,4.0,90.0,0.0,18,35,187,117,True,14,30,105,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,4.04345703125,0.4503173828125,0.0,4.0,90.0,0.0,19,37,187,116,True,14,31,103,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,4.3723907470703125,0.4080963134765625,0.0,4.0,90.0,0.0,19,38,188,116,True,14,32,102,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,4.6704864501953125,0.3698272705078125,0.0,4.0,90.0,0.0,19,38,189,116,True,14,32,102,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,4.9406280517578125,0.33514404296875,0.0,4.0,90.0,0.0,20,39,190,116,True,14,34,100,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,5.1854400634765625,0.3037109375,0.0,4.0,90.0,0.0,21,40,191,116,True,15,34,99,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,5.4073028564453125,0.275238037109375,0.0,4.0,90.0,0.0,21,42,192,117,True,16,35,98,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,5.608367919921875,0.249420166015625,0.0,4.0,90.0,0.0,21,42,194,119,True,16,36,96,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,5.79058837890625,0.2260284423828125,0.0,4.0,90.0,0.0,22,44,195,121,True,16,38,94,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,5.955718994140625,0.204833984375,0.0,4.0,90.0,0.0,23,46,196,123,True,17,38,93,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.105377197265625,0.1856231689453125,0.0,4.0,90.0,0.0,23,47,198,126,True,18,40,90,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.240997314453125,0.168212890625,0.0,4.0,90.0,0.0,25,50,199,128,True,18,41,88,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.3639068603515625,0.152435302734375,0.0,4.0,90.0,0.0,26,51,201,130,True,19,42,86,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.4752960205078125,0.1381378173828125,0.0,4.0,90.0,0.0,27,54,203,132,True,19,44,83,135,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.57623291015625,-0.55450439453125,0.0,4.0,90.0,0.0,28,55,205,133,True,20,46,79,136,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.6677093505859375,-1.182220458984375,0.0,4.0,90.0,0.0,29,59,205,134,True,22,48,74,136,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.7506103515625,-1.7510833740234375,0.0,4.0,90.0,0.0,31,61,206,134,True,23,51,68,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.82574462890625,-1.5869293212890625,0.0,4.0,90.0,0.0,33,65,206,132,True,24,54,61,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.893829345703125,-1.4381561279296875,0.0,4.0,90.0,0.0,35,69,207,131,True,25,56,54,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,6.955535888671875,-1.3033294677734375,0.0,4.0,90.0,0.0,37,74,208,129,True,27,60,46,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.0114593505859375,-1.18115234375,0.0,4.0,90.0,0.0,40,79,209,127,True,28,64,37,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.0621337890625,-1.0704193115234375,0.0,4.0,90.0,0.0,43,85,211,125,True,30,68,27,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.108062744140625,-0.9700775146484375,0.0,4.0,90.0,0.0,46,92,214,125,True,32,73,16,130,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,7.1493377685546875,-0.90032958984375,0.0,4.0,90.0,358.24218758340976,50,98,211,125,True,37,76,0,131,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,7.1857452392578125,-0.858795166015625,0.0,4.0,90.0,356.4843750830005,54,105,209,127,True,41,59,0,135,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,10.0,0.0,7.217071533203125,-0.84283447265625,0.0,4.0,90.0,354.7265625825912,58,112,207,132,True,29,91,210,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.245452880859375,-0.828369140625,0.0,4.0,90.0,354.7265625825912,65,107,212,140,True,32,99,215,161,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.3331146240234375,-0.138458251953125,0.0,4.0,90.0,354.7265625825912,55,99,220,152,True,34,97,222,173,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.4125518798828125,0.4867706298828125,0.0,4.0,90.0,354.7265625825912,39,79,240,168,True,18,86,233,189,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.4845428466796875,1.0533905029296875,0.0,4.0,90.0,354.7265625825912,17,4,315,190,True,4,5,141,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.5497894287109375,1.56689453125,0.0,4.0,90.0,354.7265625825912,4,6,141,111,True,8,0,125,105,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.608917236328125,2.032257080078125,0.0,4.0,90.0,354.7265625825912,3,6,141,112,True,8,0,126,106,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.662506103515625,2.4539794921875,0.0,4.0,90.0,354.7265625825912,4,6,142,112,True,21,1,165,106,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.7110748291015625,2.8361663818359375,0.0,4.0,90.0,354.7265625825912,4,6,143,112,True,20,1,167,107,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,7.7550811767578125,3.182525634765625,0.0,4.0,90.0,354.7265625825912,26,3,168,102,True,4,6,144,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.7949676513671875,3.4964141845703125,0.0,4.0,90.0,354.7265625825912,25,5,170,102,True,4,7,144,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.2290191650390625,0.0,0.0,4.0,90.0,354.7265625825912,26,7,171,101,True,3,6,145,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.2490081787109375,0.0,0.0,4.0,90.0,354.7265625825912,26,6,172,99,True,4,6,145,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.717376708984375,0.0,0.0,4.0,90.0,354.7265625825912,26,7,172,99,True,4,7,145,110,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.128570556640625,0.0,0.0,4.0,90.0,354.7265625825912,26,7,172,99,True,4,7,145,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.83526611328125,0.0,0.0,4.0,90.0,354.7265625825912,26,8,172,99,True,4,7,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.5694580078125,0.0,0.0,4.0,90.0,354.7265625825912,26,7,173,99,True,4,7,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.3285675048828125,0.0,0.0,4.0,90.0,354.7265625825912,27,8,173,99,True,4,7,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.110260009765625,0.0,0.0,4.0,90.0,354.7265625825912,27,7,174,99,True,4,7,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,1.91241455078125,0.0,0.0,4.0,90.0,354.7265625825912,27,7,174,99,True,4,7,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,1.733123779296875,0.0,0.0,4.0,90.0,354.7265625825912,27,8,174,99,True,4,7,145,110,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,10.0,0.0,0.6088714599609375,0.0,0.0,4.0,90.0,354.7265625825912,27,8,174,99,True,4,7,145,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,10.0,0.0,-0.1484375,0.0,0.0,4.0,90.0,354.7265625825912,27,8,174,99,True,4,7,145,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,10.0,0.0,-0.8132781982421875,0.0,0.0,4.0,90.0,354.7265625825912,27,9,173,99,True,4,7,145,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,10.0,0.0,-1.3969268798828125,0.0,0.0,4.0,90.0,354.7265625825912,27,9,173,99,True,4,7,145,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,10.0,0.0,-1.9093017578125,0.0,0.0,4.0,90.0,354.7265625825912,27,8,173,99,True,4,7,145,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-1.730316162109375,0.0,0.0,4.0,90.0,354.7265625825912,27,8,173,99,True,4,7,145,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-1.5680999755859375,0.0,0.0,4.0,90.0,354.7265625825912,27,8,173,99,True,4,7,145,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-1.4210968017578125,0.0,0.0,4.0,90.0,354.7265625825912,27,7,173,99,True,4,7,145,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-1.287872314453125,0.0,0.0,4.0,90.0,352.96875008218194,27,7,168,99,True,3,7,140,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-1.167144775390625,0.0,0.0,4.0,90.0,351.21093758177267,27,7,163,99,True,3,7,135,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,-1.0577392578125,0.0,0.0,4.0,90.0,349.4531250813634,24,5,160,99,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.958587646484375,0.0,0.0,4.0,90.0,349.4531250813634,24,5,160,99,True,3,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
