AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,52.0,0.0,0.7676544189453125,-0.0487060546875,0.0,3.0,48.0,352.96875008218194,36,19,89,97,True,15,13,154,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.6956787109375,-0.0441436767578125,0.0,3.0,48.0,352.96875008218194,36,19,89,97,True,14,13,154,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.6304473876953125,-0.040008544921875,0.0,3.0,48.0,352.96875008218194,36,19,89,97,True,14,13,154,89,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,52.0,0.0,0.5713348388671875,-0.0362701416015625,0.0,3.0,48.0,354.7265625825912,36,18,95,97,True,14,13,159,87,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,52.0,0.0,0.51776123046875,-0.0328826904296875,0.0,3.0,48.0,356.4843750830005,36,19,100,97,True,15,13,164,86,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,52.0,0.0,0.469207763671875,-0.0298004150390625,0.0,3.0,48.0,358.24218758340976,38,18,106,97,True,14,13,169,86,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,52.0,0.0,0.4252166748046875,-0.027008056640625,0.0,3.0,48.0,0.0,37,18,111,97,True,15,13,174,86,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,52.0,0.0,0.385345458984375,-0.0244903564453125,0.0,3.0,48.0,1.7578125004092726,36,18,116,98,True,15,13,179,87,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,52.0,0.0,0.349212646484375,-0.0222015380859375,0.0,3.0,48.0,5.273437501227818,36,18,126,98,True,15,14,189,89,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,52.0,0.0,0.31646728515625,-0.0201263427734375,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,16,15,199,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.2867889404296875,-0.01824951171875,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,15,15,199,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.2598876953125,-0.01654052734375,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,16,15,199,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.2355194091796875,-0.0149993896484375,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,15,15,199,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.2134246826171875,-0.0135955810546875,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,15,15,199,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.1934051513671875,-0.0123291015625,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,15,15,199,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.175262451171875,-0.0111846923828125,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,15,15,199,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.1588287353515625,-0.0101470947265625,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,15,15,199,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.1439361572265625,-0.0092010498046875,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,15,15,199,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.13043212890625,-0.0083465576171875,0.0,3.0,48.0,8.789062502046363,35,13,137,98,True,15,15,199,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.118194580078125,-0.007568359375,0.0,3.0,48.0,8.789062502046363,35,13,136,98,True,15,15,199,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.1071014404296875,-0.006866455078125,0.0,3.0,48.0,8.789062502046363,35,13,136,98,True,15,15,199,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0970458984375,-0.0062255859375,0.0,3.0,48.0,8.789062502046363,35,13,136,98,True,15,15,199,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0879364013671875,-0.005645751953125,0.0,3.0,48.0,8.789062502046363,35,13,136,98,True,15,15,199,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.079681396484375,-0.005126953125,0.0,3.0,48.0,8.789062502046363,35,13,136,98,True,15,15,199,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.07220458984375,-0.0046539306640625,0.0,3.0,48.0,8.789062502046363,35,13,136,98,True,15,15,199,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0654296875,-0.0042266845703125,0.0,3.0,48.0,8.789062502046363,35,13,136,98,True,15,15,199,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,0.059295654296875,-0.00384521484375,0.0,3.0,48.0,10.546875002455636,35,13,141,98,True,15,16,204,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,12.304687502864908,35,13,147,98,True,15,15,210,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,14.062500003274181,35,13,152,98,True,16,16,215,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,35,14,156,98,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,35,14,156,98,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,35,14,156,98,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,35,14,156,98,True,16,16,221,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,35,14,156,98,True,16,16,221,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,35,14,156,98,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,36,17,156,98,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,36,17,156,98,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,36,17,156,98,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,15.820312503683454,36,20,153,93,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,15.820312503683454,36,20,153,93,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,15.820312503683454,36,20,153,93,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,15.820312503683454,26,19,153,103,True,16,16,221,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,15.820312503683454,26,19,153,103,True,16,16,221,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,0.6810150146484375,0.1929931640625,0.0,4.0,48.0,15.820312503683454,26,19,153,103,True,16,17,221,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,1.298187255859375,0.367889404296875,0.0,4.0,48.0,15.820312503683454,26,19,153,103,True,16,18,221,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,1.8574981689453125,0.526397705078125,0.0,4.0,48.0,15.820312503683454,26,19,153,103,True,16,18,222,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.3643798828125,0.6700439453125,0.0,4.0,48.0,15.820312503683454,21,23,151,108,True,16,20,222,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.8237457275390625,0.8002166748046875,0.0,4.0,48.0,15.820312503683454,22,23,151,107,True,16,22,223,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,3.2400360107421875,0.9181976318359375,0.0,4.0,48.0,15.820312503683454,22,24,151,107,True,16,24,224,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,3.6173095703125,1.025115966796875,0.0,4.0,48.0,15.820312503683454,22,24,151,107,True,17,27,225,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,3.9648284912109375,1.10101318359375,0.0,4.0,48.0,14.062500003274181,23,24,146,107,True,17,29,221,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,4.28472900390625,1.148651123046875,0.0,4.0,48.0,12.304687502864908,17,33,216,116,True,18,28,139,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,4.5789642333984375,1.1705474853515625,0.0,4.0,48.0,10.546875002455636,18,34,212,116,True,18,28,134,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,4.849273681640625,1.1689605712890625,0.0,4.0,48.0,8.789062502046363,18,35,207,117,True,19,28,129,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,5.0972442626953125,1.146026611328125,0.0,4.0,48.0,7.0312500016370905,17,36,203,119,True,20,30,123,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.3219757080078125,1.125244140625,0.0,4.0,48.0,7.0312500016370905,18,36,205,120,True,20,30,123,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.525634765625,1.1063995361328125,0.0,4.0,48.0,7.0312500016370905,19,37,206,121,True,14,33,121,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.710205078125,1.089324951171875,0.0,4.0,48.0,7.0312500016370905,19,38,208,123,True,14,33,121,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.877471923828125,1.0738525390625,0.0,4.0,48.0,7.0312500016370905,20,39,210,124,True,15,34,120,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.029052734375,1.0598297119140625,0.0,4.0,48.0,7.0312500016370905,21,41,211,124,True,16,35,119,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.1664276123046875,1.047119140625,0.0,4.0,48.0,7.0312500016370905,21,42,213,125,True,16,36,118,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.290924072265625,1.0355987548828125,0.0,4.0,48.0,7.0312500016370905,22,44,215,124,True,17,37,117,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.40374755859375,1.0251617431640625,0.0,4.0,48.0,7.0312500016370905,23,45,218,123,True,18,39,115,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.5059967041015625,1.0157012939453125,0.0,4.0,48.0,7.0312500016370905,24,47,220,122,True,18,40,114,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.600982666015625,0.98553466796875,0.0,4.0,48.0,5.273437501227818,25,48,217,120,True,19,42,107,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.688751220703125,0.9365386962890625,0.0,4.0,48.0,3.5156250008185452,25,49,214,119,True,20,44,100,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.769317626953125,0.8704376220703125,0.0,4.0,48.0,1.7578125004092726,26,51,211,117,True,21,47,92,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.8423309326171875,0.8105316162109375,0.0,4.0,48.0,1.7578125004092726,27,53,214,116,True,21,49,90,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.7026519775390625,0.0,0.0,4.0,48.0,1.7578125004092726,29,56,216,116,True,23,52,86,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.87567138671875,0.021697998046875,0.0,4.0,48.0,1.7578125004092726,29,58,219,120,True,24,54,83,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.750152587890625,0.0,0.0,4.0,48.0,1.7578125004092726,31,61,221,121,True,25,56,79,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5643310546875,0.0,0.0,4.0,48.0,1.7578125004092726,32,63,224,124,True,26,59,75,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5671844482421875,0.0,0.0,4.0,48.0,1.7578125004092726,34,67,226,127,True,28,62,71,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5696868896484375,0.0,0.0,4.0,48.0,1.7578125004092726,35,71,229,131,True,30,65,66,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5718841552734375,0.0,0.0,4.0,48.0,1.7578125004092726,37,74,233,135,True,31,68,61,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5738067626953125,0.0,0.0,4.0,48.0,1.7578125004092726,39,77,237,139,True,32,72,55,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.57550048828125,0.0,0.0,4.0,48.0,1.7578125004092726,42,78,241,143,True,35,77,48,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.576995849609375,0.0,0.0,4.0,48.0,1.7578125004092726,44,74,245,147,True,37,82,41,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.57830810546875,0.0,0.0,4.0,48.0,1.7578125004092726,40,88,32,161,True,47,69,250,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5794525146484375,0.0,0.0,4.0,48.0,1.7578125004092726,42,94,23,165,True,50,63,256,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5804595947265625,0.0,0.0,4.0,48.0,1.7578125004092726,39,102,11,168,True,52,56,263,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.581329345703125,0.0,0.0,4.0,48.0,1.7578125004092726,37,109,0,170,True,51,48,271,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5821075439453125,0.0,0.0,4.0,48.0,1.7578125004092726,35,97,0,172,True,40,39,280,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5827789306640625,0.0,0.0,4.0,48.0,1.7578125004092726,32,89,0,175,True,35,27,292,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.5833740234375,0.0,0.0,4.0,48.0,1.7578125004092726,30,69,0,177,True,30,14,305,177,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,5.7679290771484375,0.0,0.0,4.0,48.0,0.0,23,37,0,184,True,22,9,310,185,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,5.934844970703125,-0.0211944580078125,0.0,4.0,48.0,358.24218758340976,22,3,178,98,True,3,6,155,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.085113525390625,-0.0620880126953125,0.0,4.0,48.0,356.4843750830005,23,3,174,97,True,4,6,150,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.2196197509765625,-0.1208038330078125,0.0,4.0,48.0,354.7265625825912,23,3,169,97,True,4,6,145,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.3391876220703125,-0.19561767578125,0.0,4.0,48.0,352.96875008218194,23,3,165,97,True,4,6,140,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.44091796875,-0.3063507080078125,0.0,4.0,48.0,349.4531250813634,24,3,155,97,True,3,6,130,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.533111572265625,-0.4066925048828125,0.0,4.0,48.0,349.4531250813634,25,3,155,97,True,4,6,130,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.6166534423828125,-0.4976348876953125,0.0,4.0,48.0,349.4531250813634,25,4,156,98,True,3,6,130,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.6923675537109375,-0.580047607421875,0.0,4.0,48.0,349.4531250813634,25,5,155,99,True,4,6,130,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,6.0649566650390625,-0.5256805419921875,0.0,4.0,48.0,349.4531250813634,25,6,155,100,True,4,7,129,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,5.4963531494140625,-0.476409912109375,0.0,4.0,48.0,349.4531250813634,26,6,155,100,True,4,7,129,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,4.9810638427734375,-0.4317474365234375,0.0,4.0,48.0,349.4531250813634,26,7,155,101,True,4,7,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,4.5140838623046875,-0.3912811279296875,0.0,4.0,48.0,349.4531250813634,27,6,156,100,True,4,7,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,4.09088134765625,-0.3545989990234375,0.0,5.0,48.0,349.4531250813634,29,7,155,98,True,4,7,129,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,3.7073516845703125,-0.3213653564453125,0.0,5.0,48.0,349.4531250813634,25,8,155,101,True,4,7,129,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,3.3597869873046875,-0.2912445068359375,0.0,5.0,48.0,349.4531250813634,25,8,155,101,True,4,6,129,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,3.0447998046875,-0.263946533203125,0.0,5.0,48.0,349.4531250813634,26,8,155,100,True,4,6,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.75933837890625,-0.2392120361328125,0.0,5.0,48.0,349.4531250813634,26,9,155,100,True,4,6,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.500640869140625,-0.216796875,0.0,5.0,48.0,349.4531250813634,26,8,156,100,True,4,6,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.266204833984375,-0.19647216796875,0.0,5.0,48.0,349.4531250813634,19,10,154,107,True,5,11,153,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.053741455078125,-0.1780548095703125,0.0,5.0,48.0,349.4531250813634,19,10,154,107,True,4,11,153,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.8611907958984375,-0.161376953125,0.0,5.0,48.0,349.4531250813634,19,11,154,107,True,5,12,153,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.6866912841796875,-0.1462554931640625,0.0,5.0,48.0,349.4531250813634,19,11,154,107,True,5,12,153,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.5285491943359375,-0.1325531005859375,0.0,5.0,48.0,349.4531250813634,19,11,154,107,True,5,12,153,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.3852386474609375,-0.1201324462890625,0.0,5.0,48.0,349.4531250813634,15,11,154,112,True,5,12,153,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.25537109375,-0.1088714599609375,0.0,5.0,48.0,349.4531250813634,14,11,154,113,True,5,12,153,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.1376800537109375,-0.0986785888671875,0.0,5.0,48.0,349.4531250813634,14,12,154,113,True,5,13,153,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,1.0310211181640625,-0.0894317626953125,0.0,5.0,48.0,351.21093758177267,14,12,159,113,True,5,13,158,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,0.934356689453125,-0.0810546875,0.0,5.0,48.0,352.96875008218194,14,12,164,113,True,5,13,163,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,0.8467559814453125,-0.073455810546875,0.0,5.0,48.0,354.7265625825912,10,13,168,115,True,5,14,167,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,0.767364501953125,-0.0665740966796875,0.0,5.0,48.0,356.4843750830005,10,13,173,115,True,5,14,172,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,0.6954193115234375,-0.060333251953125,0.0,5.0,48.0,358.24218758340976,10,13,178,115,True,5,14,177,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,0.630218505859375,-0.0546875,0.0,5.0,48.0,1.7578125004092726,10,14,187,115,True,29,3,142,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,1.278778076171875,-0.027862548828125,0.0,5.0,48.0,1.7578125004092726,11,15,187,115,True,29,3,142,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,1.8665313720703125,-0.0035400390625,0.0,5.0,48.0,1.7578125004092726,10,14,188,116,True,29,3,142,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.3991851806640625,0.01849365234375,0.0,5.0,48.0,1.7578125004092726,10,15,188,116,True,5,16,187,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.88189697265625,0.0384674072265625,0.0,5.0,48.0,1.7578125004092726,10,15,188,116,True,6,15,188,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.319366455078125,0.0565643310546875,0.0,5.0,48.0,1.7578125004092726,11,16,188,116,True,6,16,188,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.7158203125,0.072967529296875,0.0,5.0,48.0,1.7578125004092726,11,18,188,116,True,6,18,188,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.075103759765625,0.08782958984375,0.0,5.0,48.0,1.7578125004092726,10,18,189,116,True,6,19,188,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.4007110595703125,0.1013031005859375,0.0,5.0,48.0,1.7578125004092726,11,18,190,115,True,6,19,189,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.6957855224609375,0.1135101318359375,0.0,5.0,48.0,1.7578125004092726,11,20,190,115,True,6,21,189,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.96319580078125,0.12457275390625,0.0,5.0,48.0,1.7578125004092726,12,22,190,114,True,21,7,137,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.205535888671875,0.1345977783203125,0.0,5.0,48.0,1.7578125004092726,35,8,136,94,True,12,23,191,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.4251556396484375,0.1436767578125,0.0,5.0,48.0,1.7578125004092726,12,25,192,114,True,36,7,135,94,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.6241912841796875,0.15191650390625,0.0,5.0,48.0,1.7578125004092726,12,28,192,115,True,37,8,134,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,5.0969085693359375,0.137664794921875,0.0,5.0,48.0,1.7578125004092726,13,29,192,116,True,37,8,133,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,4.6190643310546875,0.124755859375,0.0,5.0,48.0,1.7578125004092726,13,29,193,117,True,38,8,131,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,4.1860198974609375,0.1130523681640625,0.0,5.0,48.0,1.7578125004092726,13,29,194,118,True,40,9,130,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,52.0,0.0,3.7935791015625,0.102447509765625,0.0,5.0,48.0,3.5156250008185452,40,10,134,97,True,13,29,200,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,52.0,0.0,3.43792724609375,0.09283447265625,0.0,5.0,48.0,5.273437501227818,40,10,138,97,True,13,30,206,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,52.0,0.0,3.1156158447265625,0.0841217041015625,0.0,5.0,48.0,7.0312500016370905,41,11,142,97,True,14,32,211,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,52.0,0.0,2.823516845703125,0.07623291015625,0.0,5.0,48.0,8.789062502046363,41,13,145,97,True,14,33,217,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.558807373046875,0.0690765380859375,0.0,5.0,48.0,8.789062502046363,41,13,144,97,True,14,33,218,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.31890869140625,0.062591552734375,0.0,5.0,48.0,8.789062502046363,42,14,143,96,True,15,34,218,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.10150146484375,0.0567169189453125,0.0,5.0,48.0,8.789062502046363,43,15,142,96,True,15,32,220,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,1.90447998046875,0.0513916015625,0.0,5.0,48.0,8.789062502046363,43,16,141,96,True,15,33,220,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,1.725921630859375,0.04656982421875,0.0,5.0,48.0,8.789062502046363,43,16,141,96,True,15,35,219,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
