AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,40.0,0.0,4.9553985595703125,0.91424560546875,0.0,3.0,60.0,10.546875002455636,10,16,148,118,True,16,5,210,103,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.1904296875,0.9366912841796875,0.0,3.0,60.0,8.789062502046363,33,5,206,99,True,10,16,143,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.4064178466796875,0.9355316162109375,0.0,3.0,60.0,7.0312500016370905,34,6,202,98,True,10,17,137,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.6044921875,0.9128875732421875,0.0,3.0,60.0,5.273437501227818,35,7,198,97,True,10,17,132,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,5.079071044921875,0.827301025390625,0.0,3.0,60.0,3.5156250008185452,33,7,196,97,True,10,18,126,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,4.6029052734375,0.7497406005859375,0.0,3.0,60.0,1.7578125004092726,37,9,191,96,True,10,19,120,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,4.1713714599609375,0.679443359375,0.0,3.0,60.0,358.24218758340976,36,10,182,96,True,11,20,109,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,3.780303955078125,0.6157379150390625,0.0,3.0,60.0,354.7265625825912,36,11,173,96,True,11,22,97,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,3.4258880615234375,0.5579986572265625,0.0,3.0,60.0,351.21093758177267,37,12,164,96,True,12,23,85,117,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,3.104705810546875,0.50567626953125,0.0,3.0,60.0,347.6953125809541,37,13,155,96,True,13,24,72,118,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,2.813629150390625,0.4582672119140625,0.0,3.0,60.0,344.1796875801356,38,14,145,96,True,13,26,58,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.5498504638671875,0.4152984619140625,0.0,3.0,60.0,344.1796875801356,38,14,146,96,True,14,27,57,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.310791015625,0.3763580322265625,0.0,3.0,60.0,344.1796875801356,39,15,146,96,True,13,28,56,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,2.094146728515625,0.341064453125,0.0,4.0,60.0,344.1796875801356,35,22,143,99,True,14,28,56,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.8978118896484375,0.30908203125,0.0,4.0,60.0,344.1796875801356,35,23,143,99,True,14,29,55,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.719879150390625,0.2801055908203125,0.0,4.0,60.0,344.1796875801356,35,24,144,99,True,13,30,54,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.5586395263671875,0.25384521484375,0.0,4.0,60.0,344.1796875801356,35,25,144,99,True,14,30,54,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.412506103515625,0.23004150390625,0.0,4.0,60.0,344.1796875801356,30,20,150,103,True,14,31,53,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.2800750732421875,0.208465576171875,0.0,4.0,60.0,344.1796875801356,30,20,151,103,True,14,31,53,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.160064697265625,0.1889190673828125,0.0,4.0,60.0,344.1796875801356,30,20,151,103,True,14,32,52,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.051300048828125,0.17120361328125,0.0,4.0,60.0,344.1796875801356,30,21,151,103,True,14,32,52,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.952728271484375,0.1551513671875,0.0,4.0,60.0,344.1796875801356,30,20,152,103,True,14,32,52,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.8634033203125,0.140594482421875,0.0,4.0,60.0,344.1796875801356,33,21,149,100,True,17,33,140,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.7824554443359375,0.127410888671875,0.0,4.0,60.0,344.1796875801356,33,22,149,100,True,16,33,140,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.7090911865234375,0.1154632568359375,0.0,4.0,60.0,344.1796875801356,33,21,150,100,True,16,33,140,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.642608642578125,0.1046295166015625,0.0,4.0,60.0,344.1796875801356,33,21,150,100,True,16,34,139,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.5823516845703125,0.094818115234375,0.0,4.0,60.0,344.1796875801356,33,21,150,100,True,17,34,139,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.5277557373046875,0.0859222412109375,0.0,4.0,60.0,344.1796875801356,28,24,148,106,True,17,33,139,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,1.159454345703125,-0.1146392822265625,0.0,4.0,60.0,344.1796875801356,28,24,148,106,True,17,33,139,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,1.73193359375,-0.2964019775390625,0.0,4.0,60.0,344.1796875801356,28,24,148,106,True,17,34,138,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.250732421875,-0.46112060546875,0.0,4.0,60.0,344.1796875801356,28,25,148,106,True,17,34,138,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.7209014892578125,-0.6103973388671875,0.0,4.0,60.0,344.1796875801356,28,25,148,106,True,17,34,138,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.1469879150390625,-0.7456817626953125,0.0,4.0,60.0,344.1796875801356,17,35,137,92,True,15,35,46,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.5331268310546875,-0.8682861328125,0.0,4.0,60.0,344.1796875801356,17,35,137,95,True,16,36,44,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.8830718994140625,-0.979400634765625,0.0,4.0,60.0,344.1796875801356,18,36,136,99,True,16,36,42,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.2002105712890625,-1.0800933837890625,0.0,4.0,60.0,344.1796875801356,18,37,135,104,True,17,37,39,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,4.493194580078125,-1.150360107421875,0.0,4.0,60.0,345.93750008054485,19,38,139,110,True,17,37,44,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,4.7636871337890625,-1.19287109375,0.0,4.0,60.0,347.6953125809541,19,39,143,118,True,16,37,48,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.01312255859375,-1.210113525390625,0.0,4.0,60.0,349.4531250813634,20,39,148,122,True,16,38,51,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.2428131103515625,-1.2043304443359375,0.0,4.0,60.0,351.21093758177267,20,40,152,123,True,17,38,55,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.4509735107421875,-1.1990814208984375,0.0,4.0,60.0,351.21093758177267,21,41,151,124,True,18,40,51,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.639617919921875,-1.1943206787109375,0.0,4.0,60.0,351.21093758177267,22,42,150,124,True,18,41,47,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.810577392578125,-1.1900177001953125,0.0,4.0,60.0,351.21093758177267,22,44,149,124,True,18,42,43,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.96551513671875,-1.1861114501953125,0.0,4.0,60.0,351.21093758177267,23,46,148,123,True,20,44,38,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.105926513671875,-1.1825714111328125,0.0,4.0,60.0,351.21093758177267,24,47,147,122,True,21,46,33,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.2331695556640625,-1.1793670654296875,0.0,4.0,60.0,351.21093758177267,24,49,146,121,True,21,47,28,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.5791473388671875,0.0,0.0,4.0,60.0,351.21093758177267,26,51,146,119,True,22,50,23,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.1937408447265625,0.0,0.0,4.0,60.0,351.21093758177267,26,52,147,121,True,23,51,19,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.481781005859375,0.0,0.0,4.0,60.0,351.21093758177267,27,53,147,122,True,23,53,16,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.73468017578125,0.0,0.0,4.0,60.0,351.21093758177267,28,54,147,122,True,24,55,12,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.95672607421875,0.0,0.0,4.0,60.0,351.21093758177267,28,56,147,123,True,26,56,9,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.1516571044921875,0.0,0.0,4.0,60.0,351.21093758177267,30,58,147,123,True,26,59,4,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.32281494140625,0.0,0.0,4.0,60.0,351.21093758177267,30,60,147,125,True,27,60,0,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.4730682373046875,0.0,0.0,4.0,60.0,351.21093758177267,32,61,148,126,True,28,57,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.6049957275390625,0.0,0.0,4.0,60.0,351.21093758177267,32,64,148,129,True,29,54,0,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.7208099365234375,0.0,0.0,4.0,60.0,351.21093758177267,34,67,148,131,True,31,50,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.8224945068359375,0.0,0.0,4.0,60.0,351.21093758177267,35,69,149,134,True,22,69,166,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.911773681640625,0.0,0.0,4.0,60.0,351.21093758177267,36,73,149,137,True,22,71,168,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.990142822265625,0.0,0.0,4.0,60.0,351.21093758177267,39,75,150,139,True,24,76,169,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.0589599609375,0.0,0.0,4.0,60.0,351.21093758177267,40,79,151,142,True,26,80,171,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.1193695068359375,0.0,0.0,4.0,60.0,351.21093758177267,43,84,151,143,True,27,85,173,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.17242431640625,0.0,0.0,4.0,60.0,351.21093758177267,44,88,152,145,True,29,89,176,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.218994140625,0.0,0.0,4.0,60.0,351.21093758177267,48,94,153,145,True,31,95,179,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.2598876953125,0.0,0.0,4.0,60.0,351.21093758177267,51,99,155,145,True,29,103,182,178,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.2957763671875,0.0,0.0,4.0,60.0,351.21093758177267,54,106,156,145,True,27,112,185,180,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.28729248046875,0.0,0.0,4.0,60.0,352.96875008218194,59,116,162,145,True,23,123,195,184,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.26812744140625,0.0,0.0,4.0,60.0,354.7265625825912,62,127,169,145,True,17,112,207,190,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.2245635986328125,0.0,0.0,4.0,60.0,356.4843750830005,60,141,177,147,True,9,92,227,198,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.1013336181640625,0.0,0.0,4.0,60.0,358.24218758340976,57,134,185,150,True,22,3,128,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.331085205078125,0.0,0.0,4.0,60.0,0.0,50,121,198,157,True,22,3,133,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.5379180908203125,0.04339599609375,0.0,4.0,60.0,3.5156250008185452,39,96,223,168,True,22,4,142,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,5.01873779296875,0.0393218994140625,0.0,4.0,60.0,3.5156250008185452,22,13,296,185,True,23,3,142,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,4.5482177734375,0.0356292724609375,0.0,4.0,60.0,3.5156250008185452,16,5,141,98,True,4,6,162,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,4.1218109130859375,0.03228759765625,0.0,4.0,60.0,3.5156250008185452,24,5,141,98,True,3,6,162,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.735382080078125,0.0292510986328125,0.0,4.0,60.0,3.5156250008185452,16,5,140,99,True,4,6,162,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.3851776123046875,0.0265045166015625,0.0,4.0,60.0,3.5156250008185452,24,5,140,99,True,4,6,162,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.06781005859375,0.024017333984375,0.0,4.0,60.0,3.5156250008185452,17,5,140,99,True,4,6,162,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.7801971435546875,0.021759033203125,0.0,4.0,60.0,3.5156250008185452,24,6,139,99,True,4,6,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,2.5195465087890625,0.01971435546875,0.0,4.0,60.0,3.5156250008185452,25,5,139,99,True,4,6,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,2.2833251953125,0.017852783203125,0.0,4.0,60.0,3.5156250008185452,25,5,139,99,True,4,6,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,2.0692596435546875,0.01617431640625,0.0,4.0,60.0,3.5156250008185452,25,6,138,99,True,4,6,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.8752593994140625,0.0146484375,0.0,4.0,60.0,3.5156250008185452,25,6,138,99,True,4,6,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.6994476318359375,0.013275146484375,0.0,4.0,60.0,3.5156250008185452,25,5,138,99,True,4,6,162,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,40.0,0.0,1.5401153564453125,0.01202392578125,0.0,4.0,60.0,5.273437501227818,25,5,143,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,40.0,0.0,1.395721435546875,0.010894775390625,0.0,4.0,60.0,7.0312500016370905,25,7,147,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,40.0,0.0,1.264862060546875,0.0098724365234375,0.0,4.0,60.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.146270751953125,0.008941650390625,0.0,4.0,60.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.0388031005859375,0.0081024169921875,0.0,4.0,60.0,8.789062502046363,26,5,152,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.94140625,0.0073394775390625,0.0,4.0,60.0,8.789062502046363,26,5,152,99,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.8531494140625,0.0066375732421875,0.0,4.0,60.0,8.789062502046363,26,5,152,99,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.773162841796875,0.006011962890625,0.0,4.0,60.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.7006683349609375,0.0054473876953125,0.0,4.0,60.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.634979248046875,0.0049285888671875,0.0,4.0,60.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.575439453125,0.00445556640625,0.0,4.0,60.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.521484375,0.0040283203125,0.0,4.0,60.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.47259521484375,0.0036468505859375,0.0,4.0,60.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.42828369140625,0.0032958984375,0.0,4.0,60.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.38812255859375,0.0029754638671875,0.0,4.0,60.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.3517303466796875,0.002685546875,0.0,4.0,60.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.3187408447265625,0.0024261474609375,0.0,5.0,60.0,8.789062502046363,23,10,151,101,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.288848876953125,0.002197265625,0.0,5.0,60.0,8.789062502046363,20,10,151,103,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.2617645263671875,0.001983642578125,0.0,5.0,60.0,8.789062502046363,20,10,151,103,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.237213134765625,0.0017852783203125,0.0,5.0,60.0,8.789062502046363,20,10,151,103,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.2149658203125,0.001617431640625,0.0,5.0,60.0,8.789062502046363,20,10,151,103,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.1948089599609375,0.00146484375,0.0,5.0,60.0,8.789062502046363,20,10,151,103,True,4,6,177,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,0.8761444091796875,0.1094818115234375,0.0,5.0,60.0,8.789062502046363,21,9,151,101,True,8,11,151,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,1.49359130859375,0.2073822021484375,0.0,5.0,60.0,8.789062502046363,21,10,150,101,True,9,11,150,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,2.05316162109375,0.2960968017578125,0.0,5.0,60.0,8.789062502046363,21,10,150,101,True,9,11,150,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,2.560272216796875,0.376495361328125,0.0,5.0,60.0,8.789062502046363,21,10,150,101,True,8,11,150,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,3.01983642578125,0.4493560791015625,0.0,5.0,60.0,8.789062502046363,22,10,150,100,True,9,11,150,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,3.4363250732421875,0.515380859375,0.0,5.0,60.0,8.789062502046363,18,10,150,105,True,7,11,150,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,3.8137664794921875,0.575225830078125,0.0,5.0,60.0,8.789062502046363,18,10,150,105,True,7,11,150,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,4.15582275390625,0.62945556640625,0.0,5.0,60.0,8.789062502046363,18,11,149,105,True,9,12,149,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,4.4658050537109375,0.6786041259765625,0.0,5.0,60.0,8.789062502046363,19,11,149,105,True,7,11,149,102,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,40.0,0.0,4.7430572509765625,0.74456787109375,0.0,5.0,60.0,10.546875002455636,19,11,154,106,True,8,11,154,104,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,40.0,0.0,4.989990234375,0.82562255859375,0.0,5.0,60.0,12.304687502864908,10,12,158,106,True,6,12,158,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,40.0,0.0,5.2088165283203125,0.92022705078125,0.0,5.0,60.0,14.062500003274181,7,11,164,110,True,6,11,164,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,40.0,0.0,5.4015045166015625,1.026947021484375,0.0,5.0,60.0,15.820312503683454,7,11,169,114,True,6,11,169,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,5.581756591796875,1.1026763916015625,0.0,5.0,60.0,14.062500003274181,35,3,224,100,True,6,11,164,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,5.75439453125,1.128875732421875,0.0,5.0,60.0,10.546875002455636,35,4,214,100,True,8,12,153,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,5.917510986328125,1.1096954345703125,0.0,5.0,60.0,7.0312500016370905,34,7,203,101,True,7,13,143,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,6.069366455078125,1.0490570068359375,0.0,5.0,60.0,3.5156250008185452,34,8,194,101,True,8,13,132,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,6.2083587646484375,0.9506988525390625,0.0,5.0,60.0,0.0,34,9,185,100,True,9,14,121,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,6.332977294921875,0.818695068359375,0.0,5.0,60.0,356.4843750830005,36,8,179,98,True,10,15,110,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,6.441925048828125,0.655792236328125,0.0,5.0,60.0,352.96875008218194,36,10,170,97,True,12,16,98,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,6.534027099609375,0.465240478515625,0.0,5.0,60.0,349.4531250813634,37,11,162,95,True,13,18,84,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,6.60821533203125,0.2501068115234375,0.0,5.0,60.0,345.93750008054485,37,12,153,94,True,15,21,69,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,40.0,0.0,6.6636199951171875,0.0133514404296875,0.0,5.0,60.0,342.4218750797263,38,13,144,93,True,18,25,51,114,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,6.0388946533203125,0.0120849609375,0.0,5.0,60.0,338.90625007890776,20,31,31,115,True,40,13,135,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,5.472747802734375,0.0109405517578125,0.0,5.0,60.0,338.90625007890776,20,35,26,116,True,40,14,135,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,4.9596710205078125,0.0099029541015625,0.0,5.0,60.0,338.90625007890776,21,39,21,117,True,42,14,136,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,4.49468994140625,0.00897216796875,0.0,5.0,60.0,338.90625007890776,22,43,16,118,True,42,14,137,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,4.07330322265625,0.00811767578125,0.0,5.0,60.0,338.90625007890776,23,44,14,119,True,44,14,138,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.8025665283203125,0.814117431640625,0.0,5.0,84.0,338.90625007890776,37,35,0,170,True,22,45,12,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.727325439453125,0.73779296875,0.0,6.0,84.0,338.90625007890776,58,45,0,149,True,23,45,12,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.6591339111328125,0.6686248779296875,0.0,6.0,84.0,338.90625007890776,48,54,0,159,True,22,45,13,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.5973358154296875,0.605926513671875,0.0,6.0,84.0,338.90625007890776,23,64,0,184,True,23,45,13,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.54132080078125,0.5491180419921875,0.0,6.0,84.0,338.90625007890776,23,45,14,122,True,40,22,135,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.490570068359375,0.4976348876953125,0.0,6.0,84.0,338.90625007890776,23,45,14,122,True,40,22,136,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.4445648193359375,0.4509735107421875,0.0,6.0,84.0,338.90625007890776,23,46,14,122,True,41,22,136,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.4028778076171875,0.40869140625,0.0,6.0,84.0,338.90625007890776,23,46,14,122,True,41,22,137,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.3650970458984375,0.3703765869140625,0.0,6.0,84.0,338.90625007890776,23,45,15,122,True,33,29,0,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.3308563232421875,0.3356475830078125,0.0,6.0,84.0,338.90625007890776,23,46,15,122,True,33,30,0,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
