AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,64.0,0.0,2.886749267578125,0.4769287109375,0.0,3.0,36.0,10.546875002455636,9,14,150,116,True,6,3,208,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,64.0,0.0,3.312042236328125,0.561798095703125,0.0,3.0,36.0,10.546875002455636,9,14,150,116,True,7,4,208,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,64.0,0.0,3.6974639892578125,0.638702392578125,0.0,3.0,36.0,10.546875002455636,9,15,149,117,True,8,4,209,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,64.0,0.0,4.0467529296875,0.708404541015625,0.0,3.0,36.0,10.546875002455636,10,15,149,117,True,16,5,210,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,64.0,0.0,4.3632965087890625,0.771575927734375,0.0,3.0,36.0,10.546875002455636,9,15,149,118,True,20,6,211,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,64.0,0.0,4.6501617431640625,0.8288116455078125,0.0,3.0,36.0,10.546875002455636,34,6,213,100,True,10,16,148,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,64.0,0.0,4.9138031005859375,0.8592681884765625,0.0,3.0,36.0,8.789062502046363,35,7,208,99,True,10,16,143,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,64.0,0.0,5.155731201171875,0.8653717041015625,0.0,3.0,36.0,7.0312500016370905,36,9,204,98,True,10,17,137,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,64.0,0.0,5.3773193359375,0.84930419921875,0.0,3.0,36.0,5.273437501227818,37,8,202,98,True,10,18,131,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,4.8731842041015625,0.7696685791015625,0.0,3.0,36.0,3.5156250008185452,37,10,197,97,True,11,18,126,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,4.41632080078125,0.697509765625,0.0,3.0,36.0,1.7578125004092726,38,11,193,96,True,11,19,120,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,4.002288818359375,0.632110595703125,0.0,3.0,36.0,358.24218758340976,37,13,184,96,True,11,21,108,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,3.6270599365234375,0.572845458984375,0.0,3.0,36.0,354.7265625825912,38,14,175,95,True,12,22,97,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,3.287017822265625,0.519134521484375,0.0,3.0,36.0,351.21093758177267,38,15,165,95,True,12,24,84,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,2.978851318359375,0.470458984375,0.0,3.0,36.0,347.6953125809541,39,15,156,95,True,12,26,71,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,64.0,0.0,2.6995697021484375,0.4263458251953125,0.0,3.0,36.0,344.1796875801356,38,14,147,96,True,14,28,57,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,2.44647216796875,0.3863677978515625,0.0,3.0,36.0,344.1796875801356,39,14,148,96,True,13,29,56,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,2.21710205078125,0.3501434326171875,0.0,3.0,36.0,344.1796875801356,39,15,148,96,True,14,30,55,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,2.009246826171875,0.3173065185546875,0.0,3.0,36.0,344.1796875801356,40,14,149,96,True,13,31,54,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,1.8208770751953125,0.2875518798828125,0.0,3.0,36.0,344.1796875801356,40,15,149,96,True,14,31,54,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.6501617431640625,0.260589599609375,0.0,4.0,36.0,344.1796875801356,36,26,145,99,True,14,32,53,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.495452880859375,0.23614501953125,0.0,4.0,36.0,344.1796875801356,36,26,146,99,True,14,32,53,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.3552398681640625,0.2140045166015625,0.0,4.0,36.0,344.1796875801356,31,21,152,103,True,15,33,52,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.228179931640625,0.193939208984375,0.0,4.0,36.0,344.1796875801356,31,21,152,103,True,15,33,52,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.113037109375,0.175750732421875,0.0,4.0,36.0,344.1796875801356,31,21,153,103,True,15,33,52,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.0086822509765625,0.159271240234375,0.0,4.0,36.0,344.1796875801356,31,21,153,103,True,14,33,52,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,0.9141082763671875,0.1443328857421875,0.0,4.0,36.0,344.1796875801356,31,21,153,103,True,14,33,52,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,0.828399658203125,0.13079833984375,0.0,4.0,36.0,344.1796875801356,33,22,151,100,True,17,34,142,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,0.750732421875,0.1185302734375,0.0,4.0,36.0,344.1796875801356,33,22,151,100,True,17,34,143,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,0.6803436279296875,0.1074066162109375,0.0,4.0,36.0,344.1796875801356,33,22,151,100,True,17,35,143,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,0.616546630859375,0.0973358154296875,0.0,4.0,36.0,344.1796875801356,33,21,152,100,True,17,34,144,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,0.5587310791015625,0.08819580078125,0.0,4.0,36.0,344.1796875801356,33,21,152,100,True,17,35,144,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,0.50634765625,0.079925537109375,0.0,4.0,36.0,344.1796875801356,27,25,149,107,True,18,35,145,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,1.140045166015625,-0.1200714111328125,0.0,4.0,36.0,344.1796875801356,28,25,149,106,True,18,35,145,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,1.7143402099609375,-0.30133056640625,0.0,4.0,36.0,344.1796875801356,28,26,149,106,True,18,35,146,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.2347869873046875,-0.4655914306640625,0.0,4.0,36.0,344.1796875801356,28,26,149,106,True,18,36,146,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.706451416015625,-0.6144561767578125,0.0,4.0,36.0,344.1796875801356,29,26,149,106,True,18,37,146,102,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,3.1394805908203125,-0.728363037109375,0.0,4.0,36.0,345.93750008054485,18,37,152,106,True,15,35,53,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,3.5368804931640625,-0.8104400634765625,0.0,4.0,36.0,347.6953125809541,20,38,157,110,True,15,35,57,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,3.9013214111328125,-0.863525390625,0.0,4.0,36.0,349.4531250813634,19,39,162,117,True,15,35,62,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.2352447509765625,-0.890228271484375,0.0,4.0,36.0,351.21093758177267,20,41,167,120,True,16,35,66,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.5408477783203125,-0.892913818359375,0.0,4.0,36.0,352.96875008218194,21,42,173,122,True,15,36,70,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.821807861328125,-0.852081298828125,0.0,4.0,36.0,356.4843750830005,21,43,184,124,True,16,36,79,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.076416015625,-0.8150787353515625,0.0,4.0,36.0,356.4843750830005,23,45,184,125,True,16,37,77,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.307159423828125,-0.7815399169921875,0.0,4.0,36.0,356.4843750830005,24,47,185,126,True,17,38,74,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.516265869140625,-0.7511444091796875,0.0,4.0,36.0,356.4843750830005,25,48,186,127,True,17,39,71,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.705780029296875,-0.723602294921875,0.0,4.0,36.0,356.4843750830005,25,50,187,128,True,18,40,68,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.8775177001953125,-0.698638916015625,0.0,4.0,36.0,356.4843750830005,26,52,188,128,True,19,42,64,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.0331573486328125,-0.6760101318359375,0.0,4.0,36.0,356.4843750830005,27,55,189,127,True,19,43,61,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.1742095947265625,-0.6555023193359375,0.0,4.0,36.0,356.4843750830005,29,57,190,126,True,20,45,56,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.302032470703125,-0.6369171142578125,0.0,4.0,36.0,356.4843750830005,30,60,192,125,True,20,47,52,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.417877197265625,-0.620086669921875,0.0,4.0,36.0,356.4843750830005,32,63,194,123,True,22,49,47,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.522857666015625,-0.604827880859375,0.0,4.0,36.0,356.4843750830005,34,67,195,122,True,22,52,41,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.6179962158203125,-0.59100341796875,0.0,4.0,36.0,356.4843750830005,36,70,197,121,True,24,54,35,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.7042236328125,-0.5784759521484375,0.0,4.0,36.0,356.4843750830005,38,75,199,122,True,25,57,28,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.7823638916015625,-0.5671234130859375,0.0,4.0,36.0,356.4843750830005,41,80,202,123,True,27,61,20,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.853179931640625,-0.55682373046875,0.0,4.0,36.0,356.4843750830005,44,87,204,126,True,28,64,12,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.9173583984375,-0.5475006103515625,0.0,4.0,36.0,356.4843750830005,48,93,208,131,True,31,68,2,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.9755096435546875,-0.5390472412109375,0.0,4.0,36.0,356.4843750830005,52,101,212,138,True,33,64,0,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,7.0282135009765625,-0.5313873291015625,0.0,4.0,36.0,356.4843750830005,57,102,217,147,True,28,85,190,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,7.0759735107421875,-0.524444580078125,0.0,4.0,36.0,356.4843750830005,49,96,223,158,True,30,93,193,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,7.1192626953125,-0.518157958984375,0.0,4.0,36.0,356.4843750830005,36,86,233,171,True,22,102,196,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.317962646484375,0.0,0.0,4.0,36.0,356.4843750830005,20,66,253,187,True,8,108,204,199,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.4617919921875,0.0,0.0,4.0,36.0,356.4843750830005,6,109,210,201,True,18,8,306,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.7248382568359375,0.0,0.0,4.0,36.0,356.4843750830005,6,104,215,201,True,4,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.955841064453125,0.0,0.0,4.0,36.0,356.4843750830005,13,3,124,100,True,4,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.15869140625,0.0,0.0,4.0,36.0,356.4843750830005,13,3,124,100,True,4,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.3368377685546875,0.0,0.0,4.0,36.0,356.4843750830005,13,4,123,100,True,4,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.4932861328125,0.0,0.0,4.0,36.0,356.4843750830005,13,3,123,100,True,3,6,143,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.48016357421875,0.0,0.0,4.0,36.0,358.24218758340976,22,3,128,99,True,3,6,148,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,4.0601348876953125,0.0,0.0,4.0,36.0,0.0,23,4,132,98,True,3,6,153,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,3.6794891357421875,0.0,0.0,4.0,36.0,1.7578125004092726,23,3,137,98,True,3,5,158,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,3.33453369140625,0.0,0.0,4.0,36.0,3.5156250008185452,23,4,141,98,True,3,6,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,3.02191162109375,0.0,0.0,4.0,36.0,3.5156250008185452,23,4,141,98,True,3,6,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,2.7386016845703125,0.0,0.0,4.0,36.0,3.5156250008185452,23,4,141,98,True,3,6,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,2.4818572998046875,0.0,0.0,4.0,36.0,3.5156250008185452,24,5,140,98,True,3,6,162,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.9557952880859375,0.04339599609375,0.0,4.0,36.0,3.5156250008185452,24,5,140,98,True,3,6,162,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.3852996826171875,0.082733154296875,0.0,4.0,36.0,3.5156250008185452,17,5,140,98,True,3,6,162,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.7745513916015625,0.118377685546875,0.0,4.0,36.0,3.5156250008185452,18,6,139,98,True,4,6,162,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.1273040771484375,0.1506805419921875,0.0,4.0,36.0,3.5156250008185452,25,6,139,98,True,4,6,162,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.446990966796875,0.1799468994140625,0.0,4.0,36.0,3.5156250008185452,25,7,138,99,True,4,6,162,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.7367095947265625,0.20648193359375,0.0,4.0,36.0,3.5156250008185452,25,6,138,100,True,4,7,162,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.999267578125,0.23052978515625,0.0,4.0,36.0,3.5156250008185452,26,6,137,100,True,4,7,162,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.2371978759765625,0.2523193359375,0.0,4.0,36.0,3.5156250008185452,26,6,137,101,True,4,7,162,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.4528350830078125,0.272064208984375,0.0,4.0,36.0,3.5156250008185452,26,7,136,101,True,4,7,162,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.64825439453125,0.2899627685546875,0.0,4.0,36.0,3.5156250008185452,27,7,135,101,True,4,7,162,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,5.1187286376953125,0.2627716064453125,0.0,4.0,36.0,3.5156250008185452,27,7,135,100,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,4.6388397216796875,0.238128662109375,0.0,4.0,36.0,3.5156250008185452,28,8,134,99,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,4.2039337158203125,0.215789794921875,0.0,4.0,36.0,3.5156250008185452,28,9,133,98,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,3.809814453125,0.195556640625,0.0,4.0,36.0,3.5156250008185452,28,9,133,98,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,3.45263671875,0.177215576171875,0.0,4.0,36.0,5.273437501227818,29,10,137,97,True,4,7,167,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,3.1289520263671875,0.1605987548828125,0.0,4.0,36.0,7.0312500016370905,29,9,142,97,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,2.835601806640625,0.145538330078125,0.0,4.0,36.0,8.789062502046363,29,10,146,97,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,2.56976318359375,0.1318817138671875,0.0,4.0,36.0,8.789062502046363,30,8,146,97,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,2.3288421630859375,0.1195068359375,0.0,4.0,36.0,8.789062502046363,31,9,145,97,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,2.110504150390625,0.1082916259765625,0.0,4.0,36.0,8.789062502046363,30,9,145,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.9126434326171875,0.0981292724609375,0.0,4.0,36.0,8.789062502046363,30,10,144,98,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.7333221435546875,0.08892822265625,0.0,4.0,36.0,8.789062502046363,30,10,144,98,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.5708160400390625,0.0805816650390625,0.0,4.0,36.0,8.789062502046363,31,10,144,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.4235382080078125,0.0730133056640625,0.0,4.0,36.0,8.789062502046363,31,10,144,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.290069580078125,0.066162109375,0.0,4.0,36.0,8.789062502046363,31,10,143,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.1691131591796875,0.0599517822265625,0.0,4.0,36.0,8.789062502046363,31,10,143,98,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.0594940185546875,0.0543212890625,0.0,4.0,36.0,8.789062502046363,31,10,143,98,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.9601593017578125,0.049224853515625,0.0,4.0,36.0,8.789062502046363,31,10,143,98,True,13,10,224,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.8701324462890625,0.0446014404296875,0.0,4.0,36.0,8.789062502046363,21,17,220,120,True,31,11,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.788543701171875,0.0404052734375,0.0,4.0,36.0,8.789062502046363,22,17,221,117,True,31,11,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.7146148681640625,0.0366058349609375,0.0,4.0,36.0,8.789062502046363,21,18,221,115,True,31,11,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.647613525390625,0.033172607421875,0.0,4.0,36.0,8.789062502046363,22,17,222,112,True,31,11,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.5868988037109375,0.030059814453125,0.0,4.0,36.0,8.789062502046363,25,23,217,106,True,31,11,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.5318756103515625,0.0272369384765625,0.0,4.0,36.0,8.789062502046363,25,23,218,103,True,31,11,142,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,1.181610107421875,0.132843017578125,0.0,4.0,36.0,8.789062502046363,26,23,219,100,True,32,12,141,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,1.7704315185546875,0.228546142578125,0.0,4.0,36.0,8.789062502046363,27,25,220,96,True,33,12,141,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,2.304046630859375,0.315277099609375,0.0,4.0,36.0,8.789062502046363,47,32,217,85,True,33,12,141,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,2.787628173828125,0.3938751220703125,0.0,4.0,36.0,8.789062502046363,50,34,221,79,True,21,19,214,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,3.2258758544921875,0.4651031494140625,0.0,4.0,36.0,8.789062502046363,53,37,225,72,True,34,13,140,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,3.623046875,0.5296630859375,0.0,4.0,36.0,8.789062502046363,58,41,230,64,True,23,22,219,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,3.9829864501953125,0.588165283203125,0.0,4.0,36.0,8.789062502046363,42,34,219,77,True,34,12,140,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,3.6095733642578125,0.53302001953125,0.0,4.0,36.0,10.546875002455636,45,38,228,75,True,35,13,144,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,3.2711639404296875,0.4830474853515625,0.0,4.0,36.0,12.304687502864908,49,41,238,71,True,35,13,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.9644775390625,0.4377593994140625,0.0,4.0,36.0,12.304687502864908,52,43,243,67,True,35,13,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.686553955078125,0.3967132568359375,0.0,4.0,36.0,12.304687502864908,36,13,149,97,True,39,10,221,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.4346771240234375,0.3595123291015625,0.0,4.0,36.0,12.304687502864908,36,14,148,97,True,37,7,225,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.2064208984375,0.3258056640625,0.0,4.0,36.0,12.304687502864908,37,14,148,97,True,37,7,226,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.9995574951171875,0.295257568359375,0.0,4.0,36.0,12.304687502864908,37,14,148,97,True,40,9,226,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.8120880126953125,0.2675628662109375,0.0,4.0,36.0,12.304687502864908,37,14,148,97,True,41,9,227,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.6421966552734375,0.2424774169921875,0.0,4.0,36.0,12.304687502864908,37,14,148,97,True,41,10,227,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.4882354736328125,0.2197418212890625,0.0,4.0,36.0,12.304687502864908,37,13,148,97,True,42,11,227,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.3487091064453125,0.199127197265625,0.0,5.0,36.0,12.304687502864908,33,24,144,100,True,42,11,228,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.222259521484375,0.180450439453125,0.0,5.0,36.0,12.304687502864908,34,25,143,99,True,42,12,228,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.107666015625,0.1635284423828125,0.0,5.0,36.0,12.304687502864908,34,25,143,99,True,42,13,228,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.003814697265625,0.148193359375,0.0,5.0,36.0,12.304687502864908,42,13,229,96,True,28,19,149,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.1784210205078125,0.30029296875,0.0,5.0,42.0,12.304687502864908,30,25,7,152,True,42,15,227,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.16168212890625,0.2721405029296875,0.0,5.0,42.0,12.304687502864908,30,24,8,146,True,42,15,228,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.146514892578125,0.246612548828125,0.0,5.0,42.0,12.304687502864908,30,25,8,140,True,42,16,228,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.1327667236328125,0.223480224609375,0.0,5.0,42.0,12.304687502864908,49,43,0,128,True,42,16,228,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.1203155517578125,0.2025146484375,0.0,5.0,42.0,12.304687502864908,49,44,0,122,True,42,16,228,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.1090240478515625,0.1835174560546875,0.0,5.0,42.0,12.304687502864908,49,44,0,116,True,42,16,228,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0988006591796875,0.1663055419921875,0.0,5.0,42.0,12.304687502864908,50,44,0,110,True,42,15,229,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0895233154296875,0.1507110595703125,0.0,5.0,42.0,12.304687502864908,57,39,0,97,True,42,16,229,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.08111572265625,0.1365814208984375,0.0,5.0,42.0,10.546875002455636,58,31,0,91,True,42,16,223,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.0735015869140625,0.1237640380859375,0.0,5.0,42.0,8.789062502046363,60,22,0,83,True,42,16,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.0666046142578125,0.112152099609375,0.0,5.0,42.0,7.0312500016370905,62,13,0,76,True,41,14,213,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
