AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,76.0,0.0,2.3933868408203125,0.1518707275390625,0.0,2.0,24.0,8.789062502046363,34,12,139,98,True,30,5,206,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,2.16900634765625,0.1376190185546875,0.0,2.0,24.0,8.789062502046363,34,12,139,98,True,35,6,206,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,1.9656524658203125,0.1247100830078125,0.0,2.0,24.0,8.789062502046363,34,13,138,98,True,21,6,206,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,1.7813720703125,0.113006591796875,0.0,2.0,24.0,8.789062502046363,35,12,138,98,True,22,7,206,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,1.6143646240234375,0.1024017333984375,0.0,2.0,24.0,8.789062502046363,35,13,137,98,True,22,7,206,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,1.4630126953125,0.0927886962890625,0.0,2.0,24.0,8.789062502046363,36,13,137,97,True,22,8,206,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,1.3258514404296875,0.084075927734375,0.0,2.0,24.0,8.789062502046363,36,13,137,97,True,22,7,207,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,76.0,0.0,1.2015380859375,0.0761871337890625,0.0,2.0,24.0,10.546875002455636,36,13,142,97,True,23,8,212,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,76.0,0.0,1.0888824462890625,0.06903076171875,0.0,2.0,24.0,12.304687502864908,36,13,147,97,True,38,8,219,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.986785888671875,0.0625457763671875,0.0,2.0,24.0,12.304687502864908,35,14,146,98,True,39,8,219,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.8942718505859375,0.056671142578125,0.0,2.0,24.0,12.304687502864908,35,13,147,98,True,39,8,219,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.8104248046875,0.0513458251953125,0.0,2.0,24.0,12.304687502864908,36,13,147,98,True,39,9,219,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.73443603515625,0.0465240478515625,0.0,2.0,24.0,12.304687502864908,36,13,147,98,True,39,9,219,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.6655731201171875,0.0421600341796875,0.0,2.0,24.0,12.304687502864908,36,14,146,98,True,39,9,219,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.6031646728515625,0.0381927490234375,0.0,2.0,24.0,12.304687502864908,36,14,146,98,True,40,11,218,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.5466156005859375,0.03460693359375,0.0,2.0,24.0,12.304687502864908,36,14,146,98,True,40,11,218,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.495361328125,0.0313568115234375,0.0,2.0,24.0,12.304687502864908,36,14,146,98,True,40,11,218,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.44891357421875,0.028411865234375,0.0,3.0,24.0,12.304687502864908,37,21,142,93,True,40,11,218,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.4068145751953125,0.0257415771484375,0.0,3.0,24.0,12.304687502864908,27,20,142,103,True,40,11,218,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.3686676025390625,0.0233154296875,0.0,3.0,24.0,12.304687502864908,27,20,142,103,True,40,12,218,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.3340911865234375,0.0211181640625,0.0,3.0,24.0,12.304687502864908,27,20,142,103,True,41,8,222,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.302764892578125,0.019134521484375,0.0,3.0,24.0,12.304687502864908,27,20,142,103,True,41,8,222,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.2743682861328125,0.017333984375,0.0,3.0,24.0,12.304687502864908,27,20,142,103,True,41,8,222,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.2486419677734375,0.0157012939453125,0.0,3.0,24.0,12.304687502864908,22,24,140,108,True,41,8,222,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.2253265380859375,0.01422119140625,0.0,3.0,24.0,12.304687502864908,22,24,140,108,True,41,8,222,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,0.204193115234375,0.01287841796875,0.0,3.0,24.0,10.546875002455636,22,24,135,108,True,40,8,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,0.1850433349609375,0.01165771484375,0.0,3.0,24.0,8.789062502046363,22,24,130,108,True,40,8,211,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,0.167694091796875,0.01055908203125,0.0,3.0,24.0,7.0312500016370905,22,24,125,108,True,39,7,206,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,0.1519622802734375,0.0095672607421875,0.0,3.0,24.0,5.273437501227818,17,26,119,113,True,39,8,200,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,0.1377105712890625,0.0086669921875,0.0,3.0,24.0,3.5156250008185452,17,26,114,113,True,39,8,195,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,0.124786376953125,0.007843017578125,0.0,3.0,24.0,0.0,18,27,103,113,True,39,8,185,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,0.1130828857421875,0.0070953369140625,0.0,3.0,24.0,356.4843750830005,18,27,93,113,True,37,8,175,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,0.10247802734375,0.0064239501953125,0.0,3.0,24.0,352.96875008218194,18,28,81,114,True,37,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.092864990234375,0.0058135986328125,0.0,3.0,24.0,352.96875008218194,13,28,81,119,True,37,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.0841522216796875,0.0052642822265625,0.0,3.0,24.0,352.96875008218194,13,28,81,119,True,37,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.0762481689453125,0.0047607421875,0.0,3.0,24.0,352.96875008218194,13,28,81,119,True,37,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.069091796875,0.004302978515625,0.0,3.0,24.0,352.96875008218194,13,28,81,119,True,37,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.0626068115234375,0.0038909912109375,0.0,3.0,24.0,352.96875008218194,13,28,81,119,True,37,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.056732177734375,0.0035247802734375,0.0,3.0,24.0,352.96875008218194,13,28,81,119,True,25,14,79,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.0,0.0,0.0,3.0,24.0,352.96875008218194,13,28,81,119,True,25,14,79,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.0,0.0,0.0,3.0,24.0,352.96875008218194,26,14,79,94,True,13,28,81,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.0,0.0,0.0,3.0,24.0,352.96875008218194,13,28,81,119,True,25,14,79,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.0,0.0,0.0,3.0,24.0,352.96875008218194,13,28,81,119,True,37,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,32,12,161,99,True,13,28,81,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,32,12,161,99,True,13,28,81,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,24,6,167,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,24,6,167,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,22,8,165,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,23,8,165,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,22,8,165,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,15,16,157,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,30,8,165,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,30,8,165,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,30,8,165,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,16,16,157,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,25,10,163,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,16,16,157,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,4.0,24.0,352.96875008218194,13,28,81,119,True,24,10,163,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,0.702667236328125,-0.086151123046875,0.0,4.0,24.0,352.96875008218194,13,29,80,119,True,25,10,163,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,1.3394622802734375,-0.164215087890625,0.0,4.0,24.0,352.96875008218194,12,29,80,120,True,25,10,163,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,1.9165496826171875,-0.2349700927734375,0.0,4.0,24.0,352.96875008218194,13,30,79,120,True,16,16,157,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,2.4395294189453125,-0.2990875244140625,0.0,4.0,24.0,352.96875008218194,13,30,78,120,True,16,17,157,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,2.913482666015625,-0.3571929931640625,0.0,4.0,24.0,352.96875008218194,13,30,77,120,True,16,16,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,3.3430023193359375,-0.40985107421875,0.0,4.0,24.0,352.96875008218194,13,31,76,120,True,16,17,158,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,76.0,0.0,3.734588623046875,-0.43597412109375,0.0,4.0,24.0,354.7265625825912,14,30,81,119,True,17,17,163,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,76.0,0.0,4.09112548828125,-0.4379730224609375,0.0,4.0,24.0,356.4843750830005,13,31,85,119,True,17,18,168,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,76.0,0.0,4.4152374267578125,-0.4181060791015625,0.0,4.0,24.0,358.24218758340976,14,31,89,118,True,18,20,173,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,76.0,0.0,4.7093048095703125,-0.3789215087890625,0.0,4.0,24.0,0.0,14,31,93,118,True,18,21,178,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,4.9758148193359375,-0.3433990478515625,0.0,4.0,24.0,0.0,14,32,91,118,True,19,23,178,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,5.2173309326171875,-0.31121826171875,0.0,4.0,24.0,0.0,19,26,178,116,True,14,33,89,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,5.4362030029296875,-0.28204345703125,0.0,4.0,24.0,0.0,19,29,179,117,True,15,34,87,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,5.634552001953125,-0.255615234375,0.0,4.0,24.0,0.0,21,33,179,118,True,16,35,85,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,5.8143157958984375,-0.231658935546875,0.0,4.0,24.0,0.0,21,38,180,120,True,16,36,83,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,5.9772186279296875,-0.2099456787109375,0.0,4.0,24.0,0.0,22,43,180,122,True,17,37,80,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.124847412109375,-0.190277099609375,0.0,4.0,24.0,0.0,23,45,181,124,True,17,39,77,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.258636474609375,-0.1724395751953125,0.0,4.0,24.0,0.0,23,47,181,127,True,17,40,74,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.3798828125,-0.156280517578125,0.0,4.0,24.0,0.0,24,49,182,129,True,18,41,71,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.489776611328125,-0.141632080078125,0.0,4.0,24.0,0.0,26,51,183,130,True,19,43,67,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.58935546875,-0.12835693359375,0.0,4.0,24.0,0.0,27,53,184,131,True,19,45,63,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.6796112060546875,-0.1163330078125,0.0,4.0,24.0,0.0,28,55,185,132,True,21,47,59,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.7613983154296875,-0.105438232421875,0.0,4.0,24.0,0.0,30,58,186,131,True,22,49,54,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.83551025390625,-0.0955657958984375,0.0,4.0,24.0,0.0,31,61,188,130,True,23,51,49,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.902679443359375,-0.08660888671875,0.0,4.0,24.0,0.0,33,65,189,129,True,24,54,43,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,6.9635467529296875,-0.0784912109375,0.0,4.0,24.0,0.0,35,69,191,127,True,26,58,36,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.018707275390625,-0.071136474609375,0.0,4.0,24.0,0.0,37,73,193,125,True,27,61,29,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.0687103271484375,-0.0644683837890625,0.0,4.0,24.0,0.0,40,78,195,124,True,28,65,20,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.114013671875,-0.0584259033203125,0.0,4.0,24.0,0.0,43,84,198,123,True,31,69,11,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.1550750732421875,-0.0529632568359375,0.0,4.0,24.0,0.0,46,91,201,124,True,34,74,0,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.192291259765625,-0.048004150390625,0.0,4.0,24.0,0.0,51,100,204,126,True,36,67,0,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.22601318359375,-0.04351806640625,0.0,4.0,24.0,0.0,56,110,208,131,True,39,59,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.2565765380859375,-0.0394439697265625,0.0,4.0,24.0,0.0,62,105,214,138,True,29,91,203,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.284271240234375,-0.0357513427734375,0.0,4.0,24.0,0.0,58,99,220,149,True,32,100,207,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.3093719482421875,-0.03240966796875,0.0,4.0,24.0,0.0,43,87,232,164,True,27,107,212,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.332122802734375,-0.0293731689453125,0.0,4.0,24.0,0.0,23,65,254,184,True,10,97,222,197,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,7.3527374267578125,-0.0266265869140625,0.0,4.0,24.0,0.0,13,3,134,101,True,3,6,153,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,76.0,0.0,7.371063232421875,-0.0024261474609375,0.0,4.0,24.0,1.7578125004092726,13,4,138,102,True,4,5,158,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,76.0,0.0,6.680023193359375,-0.0022125244140625,0.0,4.0,24.0,3.5156250008185452,13,3,143,102,True,4,5,163,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,76.0,0.0,6.0537567138671875,-0.00201416015625,0.0,4.0,24.0,5.273437501227818,14,4,147,101,True,4,6,167,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,5.4862060546875,-0.0018310546875,0.0,4.0,24.0,5.273437501227818,23,5,146,101,True,4,6,167,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,4.97186279296875,-0.0016632080078125,0.0,4.0,24.0,5.273437501227818,23,4,146,100,True,3,6,167,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,4.5057373046875,-0.0015106201171875,0.0,4.0,24.0,5.273437501227818,24,5,145,99,True,3,6,167,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,4.08331298828125,-0.001373291015625,0.0,4.0,24.0,5.273437501227818,23,4,145,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,3.70050048828125,-0.001251220703125,0.0,4.0,24.0,5.273437501227818,24,5,144,98,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,3.35357666015625,-0.0011444091796875,0.0,4.0,24.0,5.273437501227818,24,5,144,98,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,3.0391693115234375,-0.00103759765625,0.0,4.0,24.0,5.273437501227818,24,6,143,98,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,2.754241943359375,-0.000946044921875,0.0,4.0,24.0,5.273437501227818,25,6,143,98,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,2.4960174560546875,-0.0008697509765625,0.0,4.0,24.0,5.273437501227818,25,6,143,98,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,2.2620086669921875,-0.00079345703125,0.0,4.0,24.0,5.273437501227818,25,7,142,98,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,2.0499420166015625,-0.000732421875,0.0,4.0,24.0,5.273437501227818,26,5,142,98,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.857757568359375,-0.00067138671875,0.0,4.0,24.0,5.273437501227818,26,5,142,98,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.6835784912109375,-0.0006103515625,0.0,4.0,24.0,5.273437501227818,26,5,142,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.5257415771484375,-0.0005645751953125,0.0,4.0,24.0,5.273437501227818,26,6,141,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,76.0,0.0,1.3826904296875,-0.000518798828125,0.0,4.0,24.0,7.0312500016370905,26,5,146,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,76.0,0.0,1.2530517578125,-0.0004730224609375,0.0,4.0,24.0,8.789062502046363,26,5,151,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,76.0,0.0,1.1355743408203125,-0.0004425048828125,0.0,4.0,24.0,10.546875002455636,26,5,156,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.02911376953125,-0.0004119873046875,0.0,4.0,24.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,0.9326324462890625,-0.0003814697265625,0.0,4.0,24.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,0.845184326171875,-0.0003509521484375,0.0,4.0,24.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,0.7659454345703125,-0.0003204345703125,0.0,4.0,24.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,0.6941375732421875,-0.00030517578125,0.0,4.0,24.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,0.629058837890625,-0.0002899169921875,0.0,4.0,24.0,10.546875002455636,26,6,155,99,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,0.5700836181640625,-0.000274658203125,0.0,4.0,24.0,10.546875002455636,26,6,155,99,True,3,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-2.4187774658203125,-0.6170501708984375,0.0,4.0,48.0,10.546875002455636,51,119,182,156,True,26,6,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-1.22857666015625,0.0,0.0,4.0,48.0,10.546875002455636,69,130,171,138,True,26,6,155,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-1.1134033203125,0.0,0.0,4.0,48.0,10.546875002455636,72,122,172,135,True,26,6,155,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-1.009033203125,0.0,0.0,4.0,48.0,10.546875002455636,64,115,173,143,True,26,6,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.9144439697265625,0.0,0.0,4.0,48.0,10.546875002455636,47,86,182,160,True,26,6,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,-0.8287200927734375,0.0,0.0,4.0,48.0,10.546875002455636,22,67,198,185,True,26,6,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.75103759765625,0.0,0.0,5.0,48.0,10.546875002455636,23,10,155,101,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.680633544921875,0.0,0.0,5.0,48.0,10.546875002455636,23,9,156,101,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.6168365478515625,0.0,0.0,5.0,48.0,10.546875002455636,23,9,156,101,True,4,6,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.55902099609375,0.0,0.0,5.0,48.0,10.546875002455636,23,9,156,101,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.506622314453125,0.0,0.0,5.0,48.0,10.546875002455636,20,10,156,103,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.459136962890625,0.0,0.0,5.0,48.0,10.546875002455636,20,10,156,103,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.416107177734375,0.0,0.0,5.0,48.0,10.546875002455636,19,10,156,103,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.377105712890625,0.0,0.0,5.0,48.0,10.546875002455636,19,10,156,103,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.341766357421875,0.0,0.0,5.0,48.0,10.546875002455636,19,10,156,103,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.3097381591796875,0.0,0.0,5.0,48.0,10.546875002455636,21,9,156,101,True,9,11,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.28070068359375,0.0,0.0,5.0,48.0,10.546875002455636,21,9,156,101,True,8,11,156,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.25439453125,0.0,0.0,5.0,48.0,10.546875002455636,21,9,156,101,True,8,11,156,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.2305450439453125,0.0,0.0,5.0,48.0,10.546875002455636,21,9,156,101,True,7,10,156,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.2089385986328125,0.0,0.0,5.0,48.0,10.546875002455636,21,9,156,101,True,8,10,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,-0.189361572265625,0.0,0.0,5.0,48.0,10.546875002455636,17,9,156,105,True,8,10,156,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,0.524322509765625,0.12957763671875,0.0,5.0,48.0,10.546875002455636,17,9,156,105,True,7,10,156,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,1.1710968017578125,0.24700927734375,0.0,5.0,48.0,10.546875002455636,17,9,156,105,True,7,10,156,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
