AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,88.0,0.0,2.5798492431640625,0.3822784423828125,0.0,3.0,12.0,8.789062502046363,10,18,139,117,True,7,3,204,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,88.0,0.0,3.0375823974609375,0.45458984375,0.0,3.0,12.0,8.789062502046363,10,18,139,117,True,24,4,204,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,88.0,0.0,3.4524078369140625,0.5201263427734375,0.0,3.0,12.0,8.789062502046363,10,19,138,118,True,24,4,205,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,88.0,0.0,3.828338623046875,0.57952880859375,0.0,3.0,12.0,8.789062502046363,10,19,138,118,True,30,5,206,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,88.0,0.0,4.1690216064453125,0.63336181640625,0.0,3.0,12.0,8.789062502046363,11,20,137,118,True,21,6,206,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,88.0,0.0,4.48077392578125,0.66064453125,0.0,3.0,12.0,7.0312500016370905,11,21,131,118,True,22,8,201,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,88.0,0.0,4.765625,0.66375732421875,0.0,3.0,12.0,5.273437501227818,36,9,197,97,True,11,22,125,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,88.0,0.0,5.0254669189453125,0.644927978515625,0.0,3.0,12.0,3.5156250008185452,37,11,192,96,True,11,24,118,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,88.0,0.0,5.261962890625,0.606170654296875,0.0,3.0,12.0,1.7578125004092726,38,12,188,95,True,12,26,111,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,88.0,0.0,5.476654052734375,0.5493316650390625,0.0,3.0,12.0,0.0,38,14,184,94,True,12,27,104,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,88.0,0.0,4.9632110595703125,0.4978179931640625,0.0,3.0,12.0,356.4843750830005,39,13,178,94,True,12,29,92,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,88.0,0.0,4.4979095458984375,0.451141357421875,0.0,3.0,12.0,352.96875008218194,40,14,169,94,True,13,30,80,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,88.0,0.0,4.0762176513671875,0.408843994140625,0.0,3.0,12.0,349.4531250813634,41,15,160,94,True,13,31,67,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,3.694061279296875,0.370513916015625,0.0,3.0,12.0,349.4531250813634,40,16,160,95,True,14,32,66,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,3.3477325439453125,0.3357696533203125,0.0,3.0,12.0,349.4531250813634,41,16,161,95,True,14,32,66,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,3.03387451171875,0.304290771484375,0.0,3.0,12.0,349.4531250813634,42,15,162,95,True,14,33,65,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,2.7494354248046875,0.2757568359375,0.0,3.0,12.0,349.4531250813634,43,16,162,95,True,15,33,65,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,2.491668701171875,0.2498931884765625,0.0,4.0,12.0,349.4531250813634,38,28,158,99,True,14,33,64,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,2.2580718994140625,0.2264556884765625,0.0,4.0,12.0,349.4531250813634,33,22,165,103,True,15,34,63,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,88.0,0.0,2.0463714599609375,0.2052154541015625,0.0,4.0,12.0,347.6953125809541,33,22,161,103,True,15,34,57,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,88.0,0.0,1.854522705078125,0.18597412109375,0.0,4.0,12.0,345.93750008054485,33,22,157,103,True,16,36,49,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,1.6806488037109375,0.1685333251953125,0.0,4.0,12.0,345.93750008054485,34,22,157,103,True,16,36,49,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,1.5230865478515625,0.1527252197265625,0.0,4.0,12.0,345.93750008054485,34,23,157,103,True,16,36,49,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,1.3802947998046875,0.138397216796875,0.0,4.0,12.0,345.93750008054485,36,23,155,100,True,19,37,145,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,1.250885009765625,0.1254119873046875,0.0,4.0,12.0,345.93750008054485,36,24,155,100,True,18,37,145,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,1.13360595703125,0.1136474609375,0.0,4.0,12.0,345.93750008054485,36,24,155,100,True,18,37,146,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,88.0,0.0,1.0273284912109375,0.1029815673828125,0.0,4.0,12.0,344.1796875801356,37,23,151,99,True,19,38,141,91,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,88.0,0.0,0.9310150146484375,0.09332275390625,0.0,4.0,12.0,342.4218750797263,37,24,146,99,True,19,38,136,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,88.0,0.0,0.843719482421875,0.084564208984375,0.0,4.0,12.0,340.66406257931703,30,27,139,107,True,20,38,132,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,0.764617919921875,0.076629638671875,0.0,4.0,12.0,340.66406257931703,30,27,139,107,True,19,38,132,84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,0.69293212890625,0.0694427490234375,0.0,4.0,12.0,340.66406257931703,30,27,139,107,True,19,39,132,83,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,0.627960205078125,0.06292724609375,0.0,4.0,12.0,340.66406257931703,30,28,139,107,True,19,38,133,83,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,0.5690765380859375,0.0570220947265625,0.0,4.0,12.0,340.66406257931703,30,28,139,107,True,19,39,133,84,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,1.18377685546875,-0.1822357177734375,0.0,4.0,12.0,340.66406257931703,20,39,133,85,True,18,41,23,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,1.7408447265625,-0.3990631103515625,0.0,4.0,12.0,340.66406257931703,20,40,133,87,True,18,41,22,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,2.245697021484375,-0.5955657958984375,0.0,4.0,12.0,340.66406257931703,20,40,133,91,True,18,42,20,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,2.703216552734375,-0.773651123046875,0.0,4.0,12.0,340.66406257931703,21,41,133,95,True,19,42,18,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,3.1178436279296875,-0.935028076171875,0.0,4.0,12.0,340.66406257931703,21,41,133,101,True,19,44,15,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,88.0,0.0,3.5004730224609375,-1.0606842041015625,0.0,4.0,12.0,342.4218750797263,21,43,137,108,True,20,44,20,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,88.0,0.0,3.8534698486328125,-1.1537628173828125,0.0,4.0,12.0,344.1796875801356,22,43,142,117,True,20,43,25,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,88.0,0.0,4.1789703369140625,-1.2171173095703125,0.0,4.0,12.0,345.93750008054485,23,44,147,123,True,20,44,29,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,88.0,0.0,4.478912353515625,-1.2533721923828125,0.0,4.0,12.0,347.6953125809541,23,46,151,125,True,19,44,33,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,88.0,0.0,4.755035400390625,-1.2649383544921875,0.0,4.0,12.0,349.4531250813634,24,47,156,126,True,20,44,36,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,88.0,0.0,5.0119171142578125,-1.2324981689453125,0.0,4.0,12.0,352.96875008218194,26,50,165,127,True,19,44,46,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,88.0,0.0,5.2487030029296875,-1.159820556640625,0.0,4.0,12.0,356.4843750830005,27,53,175,128,True,20,44,55,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,88.0,0.0,5.464630126953125,-1.0511016845703125,0.0,4.0,12.0,0.0,28,56,185,129,True,20,45,63,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,88.0,0.0,5.658935546875,-0.9091644287109375,0.0,4.0,12.0,3.5156250008185452,30,59,196,129,True,20,45,71,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,5.83502197265625,-0.7805328369140625,0.0,4.0,12.0,3.5156250008185452,32,62,196,128,True,20,46,67,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,5.8118438720703125,0.0,0.0,4.0,12.0,3.5156250008185452,33,66,197,127,True,21,48,63,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,5.973602294921875,0.04339599609375,0.0,4.0,12.0,3.5156250008185452,35,69,199,126,True,22,51,58,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.1201934814453125,0.082733154296875,0.0,4.0,12.0,3.5156250008185452,37,73,201,125,True,23,53,53,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.2530364990234375,0.118377685546875,0.0,4.0,12.0,3.5156250008185452,40,77,203,124,True,24,55,48,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.3734283447265625,0.1506805419921875,0.0,4.0,12.0,3.5156250008185452,42,83,205,125,True,26,58,42,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.4825439453125,0.1799468994140625,0.0,4.0,12.0,3.5156250008185452,46,89,208,126,True,28,61,35,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.5814208984375,0.20648193359375,0.0,4.0,12.0,3.5156250008185452,49,96,212,130,True,25,76,205,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.6710357666015625,0.23052978515625,0.0,4.0,12.0,3.5156250008185452,54,103,216,135,True,27,82,208,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.7522430419921875,0.2523193359375,0.0,4.0,12.0,3.5156250008185452,59,97,222,143,True,29,88,212,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.825836181640625,0.272064208984375,0.0,4.0,12.0,3.5156250008185452,54,91,228,153,True,32,97,216,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.8925323486328125,0.2899627685546875,0.0,4.0,12.0,3.5156250008185452,41,83,236,166,True,39,69,0,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,6.952972412109375,0.306182861328125,0.0,4.0,12.0,3.5156250008185452,42,61,0,165,True,24,60,259,183,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.00775146484375,0.3208770751953125,0.0,4.0,12.0,3.5156250008185452,32,44,0,175,True,12,3,146,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.0573883056640625,0.334197998046875,0.0,4.0,12.0,3.5156250008185452,20,17,0,187,True,13,3,146,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.1023712158203125,0.3462677001953125,0.0,4.0,12.0,3.5156250008185452,3,6,163,112,True,9,2,146,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.1431427001953125,0.357208251953125,0.0,4.0,12.0,3.5156250008185452,13,3,145,102,True,3,6,163,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.180084228515625,0.36712646484375,0.0,4.0,12.0,3.5156250008185452,13,3,145,102,True,4,6,163,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.21356201171875,0.3761138916015625,0.0,4.0,12.0,3.5156250008185452,14,4,144,101,True,4,6,163,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.2439117431640625,0.384246826171875,0.0,4.0,12.0,3.5156250008185452,23,3,144,101,True,3,5,164,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.2714080810546875,0.3916168212890625,0.0,4.0,12.0,3.5156250008185452,24,3,143,99,True,4,6,164,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.29632568359375,0.3983001708984375,0.0,4.0,12.0,3.5156250008185452,23,3,143,99,True,4,6,164,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,88.0,0.0,7.31890869140625,0.40435791015625,0.0,4.0,12.0,3.5156250008185452,25,4,142,97,True,4,6,164,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,6.63275146484375,0.3664398193359375,0.0,4.0,12.0,3.5156250008185452,26,5,141,96,True,4,6,164,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,6.01092529296875,0.3320770263671875,0.0,4.0,12.0,3.5156250008185452,26,4,141,96,True,4,6,164,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,5.4473876953125,0.300933837890625,0.0,4.0,12.0,3.5156250008185452,26,6,140,96,True,4,6,164,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,4.9366912841796875,0.2727203369140625,0.0,4.0,12.0,3.5156250008185452,16,5,140,96,True,4,6,164,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,4.4738616943359375,0.2471466064453125,0.0,4.0,12.0,3.5156250008185452,27,6,139,97,True,4,6,164,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,4.0544281005859375,0.223968505859375,0.0,4.0,12.0,3.5156250008185452,28,6,139,97,True,4,6,164,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,3.67431640625,0.2029571533203125,0.0,4.0,12.0,3.5156250008185452,28,6,139,97,True,4,6,164,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,3.3298492431640625,0.183929443359375,0.0,4.0,12.0,3.5156250008185452,28,7,138,98,True,4,6,164,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,3.017669677734375,0.1666717529296875,0.0,4.0,12.0,3.5156250008185452,28,6,138,98,True,4,7,164,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,2.7347564697265625,0.151031494140625,0.0,4.0,12.0,3.5156250008185452,28,7,137,98,True,4,7,164,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,2.478363037109375,0.136871337890625,0.0,4.0,12.0,3.5156250008185452,28,7,137,98,True,17,2,189,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,2.246002197265625,0.1240386962890625,0.0,4.0,12.0,3.5156250008185452,30,6,137,98,True,17,2,189,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,88.0,0.0,2.035430908203125,0.112396240234375,0.0,4.0,12.0,5.273437501227818,30,5,142,98,True,29,3,194,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,88.0,0.0,1.8446044921875,0.1018524169921875,0.0,4.0,12.0,7.0312500016370905,30,6,146,98,True,18,2,200,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,88.0,0.0,1.671661376953125,0.0923004150390625,0.0,4.0,12.0,8.789062502046363,30,6,151,98,True,30,3,205,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,88.0,0.0,1.5149383544921875,0.0836334228515625,0.0,4.0,12.0,10.546875002455636,30,6,156,98,True,16,2,212,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,88.0,0.0,1.3729095458984375,0.0757904052734375,0.0,4.0,12.0,12.304687502864908,30,6,161,98,True,16,2,218,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,88.0,0.0,1.2441864013671875,0.0686798095703125,0.0,4.0,12.0,15.820312503683454,30,6,171,98,True,5,7,199,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,88.0,0.0,1.127532958984375,0.0622406005859375,0.0,4.0,12.0,19.335937504502,30,5,181,98,True,5,7,210,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,1.021820068359375,0.056396484375,0.0,4.0,12.0,19.335937504502,30,5,181,98,True,5,7,210,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,88.0,0.0,0.9260101318359375,0.0511016845703125,0.0,4.0,12.0,19.335937504502,31,6,180,98,True,5,7,210,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-2.0971832275390625,-0.5659942626953125,0.0,4.0,36.0,19.335937504502,79,138,113,128,True,31,6,180,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-1.90057373046875,-0.512939453125,0.0,4.0,36.0,19.335937504502,92,122,120,115,True,30,6,180,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-1.7223968505859375,-0.4648590087890625,0.0,4.0,36.0,19.335937504502,93,110,125,114,True,30,6,180,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-1.5609283447265625,-0.4212799072265625,0.0,4.0,36.0,19.335937504502,85,101,129,122,True,30,6,180,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-1.4145965576171875,-0.3817901611328125,0.0,4.0,36.0,19.335937504502,70,94,132,137,True,30,6,180,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-1.281982421875,-0.34600830078125,0.0,4.0,36.0,19.335937504502,33,57,141,174,True,30,6,180,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-1.16180419921875,-0.3135833740234375,0.0,4.0,36.0,17.578125004092726,8,23,162,199,True,30,6,175,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-1.052886962890625,-0.2841949462890625,0.0,4.0,36.0,15.820312503683454,30,6,170,98,True,11,10,150,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.954193115234375,-0.2575531005859375,0.0,4.0,36.0,14.062500003274181,30,6,165,98,True,11,10,145,100,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,-2.3322296142578125,-0.5429534912109375,0.0,4.0,48.0,12.304687502864908,15,41,198,192,True,29,7,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-2.11358642578125,-0.4920654296875,0.0,4.0,48.0,12.304687502864908,38,54,183,169,True,29,7,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.9154510498046875,-0.4459381103515625,0.0,4.0,48.0,12.304687502864908,46,72,156,161,True,29,7,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.7358856201171875,-0.404144287109375,0.0,4.0,48.0,12.304687502864908,42,66,156,165,True,29,7,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.573150634765625,-0.3662567138671875,0.0,4.0,48.0,12.304687502864908,30,39,177,177,True,29,7,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.4256744384765625,-0.3319244384765625,0.0,4.0,48.0,12.304687502864908,12,24,182,195,True,29,7,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.292022705078125,-0.300811767578125,0.0,4.0,48.0,12.304687502864908,19,16,137,87,True,29,7,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.1708984375,-0.272613525390625,0.0,4.0,48.0,12.304687502864908,19,16,137,86,True,29,6,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-1.061126708984375,-0.2470703125,0.0,4.0,48.0,12.304687502864908,19,16,137,85,True,29,6,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-0.9616546630859375,-0.223907470703125,0.0,4.0,48.0,12.304687502864908,18,15,138,84,True,28,6,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-0.8715057373046875,-0.2029266357421875,0.0,4.0,48.0,12.304687502864908,28,6,159,98,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-0.7898101806640625,-0.1839141845703125,0.0,4.0,48.0,12.304687502864908,28,6,159,98,True,8,8,207,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-0.7157745361328125,-0.16668701171875,0.0,4.0,48.0,12.304687502864908,28,6,159,98,True,8,7,207,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-0.648681640625,-0.15106201171875,0.0,4.0,48.0,12.304687502864908,28,6,159,98,True,8,7,207,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-0.5878753662109375,-0.13690185546875,0.0,4.0,48.0,12.304687502864908,28,6,159,98,True,8,8,206,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,-0.53277587890625,-0.1240692138671875,0.0,4.0,48.0,12.304687502864908,28,6,159,98,True,9,9,204,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.4828338623046875,-0.1124420166015625,0.0,5.0,48.0,12.304687502864908,25,11,159,100,True,9,9,204,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.4375762939453125,-0.1019134521484375,0.0,5.0,48.0,12.304687502864908,21,11,159,103,True,9,8,204,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.3965606689453125,-0.0923614501953125,0.0,5.0,48.0,12.304687502864908,21,11,159,103,True,9,8,204,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.3593902587890625,-0.083709716796875,0.0,5.0,48.0,12.304687502864908,21,11,159,103,True,15,13,202,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.3256988525390625,-0.07586669921875,0.0,5.0,48.0,12.304687502864908,21,11,159,103,True,15,13,202,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.295166015625,-0.068756103515625,0.0,5.0,48.0,12.304687502864908,21,11,159,103,True,15,13,202,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.2675018310546875,-0.06231689453125,0.0,5.0,48.0,12.304687502864908,22,10,159,101,True,15,13,202,88,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.242431640625,-0.056488037109375,0.0,5.0,48.0,12.304687502864908,22,10,159,101,True,9,12,159,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.2197113037109375,-0.0511932373046875,0.0,5.0,48.0,12.304687502864908,22,10,159,101,True,9,12,159,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.199127197265625,-0.0464019775390625,0.0,5.0,48.0,12.304687502864908,22,10,159,101,True,9,12,159,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.1804656982421875,-0.04205322265625,0.0,5.0,48.0,12.304687502864908,22,10,159,101,True,9,12,159,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.1635589599609375,-0.038116455078125,0.0,5.0,48.0,12.304687502864908,18,10,159,105,True,9,12,159,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.1482391357421875,-0.0345458984375,0.0,5.0,48.0,12.304687502864908,18,10,159,105,True,9,12,159,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.1343536376953125,-0.03131103515625,0.0,5.0,48.0,12.304687502864908,18,10,159,105,True,9,12,159,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.12176513671875,-0.02838134765625,0.0,5.0,48.0,12.304687502864908,18,10,159,105,True,9,12,159,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,-0.1103515625,-0.025726318359375,0.0,5.0,48.0,12.304687502864908,18,10,159,105,True,9,11,159,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,52.0,0.0,-0.100006103515625,-0.0233154296875,0.0,5.0,48.0,10.546875002455636,9,12,154,103,True,6,10,154,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,52.0,0.0,-0.09063720703125,-0.0211334228515625,0.0,5.0,48.0,8.789062502046363,8,12,149,106,True,6,10,149,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,0.620452880859375,0.0675048828125,0.0,5.0,48.0,7.0312500016370905,9,12,144,108,True,6,10,144,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,1.2672119140625,0.1262359619140625,0.0,5.0,48.0,5.273437501227818,9,12,139,112,True,6,10,139,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,1.8550262451171875,0.157806396484375,0.0,5.0,48.0,3.5156250008185452,9,12,134,115,True,6,10,134,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,2.3891143798828125,0.14300537109375,0.0,5.0,48.0,0.0,9,12,123,115,True,7,11,123,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.873138427734375,0.1295928955078125,0.0,5.0,48.0,0.0,10,12,123,115,True,6,11,123,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,3.3117828369140625,0.117431640625,0.0,5.0,48.0,0.0,9,13,122,116,True,6,12,122,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,3.7093048095703125,0.106414794921875,0.0,5.0,48.0,0.0,10,14,121,116,True,6,13,121,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
