AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
52.0,64.0,0.0,0.0,0.097564697265625,0.0,0.0,36.0,335.3906250780892,79,23,0,89,True,57,21,139,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,64.0,0.0,0.0,0.088409423828125,0.0,0.0,36.0,335.3906250780892,79,24,0,89,True,57,21,139,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,64.0,0.0,0.0,0.080108642578125,0.0,0.0,36.0,335.3906250780892,79,24,0,89,True,57,21,139,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,64.0,0.0,0.0,0.0725860595703125,0.0,1.0,36.0,335.3906250780892,79,24,0,89,True,57,32,133,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,64.0,0.0,0.0,0.0657806396484375,0.0,1.0,36.0,335.3906250780892,79,24,0,89,True,57,32,133,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,64.0,0.0,0.0,0.059600830078125,0.0,1.0,36.0,335.3906250780892,79,24,0,89,True,40,30,134,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,335.3906250780892,79,24,0,89,True,40,30,134,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,337.1484375784985,76,27,6,90,True,40,30,139,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,338.90625007890776,75,26,15,90,True,39,30,144,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,340.66406257931703,73,26,23,90,True,39,29,149,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,342.4218750797263,70,32,25,92,True,32,35,151,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,344.1796875801356,68,31,33,92,True,32,35,156,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,347.6953125809541,65,30,47,93,True,32,35,166,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,351.21093758177267,64,22,67,92,True,32,35,176,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,354.7265625825912,63,22,79,92,True,33,36,186,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,358.24218758340976,61,21,91,92,True,26,39,195,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,1.7578125004092726,59,20,102,93,True,26,40,206,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,5.273437501227818,58,21,112,93,True,28,41,217,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,8.789062502046363,28,43,229,119,True,58,20,123,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,8.789062502046363,28,43,229,119,True,58,20,123,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,8.789062502046363,58,20,123,93,True,20,44,228,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,8.789062502046363,58,20,123,93,True,20,43,229,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,64.0,0.0,0.0,0.0,0.0,1.0,36.0,8.789062502046363,58,20,123,93,True,20,43,229,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,-5.6720733642578125,-1.9518280029296875,0.0,1.0,84.0,8.789062502046363,73,127,19,134,True,15,90,147,192,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,-1.74139404296875,0.0,1.0,84.0,8.789062502046363,84,125,4,123,True,29,89,129,178,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,-1.5781402587890625,0.0,1.0,84.0,8.789062502046363,84,114,0,123,True,30,87,112,177,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,-1.4301910400390625,0.0,1.0,84.0,8.789062502046363,74,101,0,133,True,19,86,97,188,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,-1.296112060546875,0.0,1.0,84.0,8.789062502046363,54,72,0,153,True,57,21,116,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,-1.1746063232421875,0.0,1.0,84.0,8.789062502046363,57,22,114,93,True,19,43,221,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,-1.0644989013671875,0.0,1.0,84.0,8.789062502046363,57,21,114,93,True,19,43,220,127,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,-0.0678558349609375,0.0,1.0,84.0,8.789062502046363,57,22,113,93,True,19,43,220,127,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.591094970703125,0.0,1.0,84.0,8.789062502046363,57,21,114,93,True,19,43,221,127,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,1.1696624755859375,0.0,1.0,84.0,8.789062502046363,57,21,115,93,True,19,43,222,127,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,1.6776580810546875,0.0,1.0,84.0,8.789062502046363,57,20,118,93,True,20,44,223,126,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,2.1236724853515625,0.0,1.0,84.0,8.789062502046363,58,20,120,92,True,19,43,226,126,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,2.515289306640625,0.0,1.0,84.0,8.789062502046363,58,20,122,92,True,19,44,228,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,2.27947998046875,0.0,1.0,84.0,8.789062502046363,58,20,124,92,True,19,43,231,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,2.065765380859375,0.0,1.0,84.0,8.789062502046363,58,20,126,92,True,20,43,233,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,1.8720855712890625,0.0,1.0,84.0,8.789062502046363,58,20,128,93,True,19,43,235,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,1.696563720703125,0.0,1.0,84.0,8.789062502046363,58,20,130,93,True,19,44,236,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,16.0,0.0,0.0,1.537506103515625,0.0,1.0,84.0,10.546875002455636,58,20,136,93,True,19,44,245,128,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,16.0,0.0,0.0,1.3933563232421875,0.0,1.0,84.0,12.304687502864908,58,20,142,93,True,21,46,253,128,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,1.0,84.0,14.062500003274181,58,20,148,93,True,21,47,261,129,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,1.0,84.0,15.820312503683454,57,26,148,94,True,22,48,269,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,1.0,84.0,15.820312503683454,57,26,148,94,True,22,48,269,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,1.0,84.0,15.820312503683454,57,26,148,94,True,22,48,269,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,1.0,84.0,15.820312503683454,58,20,153,93,True,22,48,269,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,1.0,84.0,15.820312503683454,58,20,153,93,True,22,48,269,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,1.0,84.0,15.820312503683454,58,20,153,93,True,22,48,269,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,1.0,84.0,15.820312503683454,58,20,153,93,True,22,48,269,129,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.185272216796875,-0.65380859375,0.0,1.0,84.0,15.820312503683454,58,21,152,93,True,22,48,268,129,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.353179931640625,-1.2463226318359375,0.0,1.0,84.0,15.820312503683454,58,20,151,93,True,22,48,267,129,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.505340576171875,-1.783294677734375,0.0,2.0,84.0,15.820312503683454,61,28,143,89,True,21,48,265,129,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.64324951171875,-2.2699127197265625,0.0,2.0,84.0,15.820312503683454,62,28,141,88,True,21,48,262,129,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.768218994140625,-2.7109222412109375,0.0,2.0,84.0,15.820312503683454,61,27,139,88,True,21,48,259,128,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.8814697265625,-3.1105804443359375,0.0,2.0,84.0,15.820312503683454,61,27,136,87,True,21,48,256,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.798828125,-2.8189697265625,0.0,2.0,84.0,15.820312503683454,53,29,132,95,True,21,49,252,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.72393798828125,-2.5547027587890625,0.0,2.0,84.0,15.820312503683454,54,29,130,95,True,22,48,250,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.65606689453125,-2.3152008056640625,0.0,2.0,84.0,15.820312503683454,53,28,128,96,True,21,48,247,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.5945587158203125,-2.0981597900390625,0.0,2.0,84.0,15.820312503683454,53,28,126,96,True,22,48,245,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.538818359375,-1.901458740234375,0.0,2.0,84.0,15.820312503683454,53,28,124,96,True,22,49,242,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.4882965087890625,-1.72320556640625,0.0,2.0,84.0,15.820312503683454,38,34,119,111,True,21,48,241,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,1.12353515625,-1.3686676025390625,0.0,2.0,84.0,15.820312503683454,38,34,118,111,True,21,48,239,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,1.69921875,-1.04736328125,0.0,2.0,84.0,15.820312503683454,39,34,116,111,True,22,49,238,130,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,2.2265472412109375,-0.7771759033203125,0.0,2.0,84.0,14.062500003274181,39,35,109,112,True,21,49,231,131,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,2.70941162109375,-0.5534515380859375,0.0,2.0,84.0,12.304687502864908,40,36,102,112,True,22,49,225,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,2.9007110595703125,0.0,0.0,2.0,84.0,12.304687502864908,35,39,99,118,True,22,49,226,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,3.32037353515625,0.1508636474609375,0.0,2.0,84.0,12.304687502864908,36,40,98,118,True,23,50,227,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,3.70068359375,0.2875823974609375,0.0,2.0,84.0,12.304687502864908,37,41,96,118,True,23,52,228,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.04534912109375,0.4114837646484375,0.0,2.0,84.0,12.304687502864908,38,41,94,118,True,24,53,230,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.357696533203125,0.523773193359375,0.0,2.0,84.0,12.304687502864908,38,43,91,118,True,25,56,231,133,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.49591064453125,1.2894744873046875,0.0,2.0,84.0,12.304687502864908,26,57,235,133,True,23,51,86,128,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.6211700439453125,1.9833984375,0.0,2.0,84.0,12.304687502864908,27,60,239,132,True,24,53,84,127,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.73468017578125,2.6122589111328125,0.0,2.0,84.0,12.304687502864908,28,63,245,132,True,25,55,83,126,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.837554931640625,3.1821746826171875,0.0,2.0,84.0,12.304687502864908,30,66,252,131,True,26,57,83,125,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.9307861328125,3.6986541748046875,0.0,2.0,84.0,12.304687502864908,31,58,261,131,True,27,60,83,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.160125732421875,3.5027618408203125,0.0,2.0,84.0,12.304687502864908,29,63,82,126,True,29,48,271,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.3679656982421875,3.3252410888671875,0.0,2.0,84.0,12.304687502864908,30,66,81,129,True,17,64,76,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.5563201904296875,3.1643524169921875,0.0,2.0,84.0,12.304687502864908,32,70,79,132,True,18,68,73,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.727020263671875,3.0185546875,0.0,2.0,84.0,12.304687502864908,34,75,77,137,True,20,73,70,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,2.1356353759765625,0.0,0.0,2.0,84.0,12.304687502864908,36,79,73,142,True,22,78,64,156,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,0.7993927001953125,0.0,0.0,2.0,84.0,10.546875002455636,38,82,64,144,True,23,82,54,159,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,1.313323974609375,0.0,0.0,2.0,84.0,8.789062502046363,39,84,56,145,True,23,85,44,161,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,1.799957275390625,0.0,0.0,2.0,84.0,7.0312500016370905,40,87,47,147,True,24,88,34,164,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,2.238616943359375,0.0,0.0,2.0,84.0,7.0312500016370905,41,89,44,149,True,25,91,29,166,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,2.634033203125,0.0,0.0,2.0,84.0,7.0312500016370905,42,93,39,151,True,26,95,23,170,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,2.9904632568359375,0.0,0.0,2.0,84.0,7.0312500016370905,43,96,34,154,True,27,99,16,173,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,3.3117523193359375,0.0,0.0,2.0,84.0,7.0312500016370905,46,100,28,156,True,29,104,8,177,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,3.60137939453125,0.0,0.0,2.0,84.0,7.0312500016370905,48,105,20,158,True,26,107,0,181,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,3.862457275390625,0.0,0.0,2.0,84.0,7.0312500016370905,47,111,11,160,True,22,103,0,185,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.0977935791015625,0.0,0.0,2.0,84.0,7.0312500016370905,45,119,0,162,True,18,97,0,189,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.3099365234375,0.0,0.0,2.0,84.0,7.0312500016370905,44,112,0,163,True,14,89,0,193,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.50115966796875,0.0,0.0,2.0,84.0,7.0312500016370905,42,104,0,165,True,9,80,0,198,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.6735382080078125,0.0,0.0,2.0,84.0,7.0312500016370905,40,89,0,167,True,10,3,201,101,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.82891845703125,0.0,0.0,2.0,84.0,7.0312500016370905,36,75,0,171,True,10,3,201,101,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,4.968994140625,0.0,0.0,2.0,84.0,7.0312500016370905,29,37,0,178,True,12,4,201,98,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.0952606201171875,0.0,0.0,2.0,84.0,7.0312500016370905,10,3,202,101,True,2,4,179,107,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.209075927734375,0.0,0.0,2.0,84.0,7.0312500016370905,13,4,202,98,True,2,4,179,107,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.311676025390625,0.0,0.0,2.0,84.0,7.0312500016370905,13,4,202,98,True,2,3,180,107,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.4041595458984375,0.0,0.0,2.0,84.0,7.0312500016370905,23,4,203,98,True,2,3,180,107,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.487518310546875,0.0,0.0,2.0,84.0,7.0312500016370905,23,4,203,99,True,1,4,179,108,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.5626678466796875,0.0,0.0,2.0,84.0,7.0312500016370905,23,4,204,100,True,2,4,179,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,5.388275146484375,0.0,0.0,2.0,84.0,5.273437501227818,23,4,199,100,True,2,3,175,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,5.326171875,0.0,0.0,2.0,84.0,3.5156250008185452,24,5,194,100,True,2,3,170,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,5.1854400634765625,0.0,0.0,2.0,84.0,1.7578125004092726,24,5,189,100,True,2,3,165,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,5.4073028564453125,0.0,0.0,2.0,84.0,0.0,25,7,183,100,True,2,3,160,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,5.6080169677734375,-0.0211944580078125,0.0,2.0,84.0,358.24218758340976,15,6,179,100,True,2,3,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,16.0,0.0,5.7872467041015625,-0.0837554931640625,0.0,2.0,84.0,354.7265625825912,25,7,169,100,True,2,3,145,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,16.0,0.0,5.949676513671875,-0.14044189453125,0.0,2.0,84.0,354.7265625825912,25,7,170,100,True,2,2,146,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,5.3918914794921875,-0.127288818359375,0.0,2.0,84.0,354.7265625825912,26,8,170,99,True,2,4,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,4.8863983154296875,-0.1153564453125,0.0,2.0,84.0,354.7265625825912,26,8,170,98,True,2,4,145,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,4.42828369140625,-0.10455322265625,0.0,2.0,84.0,354.7265625825912,27,8,171,98,True,2,4,145,108,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49.0,16.0,0.0,3.3081207275390625,-0.030242919921875,0.0,2.0,84.0,354.7265625825912,27,8,172,98,True,2,4,145,108,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49.0,16.0,0.0,2.29296875,0.037109375,0.0,2.0,84.0,354.7265625825912,27,8,172,98,True,2,4,145,108,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,16.0,0.0,1.37298583984375,0.09814453125,0.0,2.0,84.0,354.7265625825912,27,8,172,98,True,2,4,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,1.2442626953125,0.0889434814453125,0.0,2.0,84.0,354.7265625825912,27,9,172,98,True,2,4,145,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,1.1276092529296875,0.080596923828125,0.0,2.0,84.0,354.7265625825912,27,9,172,98,True,2,4,145,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,1.021881103515625,0.073028564453125,0.0,2.0,84.0,354.7265625825912,27,9,172,98,True,2,4,145,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.9260711669921875,0.0661773681640625,0.0,2.0,84.0,354.7265625825912,27,9,172,98,True,2,4,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.8392486572265625,0.059967041015625,0.0,2.0,84.0,354.7265625825912,27,10,172,98,True,2,4,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.76055908203125,0.0543365478515625,0.0,2.0,84.0,354.7265625825912,27,10,172,98,True,2,4,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.6892547607421875,0.0492401123046875,0.0,2.0,84.0,354.7265625825912,27,10,172,98,True,2,4,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.4026031494140625,0.0,0.0,2.0,84.0,354.7265625825912,27,10,172,98,True,2,4,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,16.0,0.0,0.3648529052734375,0.0,0.0,2.0,84.0,352.96875008218194,27,9,168,98,True,2,4,140,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,16.0,0.0,0.3306427001953125,0.0,0.0,2.0,84.0,351.21093758177267,27,9,163,98,True,2,4,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,16.0,0.0,0.2996368408203125,0.0,0.0,2.0,84.0,349.4531250813634,27,9,158,98,True,2,4,130,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
