AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,88.0,0.0,5.57305908203125,0.854888916015625,0.0,3.0,12.0,3.5156250008185452,43,15,202,99,True,12,29,113,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,88.0,0.0,5.7585906982421875,0.7747344970703125,0.0,3.0,12.0,0.0,43,16,193,99,True,13,30,102,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,88.0,0.0,5.925384521484375,0.6592254638671875,0.0,3.0,12.0,356.4843750830005,43,16,184,98,True,14,31,90,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,88.0,0.0,6.072540283203125,0.5112762451171875,0.0,3.0,12.0,352.96875008218194,44,17,175,97,True,15,33,77,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,88.0,0.0,5.50323486328125,0.4633331298828125,0.0,3.0,12.0,349.4531250813634,45,16,167,95,True,15,35,63,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,88.0,0.0,4.9873046875,0.419891357421875,0.0,3.0,12.0,349.4531250813634,46,17,168,94,True,16,36,62,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,88.0,0.0,4.519744873046875,0.380523681640625,0.0,3.0,12.0,349.4531250813634,47,17,169,93,True,16,37,61,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,88.0,0.0,4.09600830078125,0.3448486328125,0.0,3.0,12.0,349.4531250813634,48,18,170,93,True,16,37,60,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,88.0,0.0,3.712005615234375,0.3125152587890625,0.0,3.0,12.0,349.4531250813634,49,18,171,93,True,17,38,59,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,3.3639984130859375,0.283203125,0.0,3.0,12.0,349.4531250813634,50,18,172,93,True,17,39,58,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,3.048614501953125,0.25665283203125,0.0,3.0,12.0,349.4531250813634,51,19,173,93,True,17,39,57,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,2.7628021240234375,0.2325897216796875,0.0,3.0,12.0,349.4531250813634,51,19,174,93,True,18,40,56,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,2.5037841796875,0.2107696533203125,0.0,3.0,12.0,349.4531250813634,51,20,174,94,True,18,41,55,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,2.26904296875,0.191009521484375,0.0,3.0,12.0,349.4531250813634,52,20,175,94,True,18,42,54,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,2.0563201904296875,0.173095703125,0.0,3.0,12.0,349.4531250813634,53,20,176,94,True,19,41,54,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,88.0,0.0,1.863525390625,0.1568603515625,0.0,3.0,12.0,349.4531250813634,54,20,176,94,True,19,42,53,126,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,88.0,0.0,1.688812255859375,0.14215087890625,0.0,3.0,12.0,347.6953125809541,54,20,172,94,True,19,44,45,127,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,88.0,0.0,1.5304718017578125,0.128814697265625,0.0,3.0,12.0,345.93750008054485,54,21,167,94,True,31,29,259,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,88.0,0.0,1.3869781494140625,0.116729736328125,0.0,3.0,12.0,344.1796875801356,51,42,238,87,True,54,20,163,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,58.0,0.0,-2.2499847412109375,1.4311676025390625,0.0,3.0,42.0,342.4218750797263,76,110,209,131,True,50,43,235,84,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,58.0,0.0,-2.0390625,1.2969818115234375,0.0,3.0,42.0,340.66406257931703,91,117,202,116,True,48,39,228,81,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,-1.847900390625,1.175384521484375,0.0,3.0,42.0,340.66406257931703,93,106,202,114,True,46,38,226,79,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,-1.6746673583984375,1.065185546875,0.0,3.0,42.0,340.66406257931703,86,96,201,121,True,53,20,155,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-2.216583251953125,1.2368316650390625,0.0,3.0,48.0,340.66406257931703,57,64,207,150,True,52,20,155,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-2.0087890625,1.1208648681640625,0.0,3.0,48.0,340.66406257931703,40,51,206,167,True,52,19,156,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-1.820465087890625,1.015777587890625,0.0,3.0,48.0,340.66406257931703,45,38,225,82,True,20,50,100,187,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-1.649810791015625,0.9205474853515625,0.0,3.0,48.0,340.66406257931703,44,37,224,79,True,51,18,157,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,-1.495147705078125,0.8342437744140625,0.0,3.0,48.0,340.66406257931703,43,36,223,77,True,50,18,157,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-1.35498046875,0.7560272216796875,0.0,4.0,48.0,340.66406257931703,42,35,222,75,True,44,32,152,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,-1.2279510498046875,0.6851348876953125,0.0,4.0,48.0,340.66406257931703,43,32,152,98,True,19,43,34,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,340.66406257931703,43,32,152,98,True,19,42,35,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,340.66406257931703,43,31,153,98,True,19,42,35,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,340.66406257931703,36,24,160,103,True,19,42,35,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,0.6680450439453125,-0.233917236328125,0.0,4.0,48.0,340.66406257931703,36,24,160,103,True,18,43,34,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.273468017578125,-0.4459075927734375,0.0,4.0,48.0,340.66406257931703,36,24,160,103,True,19,43,33,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.8221282958984375,-0.6380157470703125,0.0,4.0,48.0,340.66406257931703,37,24,160,103,True,19,43,32,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.3193511962890625,-0.8121185302734375,0.0,4.0,48.0,340.66406257931703,37,25,160,103,True,20,44,30,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.76995849609375,-0.9698944091796875,0.0,4.0,48.0,340.66406257931703,40,26,157,100,True,20,45,27,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,3.1851959228515625,-1.0922698974609375,0.0,4.0,48.0,342.4218750797263,41,26,162,100,True,20,45,32,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,3.5677642822265625,-1.182373046875,0.0,4.0,48.0,344.1796875801356,42,27,167,101,True,20,46,36,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,3.9200439453125,-1.2430419921875,0.0,4.0,48.0,345.93750008054485,43,27,172,101,True,22,44,160,88,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.2442626953125,-1.2768707275390625,0.0,4.0,48.0,347.6953125809541,44,28,177,101,True,23,45,165,82,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.542388916015625,-1.286224365234375,0.0,4.0,48.0,349.4531250813634,37,33,179,110,True,24,47,169,77,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,4.8191986083984375,-1.2517852783203125,0.0,4.0,48.0,352.96875008218194,39,35,189,109,True,25,50,179,72,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.0740509033203125,-1.17730712890625,0.0,4.0,48.0,356.4843750830005,41,37,200,108,True,26,52,190,67,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.306365966796875,-1.0669403076171875,0.0,4.0,48.0,0.0,43,39,212,107,True,28,55,201,62,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,5.5155181884765625,-0.9235076904296875,0.0,4.0,48.0,3.5156250008185452,47,42,224,105,True,30,59,213,57,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.7050628662109375,-0.7935333251953125,0.0,4.0,48.0,3.5156250008185452,31,62,214,55,True,23,50,75,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.8768310546875,-0.6757354736328125,0.0,4.0,48.0,3.5156250008185452,33,65,215,54,True,24,53,70,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.032501220703125,-0.5689849853515625,0.0,4.0,48.0,3.5156250008185452,35,68,217,55,True,25,55,65,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.1735687255859375,-0.4722442626953125,0.0,4.0,48.0,3.5156250008185452,37,72,219,59,True,25,58,59,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.3014068603515625,-0.3845672607421875,0.0,4.0,48.0,3.5156250008185452,39,77,221,66,True,27,61,53,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.417266845703125,-0.30511474609375,0.0,4.0,48.0,3.5156250008185452,42,82,224,76,True,29,64,46,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.5222625732421875,-0.2331085205078125,0.0,4.0,48.0,3.5156250008185452,44,88,227,91,True,30,68,38,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.6174163818359375,-0.1678619384765625,0.0,4.0,48.0,3.5156250008185452,49,87,232,110,True,32,73,29,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.703643798828125,-0.1087188720703125,0.0,4.0,48.0,3.5156250008185452,53,82,237,136,True,36,79,18,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.78179931640625,-0.0551300048828125,0.0,4.0,48.0,3.5156250008185452,49,76,243,158,True,38,85,6,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.852630615234375,-0.006561279296875,0.0,4.0,48.0,3.5156250008185452,41,84,0,166,True,39,68,251,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.91680908203125,0.0374603271484375,0.0,4.0,48.0,3.5156250008185452,32,76,0,175,True,28,52,267,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.9749755859375,0.0773468017578125,0.0,4.0,48.0,3.5156250008185452,23,51,0,184,True,4,5,166,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.0276947021484375,0.113494873046875,0.0,4.0,48.0,3.5156250008185452,14,29,0,193,True,4,6,165,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,7.0764923095703125,0.1245574951171875,0.0,4.0,48.0,1.7578125004092726,4,5,161,111,True,4,1,146,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,7.1210784912109375,0.1128692626953125,0.0,4.0,48.0,0.0,3,5,156,111,True,3,1,140,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,7.1611328125,0.0811004638671875,0.0,4.0,48.0,358.24218758340976,4,6,151,110,True,4,1,135,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,7.196441650390625,0.0306243896484375,0.0,4.0,48.0,356.4843750830005,10,2,129,103,True,3,6,146,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.2284393310546875,-0.0151214599609375,0.0,4.0,48.0,356.4843750830005,17,2,128,105,True,4,6,146,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.2574310302734375,-0.05657958984375,0.0,4.0,48.0,356.4843750830005,3,6,146,109,True,6,1,128,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.2837066650390625,-0.094146728515625,0.0,4.0,48.0,356.4843750830005,18,2,127,103,True,4,6,146,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.307525634765625,-0.1281890869140625,0.0,4.0,48.0,356.4843750830005,18,2,126,103,True,4,6,146,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.3291015625,-0.1590423583984375,0.0,4.0,48.0,356.4843750830005,23,3,125,98,True,4,6,146,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,7.3496551513671875,-0.1653289794921875,0.0,4.0,48.0,358.24218758340976,26,4,129,95,True,4,7,150,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,7.368621826171875,-0.14984130859375,0.0,4.0,48.0,0.0,16,4,133,95,True,4,7,155,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,7.3854522705078125,-0.1140899658203125,0.0,4.0,48.0,1.7578125004092726,17,5,137,95,True,28,2,185,96,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,7.399688720703125,-0.05999755859375,0.0,4.0,48.0,3.5156250008185452,17,5,141,96,True,29,2,191,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,7.4109039306640625,0.01068115234375,0.0,4.0,48.0,5.273437501227818,28,6,145,98,True,30,2,197,98,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,52.0,0.0,7.4157257080078125,0.1178436279296875,0.0,4.0,48.0,8.789062502046363,29,7,153,99,True,32,3,208,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,52.0,0.0,6.720489501953125,0.106781005859375,0.0,4.0,48.0,12.304687502864908,30,7,163,100,True,33,4,219,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,6.0904388427734375,0.0967559814453125,0.0,4.0,48.0,12.304687502864908,30,7,162,100,True,33,5,219,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,5.5194549560546875,0.087677001953125,0.0,4.0,48.0,12.304687502864908,30,7,161,100,True,34,6,220,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,5.0019989013671875,0.0794525146484375,0.0,4.0,48.0,12.304687502864908,31,10,158,99,True,35,7,220,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,4.533050537109375,0.071990966796875,0.0,4.0,48.0,12.304687502864908,31,10,157,99,True,35,7,221,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,4.108062744140625,0.0652313232421875,0.0,4.0,48.0,12.304687502864908,32,11,156,98,True,36,8,221,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.722930908203125,0.059112548828125,0.0,4.0,48.0,12.304687502864908,33,12,155,97,True,37,9,221,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.3739013671875,0.053558349609375,0.0,4.0,48.0,12.304687502864908,34,11,154,98,True,37,9,223,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,3.057586669921875,0.04852294921875,0.0,4.0,48.0,12.304687502864908,35,11,154,97,True,38,10,223,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,2.77093505859375,0.0439605712890625,0.0,4.0,48.0,12.304687502864908,35,11,153,97,True,38,10,224,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.5111541748046875,0.039825439453125,0.0,5.0,48.0,12.304687502864908,31,18,152,99,True,38,10,224,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.275726318359375,0.0360870361328125,0.0,5.0,48.0,12.304687502864908,31,19,151,99,True,38,11,224,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.0623626708984375,0.0326995849609375,0.0,5.0,48.0,12.304687502864908,32,19,151,99,True,38,11,225,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,1.8690032958984375,0.029632568359375,0.0,5.0,48.0,10.546875002455636,32,19,145,99,True,38,13,218,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,1.6937713623046875,0.0268402099609375,0.0,5.0,48.0,8.789062502046363,38,13,213,97,True,27,18,142,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.53497314453125,0.024322509765625,0.0,5.0,48.0,8.789062502046363,38,14,213,97,True,27,18,142,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.3910675048828125,0.02203369140625,0.0,5.0,48.0,8.789062502046363,27,18,142,103,True,40,11,216,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.260650634765625,0.01995849609375,0.0,5.0,48.0,8.789062502046363,27,18,141,103,True,40,11,217,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.1424560546875,0.0180816650390625,0.0,5.0,48.0,8.789062502046363,27,18,141,103,True,40,11,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.03533935546875,0.0163726806640625,0.0,5.0,48.0,8.789062502046363,29,19,139,100,True,40,12,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.938262939453125,0.01483154296875,0.0,5.0,48.0,8.789062502046363,29,18,139,100,True,41,12,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.8502960205078125,0.013427734375,0.0,5.0,48.0,8.789062502046363,41,13,217,96,True,29,18,139,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.77056884765625,0.0121612548828125,0.0,5.0,48.0,8.789062502046363,30,18,139,100,True,41,13,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.6983184814453125,0.011016845703125,0.0,5.0,48.0,8.789062502046363,30,19,138,100,True,41,13,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.632843017578125,0.009979248046875,0.0,5.0,48.0,7.0312500016370905,41,13,212,96,True,24,22,131,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.5735015869140625,0.009033203125,0.0,5.0,48.0,5.273437501227818,24,22,126,106,True,40,13,207,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,46.0,0.0,-0.211151123046875,0.1758575439453125,0.0,5.0,54.0,3.5156250008185452,40,14,200,96,True,25,22,121,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,46.0,0.0,-0.1913604736328125,0.15936279296875,0.0,5.0,54.0,1.7578125004092726,40,14,195,96,True,25,22,116,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,46.0,0.0,-0.173431396484375,0.1444091796875,0.0,5.0,54.0,0.0,25,22,111,106,True,39,14,190,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,46.0,0.0,-0.1571807861328125,0.130859375,0.0,5.0,54.0,356.4843750830005,39,14,180,96,True,16,32,99,83,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.1424560546875,0.11859130859375,0.0,5.0,54.0,356.4843750830005,39,14,180,96,True,16,32,99,84,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.1291046142578125,0.1074676513671875,0.0,5.0,54.0,356.4843750830005,39,14,180,96,True,16,32,100,87,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.11700439453125,0.097381591796875,0.0,5.0,54.0,356.4843750830005,39,14,180,96,True,16,33,100,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.106048583984375,0.0882415771484375,0.0,5.0,54.0,356.4843750830005,39,14,180,96,True,16,32,101,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,-0.0961151123046875,0.0799560546875,0.0,5.0,54.0,356.4843750830005,39,14,180,96,True,16,32,101,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,-0.0871124267578125,0.07244873046875,0.0,5.0,54.0,356.4843750830005,39,14,180,96,True,16,32,101,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,-0.078948974609375,0.065643310546875,0.0,5.0,54.0,356.4843750830005,16,32,101,109,True,39,13,181,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,-0.0715484619140625,0.059478759765625,0.0,5.0,54.0,356.4843750830005,16,32,101,116,True,39,12,182,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,-0.064849853515625,0.05389404296875,0.0,5.0,54.0,356.4843750830005,16,32,101,116,True,39,12,182,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,-0.05877685546875,0.048828125,0.0,5.0,54.0,356.4843750830005,16,32,101,116,True,39,13,182,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,356.4843750830005,16,32,101,116,True,39,13,182,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,356.4843750830005,16,32,101,116,True,39,13,182,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,354.7265625825912,17,32,96,116,True,38,12,177,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,352.96875008218194,16,33,90,117,True,38,12,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,351.21093758177267,16,33,85,117,True,37,12,167,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,351.21093758177267,16,33,85,117,True,37,12,167,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,351.21093758177267,37,16,163,97,True,16,33,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,351.21093758177267,37,16,163,97,True,16,33,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,351.21093758177267,37,16,163,97,True,16,33,85,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,351.21093758177267,37,16,163,97,True,16,33,85,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,351.21093758177267,37,16,163,97,True,16,33,85,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,351.21093758177267,37,16,163,97,True,16,33,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,351.21093758177267,37,15,164,97,True,16,33,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,351.21093758177267,40,16,163,94,True,16,33,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,351.21093758177267,40,16,163,94,True,16,33,85,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,351.21093758177267,40,16,163,94,True,16,33,85,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,351.21093758177267,40,16,163,94,True,16,33,85,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,351.21093758177267,35,17,162,99,True,16,33,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,351.21093758177267,35,17,162,99,True,16,33,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,351.21093758177267,35,17,162,99,True,16,33,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,351.21093758177267,35,17,162,99,True,16,33,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,349.4531250813634,35,17,157,99,True,17,33,79,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,347.6953125809541,17,34,73,117,True,26,20,150,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,26,20,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,26,20,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,26,20,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,26,20,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,6.0,54.0,345.93750008054485,17,34,67,117,True,19,20,145,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
