AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,88.0,0.0,3.323516845703125,0.69281005859375,0.0,5.0,12.0,354.7265625825912,37,13,180,98,True,14,21,109,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,88.0,0.0,3.011932373046875,0.6278533935546875,0.0,5.0,12.0,351.21093758177267,38,13,171,97,True,15,22,98,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,88.0,0.0,2.72955322265625,0.5689849853515625,0.0,5.0,12.0,347.6953125809541,38,13,162,97,True,15,22,87,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,88.0,0.0,2.4736480712890625,0.5156402587890625,0.0,5.0,12.0,344.1796875801356,38,13,153,97,True,16,24,74,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,88.0,0.0,2.241729736328125,0.46728515625,0.0,5.0,12.0,344.1796875801356,39,13,154,96,True,16,24,74,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,88.0,0.0,2.03155517578125,0.4234771728515625,0.0,5.0,12.0,344.1796875801356,39,13,154,96,True,16,24,74,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,-3.205596923828125,1.82659912109375,0.0,5.0,54.0,344.1796875801356,62,116,176,145,True,39,14,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,-2.9050750732421875,1.6553497314453125,0.0,5.0,54.0,342.4218750797263,77,96,175,130,True,39,14,149,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,-2.6327362060546875,1.500152587890625,0.0,6.0,54.0,340.66406257931703,81,83,172,126,True,40,18,142,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,-2.38592529296875,1.3595123291015625,0.0,6.0,54.0,338.90625007890776,76,74,169,131,True,27,31,5,180,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-1.09881591796875,0.0,0.0,6.0,54.0,338.90625007890776,52,49,172,153,True,40,17,138,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.9958038330078125,0.0,0.0,6.0,54.0,338.90625007890776,38,47,170,169,True,34,19,137,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.9024505615234375,0.0,0.0,6.0,54.0,338.90625007890776,34,18,137,99,True,17,27,182,190,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.8178558349609375,0.0,0.0,6.0,54.0,338.90625007890776,34,18,137,99,True,7,15,70,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.7411956787109375,0.0,0.0,6.0,54.0,338.90625007890776,34,18,137,99,True,7,15,71,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.671722412109375,0.0,0.0,6.0,54.0,338.90625007890776,34,19,136,99,True,7,15,71,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.6087493896484375,0.0,0.0,6.0,54.0,338.90625007890776,25,22,134,108,True,6,25,133,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.5516815185546875,0.0,0.0,6.0,54.0,338.90625007890776,25,22,134,108,True,6,25,133,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.499969482421875,0.0,0.0,6.0,54.0,338.90625007890776,25,22,134,108,True,6,25,133,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.4531097412109375,0.0,0.0,6.0,54.0,338.90625007890776,25,22,134,108,True,7,25,133,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.41064453125,0.0,0.0,6.0,54.0,338.90625007890776,25,22,134,108,True,7,25,133,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,-0.3721466064453125,0.0,0.0,6.0,54.0,338.90625007890776,22,24,133,111,True,7,25,132,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.3372650146484375,0.0,0.0,6.0,54.0,338.90625007890776,22,24,133,111,True,6,25,132,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.3056488037109375,0.0,0.0,6.0,54.0,338.90625007890776,22,24,133,111,True,6,25,132,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.277008056640625,0.0,0.0,6.0,54.0,338.90625007890776,21,24,133,111,True,6,25,132,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.2510528564453125,0.0,0.0,6.0,54.0,338.90625007890776,21,24,133,111,True,7,25,132,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.2275238037109375,0.0,0.0,6.0,54.0,338.90625007890776,12,26,132,117,True,7,25,132,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.206207275390625,0.0,0.0,6.0,54.0,338.90625007890776,12,26,132,117,True,7,25,132,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.1868896484375,0.0,0.0,6.0,54.0,338.90625007890776,12,27,131,117,True,6,25,132,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.16937255859375,0.0,0.0,6.0,54.0,338.90625007890776,12,27,131,117,True,6,25,132,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.15350341796875,0.0,0.0,6.0,54.0,338.90625007890776,12,27,131,117,True,6,25,132,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,-0.1391143798828125,0.0,0.0,6.0,54.0,338.90625007890776,12,27,131,117,True,6,25,132,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,-0.1260833740234375,0.0,0.0,6.0,54.0,340.66406257931703,12,27,136,117,True,6,25,137,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,-0.1142730712890625,0.0,0.0,6.0,54.0,342.4218750797263,12,27,141,117,True,6,26,141,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,-0.1035614013671875,0.0,0.0,6.0,54.0,344.1796875801356,12,27,146,117,True,6,26,146,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,-0.0938568115234375,0.0,0.0,6.0,54.0,345.93750008054485,12,27,151,117,True,6,25,151,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,0.6066741943359375,-0.150360107421875,0.0,6.0,54.0,347.6953125809541,12,27,156,117,True,6,25,156,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,1.249481201171875,-0.243927001953125,0.0,6.0,54.0,351.21093758177267,12,27,166,117,True,7,26,166,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,1.8373260498046875,-0.2855987548828125,0.0,6.0,54.0,354.7265625825912,12,28,175,118,True,6,26,176,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,2.37005615234375,-0.3233642578125,0.0,6.0,54.0,354.7265625825912,13,29,175,118,True,7,26,176,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,2.85284423828125,-0.3575897216796875,0.0,6.0,54.0,354.7265625825912,12,28,176,119,True,7,27,176,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.290374755859375,-0.38861083984375,0.0,6.0,54.0,354.7265625825912,13,27,177,119,True,7,27,176,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.6868896484375,-0.416717529296875,0.0,6.0,54.0,354.7265625825912,13,29,176,119,True,12,17,116,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.046234130859375,-0.44219970703125,0.0,6.0,54.0,354.7265625825912,13,30,176,119,True,14,19,114,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.37188720703125,-0.4652862548828125,0.0,6.0,54.0,354.7265625825912,13,31,176,119,True,15,21,111,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.6670074462890625,-0.4862060546875,0.0,6.0,54.0,354.7265625825912,14,31,177,118,True,15,24,108,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.9344635009765625,-0.5051727294921875,0.0,6.0,54.0,354.7265625825912,19,26,105,117,True,14,31,178,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.176849365234375,-0.5223541259765625,0.0,6.0,54.0,354.7265625825912,20,30,100,116,True,14,33,177,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.3964996337890625,-0.537933349609375,0.0,6.0,54.0,354.7265625825912,20,35,95,116,True,14,33,178,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.5955657958984375,-0.5520477294921875,0.0,6.0,54.0,354.7265625825912,21,40,89,116,True,15,34,178,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.775970458984375,-0.5648345947265625,0.0,6.0,54.0,354.7265625825912,22,44,84,116,True,15,35,179,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.939453125,-0.5764312744140625,0.0,6.0,54.0,354.7265625825912,22,45,82,117,True,16,36,179,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.087615966796875,-0.5869293212890625,0.0,6.0,54.0,354.7265625825912,24,46,79,118,True,17,37,180,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.221893310546875,-0.5964508056640625,0.0,6.0,54.0,354.7265625825912,24,48,76,121,True,17,38,181,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.3435821533203125,-0.605072021484375,0.0,6.0,54.0,354.7265625825912,26,50,73,123,True,18,40,181,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.453857421875,-0.612884521484375,0.0,6.0,54.0,354.7265625825912,27,52,69,126,True,18,41,182,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.5537872314453125,-0.619964599609375,0.0,6.0,54.0,354.7265625825912,27,54,65,130,True,19,43,183,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.64434814453125,-0.6263885498046875,0.0,6.0,54.0,354.7265625825912,29,58,60,133,True,20,44,184,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.7264251708984375,-0.6322021484375,0.0,6.0,54.0,354.7265625825912,31,60,55,136,True,21,46,185,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.800811767578125,-0.637481689453125,0.0,6.0,54.0,354.7265625825912,33,64,49,138,True,22,49,186,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.86822509765625,-0.6422576904296875,0.0,6.0,54.0,354.7265625825912,34,67,43,140,True,23,51,187,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.9293212890625,-0.6465911865234375,0.0,6.0,54.0,354.7265625825912,36,72,35,141,True,24,53,189,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,6.986358642578125,-0.62884521484375,0.0,6.0,54.0,356.4843750830005,39,76,34,140,True,26,58,195,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,7.0390472412109375,-0.5910797119140625,0.0,6.0,54.0,358.24218758340976,40,80,32,139,True,28,61,203,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,7.0871429443359375,-0.535675048828125,0.0,6.0,54.0,0.0,43,84,29,136,True,30,66,211,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.1307220458984375,-0.4854583740234375,0.0,6.0,54.0,0.0,47,91,18,134,True,33,71,213,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.1702117919921875,-0.4399566650390625,0.0,6.0,54.0,0.0,51,100,4,132,True,34,76,217,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.2060089111328125,-0.398712158203125,0.0,6.0,54.0,0.0,55,97,0,131,True,37,83,220,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.2384490966796875,-0.3613433837890625,0.0,6.0,54.0,0.0,61,90,0,131,True,41,90,225,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.2678375244140625,-0.3274688720703125,0.0,6.0,54.0,0.0,57,80,0,145,True,45,88,231,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.2944793701171875,-0.296783447265625,0.0,6.0,54.0,0.0,49,82,237,138,True,45,69,0,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3186187744140625,-0.2689666748046875,0.0,6.0,54.0,0.0,56,73,246,145,True,39,53,0,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3404998779296875,-0.2437591552734375,0.0,6.0,54.0,0.0,41,53,266,166,True,25,38,0,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.360321044921875,-0.220916748046875,0.0,6.0,54.0,0.0,12,31,288,195,True,9,13,151,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3782958984375,-0.2002105712890625,0.0,6.0,54.0,0.0,9,14,150,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3945770263671875,-0.1814422607421875,0.0,6.0,54.0,0.0,9,14,150,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.409332275390625,-0.1644439697265625,0.0,6.0,54.0,0.0,10,16,149,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4227142333984375,-0.1490325927734375,0.0,6.0,54.0,0.0,10,16,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4348297119140625,-0.13507080078125,0.0,6.0,54.0,0.0,10,16,149,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4458160400390625,-0.1224212646484375,0.0,6.0,54.0,0.0,11,17,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4557647705078125,-0.1109466552734375,0.0,6.0,54.0,0.0,11,17,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.46478271484375,-0.100555419921875,0.0,6.0,54.0,0.0,12,17,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.47296142578125,-0.0911407470703125,0.0,6.0,54.0,0.0,11,18,147,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.480377197265625,-0.082611083984375,0.0,6.0,54.0,0.0,12,18,147,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.487091064453125,-0.0748748779296875,0.0,6.0,54.0,0.0,13,20,146,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4931793212890625,-0.0678558349609375,0.0,6.0,54.0,0.0,13,20,146,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.498687744140625,-0.0615081787109375,0.0,6.0,54.0,0.0,13,21,145,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.503692626953125,-0.055755615234375,0.0,6.0,54.0,0.0,14,22,144,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5082244873046875,-0.050537109375,0.0,6.0,54.0,0.0,15,22,144,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5123291015625,-0.045806884765625,0.0,6.0,54.0,0.0,15,24,143,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.51605224609375,-0.0415191650390625,0.0,6.0,54.0,0.0,16,25,142,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5194244384765625,-0.037628173828125,0.0,6.0,54.0,0.0,16,25,142,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5224761962890625,-0.0341033935546875,0.0,6.0,54.0,0.0,18,27,141,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.525238037109375,-0.030914306640625,0.0,6.0,54.0,0.0,18,28,140,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.527740478515625,-0.0280303955078125,0.0,6.0,54.0,0.0,20,30,139,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5300140380859375,-0.0254058837890625,0.0,6.0,54.0,0.0,20,31,138,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.532073974609375,-0.0230255126953125,0.0,6.0,54.0,0.0,22,34,136,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.533935546875,-0.0208740234375,0.0,6.0,54.0,0.0,23,36,135,147,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5356292724609375,-0.0189208984375,0.0,6.0,54.0,0.0,25,38,133,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.53717041015625,-0.01715087890625,0.0,6.0,54.0,0.0,27,41,131,155,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5385589599609375,-0.0155487060546875,0.0,6.0,54.0,0.0,28,44,129,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.539825439453125,-0.01409912109375,0.0,6.0,54.0,0.0,31,47,127,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5409698486328125,-0.012786865234375,0.0,6.0,54.0,0.0,34,52,124,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5420074462890625,-0.0115966796875,0.0,6.0,54.0,0.0,37,57,120,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.542938232421875,-0.0105133056640625,0.0,6.0,54.0,0.0,42,63,116,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.543792724609375,-0.0095367431640625,0.0,6.0,54.0,0.0,43,71,111,164,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5445556640625,-0.0086517333984375,0.0,6.0,54.0,0.0,42,81,104,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.545257568359375,-0.007843017578125,0.0,6.0,54.0,0.0,39,94,95,168,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.5458831787109375,-0.007110595703125,0.0,6.0,54.0,0.0,32,112,83,175,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,100.0,7.5464630126953125,-0.0064544677734375,0.0,6.0,54.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
