AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,70.0,0.0,1.198333740234375,0.1692657470703125,0.0,4.0,30.0,345.93750008054485,36,24,159,103,True,17,39,42,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.0859832763671875,0.1533966064453125,0.0,4.0,30.0,345.93750008054485,36,24,159,103,True,17,40,41,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,0.984161376953125,0.139007568359375,0.0,4.0,30.0,345.93750008054485,39,25,157,99,True,20,39,146,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,1.5786590576171875,-0.0455474853515625,0.0,4.0,30.0,345.93750008054485,39,25,157,99,True,20,40,146,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.1174163818359375,-0.212799072265625,0.0,4.0,30.0,345.93750008054485,40,25,157,99,True,20,40,146,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.6056671142578125,-0.3643646240234375,0.0,4.0,30.0,345.93750008054485,40,26,157,99,True,20,41,146,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.0481414794921875,-0.5017242431640625,0.0,4.0,30.0,345.93750008054485,41,27,157,98,True,40,24,200,82,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.4491424560546875,-0.6262054443359375,0.0,4.0,30.0,345.93750008054485,41,28,203,77,True,34,31,154,106,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,3.8175048828125,-0.717864990234375,0.0,4.0,30.0,347.6953125809541,45,35,212,69,True,35,32,159,105,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,4.1556396484375,-0.779632568359375,0.0,4.0,30.0,349.4531250813634,36,33,164,105,True,22,45,156,83,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,4.465728759765625,-0.814208984375,0.0,4.0,30.0,351.21093758177267,36,33,170,105,True,24,46,161,82,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,4.749725341796875,-0.8240203857421875,0.0,4.0,30.0,352.96875008218194,38,34,175,105,True,24,48,166,84,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,5.009429931640625,-0.811309814453125,0.0,4.0,30.0,354.7265625825912,24,50,171,87,True,20,45,52,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.244781494140625,-0.7997894287109375,0.0,4.0,30.0,354.7265625825912,26,51,172,91,True,21,46,48,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.45806884765625,-0.7893524169921875,0.0,4.0,30.0,354.7265625825912,27,53,172,98,True,22,48,44,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.6513671875,-0.7798919677734375,0.0,4.0,30.0,354.7265625825912,28,55,172,106,True,23,50,39,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.8265380859375,-0.7713165283203125,0.0,4.0,30.0,354.7265625825912,29,57,173,117,True,23,52,33,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.98529052734375,-0.7635498046875,0.0,4.0,30.0,354.7265625825912,30,60,173,130,True,24,55,27,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.129150390625,-0.7565155029296875,0.0,4.0,30.0,354.7265625825912,32,63,174,136,True,26,58,20,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.259521484375,-0.7501373291015625,0.0,4.0,30.0,354.7265625825912,34,67,174,138,True,27,60,13,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.3776702880859375,-0.744354248046875,0.0,4.0,30.0,354.7265625825912,36,70,175,140,True,29,64,4,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.007232666015625,0.0,0.0,4.0,30.0,354.7265625825912,38,74,177,141,True,30,63,0,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.366729736328125,0.0,0.0,4.0,30.0,354.7265625825912,40,78,178,138,True,32,59,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.6393890380859375,0.0,0.0,4.0,30.0,354.7265625825912,41,81,180,136,True,34,56,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.878814697265625,0.0,0.0,4.0,30.0,354.7265625825912,43,84,181,136,True,35,52,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.0890350341796875,0.0,0.0,4.0,30.0,354.7265625825912,45,88,183,136,True,25,78,180,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.2736358642578125,0.0,0.0,4.0,30.0,354.7265625825912,47,92,185,136,True,26,82,182,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.4357452392578125,0.0,0.0,4.0,30.0,354.7265625825912,49,97,187,136,True,27,86,184,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.5780792236328125,0.0,0.0,4.0,30.0,354.7265625825912,53,103,190,136,True,30,91,186,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.7030792236328125,0.0,0.0,4.0,30.0,354.7265625825912,55,109,193,138,True,31,96,189,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.8128204345703125,0.0,0.0,4.0,30.0,354.7265625825912,60,117,196,140,True,33,103,192,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.9091949462890625,0.0,0.0,4.0,30.0,354.7265625825912,63,119,200,144,True,35,111,195,172,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,4.91448974609375,0.0,0.0,4.0,30.0,356.4843750830005,56,108,211,151,True,26,114,205,181,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,4.83795166015625,0.0,0.0,4.0,30.0,358.24218758340976,47,96,223,160,True,13,103,216,194,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,5.0923919677734375,0.0,0.0,4.0,30.0,0.0,34,72,247,173,True,21,3,134,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,5.3226165771484375,0.021697998046875,0.0,4.0,30.0,1.7578125004092726,13,3,139,100,True,3,5,158,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,5.530242919921875,0.0630645751953125,0.0,4.0,30.0,3.5156250008185452,13,3,143,100,True,4,5,163,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,70.0,0.0,5.01177978515625,0.0571441650390625,0.0,4.0,30.0,7.0312500016370905,14,4,152,100,True,3,6,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,4.5419158935546875,0.0517730712890625,0.0,4.0,30.0,7.0312500016370905,14,4,152,100,True,3,6,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,4.1161041259765625,0.046905517578125,0.0,4.0,30.0,7.0312500016370905,14,4,152,100,True,3,6,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,3.7302093505859375,0.0424957275390625,0.0,4.0,30.0,7.0312500016370905,13,4,151,100,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,3.3804931640625,0.0384979248046875,0.0,4.0,30.0,7.0312500016370905,23,4,151,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,3.063568115234375,0.034881591796875,0.0,4.0,30.0,7.0312500016370905,23,4,151,99,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,2.7763519287109375,0.0316009521484375,0.0,4.0,30.0,7.0312500016370905,23,5,150,99,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,2.5160675048828125,0.02862548828125,0.0,4.0,30.0,7.0312500016370905,23,4,150,99,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,2.280181884765625,0.02593994140625,0.0,4.0,30.0,7.0312500016370905,24,4,150,98,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,2.06640625,0.02349853515625,0.0,4.0,30.0,7.0312500016370905,24,5,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.8726806640625,0.0212860107421875,0.0,4.0,30.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.697113037109375,0.019287109375,0.0,4.0,30.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.537994384765625,0.0174713134765625,0.0,4.0,30.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.393798828125,0.0158233642578125,0.0,4.0,30.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.26312255859375,0.0143280029296875,0.0,4.0,30.0,7.0312500016370905,25,7,148,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.1446990966796875,0.012969970703125,0.0,4.0,30.0,7.0312500016370905,25,6,148,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.0373687744140625,0.011749267578125,0.0,4.0,30.0,7.0312500016370905,25,6,148,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.9401092529296875,0.0106353759765625,0.0,4.0,30.0,7.0312500016370905,25,6,148,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.851959228515625,0.0096282958984375,0.0,4.0,30.0,7.0312500016370905,25,5,148,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.7720794677734375,0.0087127685546875,0.0,4.0,30.0,7.0312500016370905,25,5,148,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.6996917724609375,0.0078887939453125,0.0,4.0,30.0,7.0312500016370905,25,5,148,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.63409423828125,0.00714111328125,0.0,4.0,30.0,7.0312500016370905,25,5,148,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.57464599609375,0.0064697265625,0.0,4.0,30.0,7.0312500016370905,25,6,148,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.5207672119140625,0.005859375,0.0,4.0,30.0,7.0312500016370905,25,6,148,98,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.4719390869140625,0.00531005859375,0.0,4.0,30.0,7.0312500016370905,25,7,147,98,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.4276885986328125,0.0048065185546875,0.0,4.0,30.0,7.0312500016370905,26,7,147,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.3875885009765625,0.0043487548828125,0.0,4.0,30.0,7.0312500016370905,26,7,147,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.3512420654296875,0.003936767578125,0.0,4.0,30.0,7.0312500016370905,26,7,147,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.31829833984375,0.0035552978515625,0.0,4.0,30.0,7.0312500016370905,25,6,147,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.2884521484375,0.0032196044921875,0.0,4.0,30.0,7.0312500016370905,25,6,147,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,70.0,0.0,0.2613983154296875,0.0029144287109375,0.0,4.0,30.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,70.0,0.0,0.23687744140625,0.0026397705078125,0.0,4.0,30.0,10.546875002455636,25,6,157,98,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,70.0,0.0,0.21466064453125,0.00238037109375,0.0,4.0,30.0,12.304687502864908,25,5,163,98,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1945343017578125,0.0021514892578125,0.0,4.0,30.0,12.304687502864908,25,5,163,98,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1762847900390625,0.0019378662109375,0.0,4.0,30.0,12.304687502864908,26,6,163,98,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1597442626953125,0.0017547607421875,0.0,4.0,30.0,12.304687502864908,26,6,163,98,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1447601318359375,0.0015869140625,0.0,4.0,30.0,12.304687502864908,26,6,163,98,True,4,6,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1311798095703125,0.001434326171875,0.0,4.0,30.0,12.304687502864908,26,6,163,98,True,4,6,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1188812255859375,0.0012969970703125,0.0,4.0,30.0,12.304687502864908,26,6,163,98,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.10772705078125,0.0011749267578125,0.0,4.0,30.0,12.304687502864908,26,6,163,98,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.097625732421875,0.0010528564453125,0.0,4.0,30.0,12.304687502864908,25,5,163,99,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.088470458984375,0.000946044921875,0.0,4.0,30.0,12.304687502864908,25,5,163,99,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.080169677734375,0.0008544921875,0.0,4.0,30.0,12.304687502864908,25,5,163,99,True,4,6,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.0726470947265625,0.000762939453125,0.0,4.0,30.0,12.304687502864908,25,5,163,99,True,4,6,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.065826416015625,0.0006866455078125,0.0,4.0,30.0,12.304687502864908,25,5,163,99,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.0596466064453125,0.0006103515625,0.0,4.0,30.0,12.304687502864908,25,5,163,99,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,12.304687502864908,16,5,163,98,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,12.304687502864908,16,5,163,98,True,4,6,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,12.304687502864908,16,5,163,98,True,4,6,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,12.304687502864908,16,5,163,98,True,4,6,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,12.304687502864908,16,5,163,98,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,12.304687502864908,16,5,163,98,True,6,5,157,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,12.304687502864908,25,5,163,98,True,6,5,157,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,12.304687502864908,25,5,163,98,True,6,5,157,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,10.546875002455636,25,6,157,98,True,6,5,152,100,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,8.789062502046363,25,6,152,98,True,7,7,145,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,25,6,147,98,True,7,7,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,25,6,142,98,True,7,7,135,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,26,7,142,98,True,7,7,135,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,26,7,142,98,True,12,10,134,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,26,7,142,98,True,12,10,134,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,26,7,142,98,True,12,10,134,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,26,7,142,98,True,13,10,134,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,26,7,142,98,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,25,6,142,99,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,25,6,142,99,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,25,6,142,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,25,6,142,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,25,6,142,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,25,6,142,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,26,6,142,98,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,26,6,142,98,True,4,6,167,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,0.704925537109375,0.0650482177734375,0.0,4.0,30.0,5.273437501227818,26,6,142,98,True,4,6,167,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,1.3437652587890625,0.1240081787109375,0.0,4.0,30.0,5.273437501227818,26,6,142,98,True,4,6,167,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,1.9227142333984375,0.1774444580078125,0.0,4.0,30.0,5.273437501227818,26,6,142,98,True,4,7,167,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,2.4473876953125,0.225860595703125,0.0,4.0,30.0,5.273437501227818,26,7,141,98,True,4,7,167,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,2.922882080078125,0.269744873046875,0.0,4.0,30.0,5.273437501227818,27,6,141,98,True,4,7,167,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,3.353790283203125,0.30950927734375,0.0,4.0,30.0,5.273437501227818,28,5,141,98,True,4,7,167,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,3.7443084716796875,0.345550537109375,0.0,4.0,30.0,5.273437501227818,27,6,140,99,True,4,7,167,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,4.0958709716796875,0.399810791015625,0.0,4.0,30.0,7.0312500016370905,28,6,145,99,True,4,7,172,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,4.411468505859375,0.470489501953125,0.0,4.0,30.0,8.789062502046363,28,6,150,100,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,70.0,0.0,3.9978790283203125,0.4263763427734375,0.0,4.0,30.0,10.546875002455636,29,7,154,99,True,5,7,182,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,70.0,0.0,3.623077392578125,0.3863983154296875,0.0,4.0,30.0,12.304687502864908,29,6,159,99,True,5,6,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,3.2834014892578125,0.35015869140625,0.0,4.0,30.0,12.304687502864908,29,7,158,99,True,5,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,2.9755706787109375,0.31732177734375,0.0,4.0,30.0,12.304687502864908,29,7,158,99,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,2.6966094970703125,0.287567138671875,0.0,4.0,30.0,12.304687502864908,30,7,158,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,2.4438018798828125,0.2606048583984375,0.0,4.0,30.0,12.304687502864908,30,8,157,98,True,4,7,188,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,2.214691162109375,0.2361602783203125,0.0,4.0,30.0,12.304687502864908,30,8,157,98,True,4,7,188,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,2.007049560546875,0.214019775390625,0.0,4.0,30.0,12.304687502864908,30,8,157,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,1.818878173828125,0.1939544677734375,0.0,4.0,30.0,12.304687502864908,30,8,157,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,1.648345947265625,0.1757659912109375,0.0,4.0,30.0,12.304687502864908,30,8,157,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.493804931640625,0.1592864990234375,0.0,5.0,30.0,12.304687502864908,27,14,156,100,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.353759765625,0.14434814453125,0.0,5.0,30.0,12.304687502864908,23,14,156,103,True,4,7,188,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.226837158203125,0.1308135986328125,0.0,5.0,30.0,12.304687502864908,23,14,156,103,True,28,2,216,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.11181640625,0.1185455322265625,0.0,5.0,30.0,12.304687502864908,23,14,156,103,True,28,2,216,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.0075836181640625,0.107421875,0.0,5.0,30.0,12.304687502864908,23,14,156,103,True,5,7,188,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.913116455078125,0.09735107421875,0.0,5.0,30.0,12.304687502864908,23,14,156,103,True,33,2,217,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.8274993896484375,0.0882110595703125,0.0,5.0,30.0,12.304687502864908,25,13,156,101,True,11,15,156,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.749908447265625,0.0799407958984375,0.0,5.0,30.0,12.304687502864908,25,14,155,101,True,12,16,155,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.679595947265625,0.0724334716796875,0.0,5.0,30.0,12.304687502864908,25,14,155,101,True,12,16,155,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.615875244140625,0.0656280517578125,0.0,5.0,30.0,12.304687502864908,25,14,155,101,True,12,16,155,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,70.0,0.0,1.2497406005859375,0.2103271484375,0.0,5.0,30.0,12.304687502864908,25,14,155,101,True,13,17,155,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,70.0,0.0,1.8241729736328125,0.341461181640625,0.0,5.0,30.0,12.304687502864908,21,14,155,106,True,13,17,155,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,70.0,0.0,2.344757080078125,0.4603118896484375,0.0,5.0,30.0,12.304687502864908,21,14,155,106,True,13,17,155,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,70.0,0.0,2.8165435791015625,0.568023681640625,0.0,5.0,30.0,12.304687502864908,22,14,155,106,True,11,17,155,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,70.0,0.0,3.2440948486328125,0.6656341552734375,0.0,5.0,30.0,12.304687502864908,22,14,155,106,True,35,6,219,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,70.0,0.0,3.635894775390625,0.7328033447265625,0.0,5.0,30.0,10.546875002455636,22,16,149,106,True,13,19,149,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
