AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,64.0,0.0,0.63787841796875,-0.0036468505859375,0.0,5.0,36.0,351.21093758177267,34,7,102,97,True,20,10,157,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.57806396484375,-0.0033111572265625,0.0,5.0,36.0,351.21093758177267,34,7,102,97,True,16,11,156,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.52386474609375,-0.0030059814453125,0.0,5.0,36.0,351.21093758177267,34,7,102,97,True,16,11,156,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.4747467041015625,-0.0027313232421875,0.0,5.0,36.0,351.21093758177267,34,8,101,97,True,16,11,156,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.43023681640625,-0.0024871826171875,0.0,5.0,36.0,352.96875008218194,33,8,107,97,True,16,11,161,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.389892578125,-0.00225830078125,0.0,5.0,36.0,354.7265625825912,33,8,112,97,True,16,11,166,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.35333251953125,-0.0020599365234375,0.0,5.0,36.0,356.4843750830005,32,8,117,97,True,11,13,169,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.3202056884765625,-0.0018768310546875,0.0,5.0,36.0,358.24218758340976,32,9,122,97,True,11,13,174,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.2901763916015625,-0.001708984375,0.0,5.0,36.0,0.0,32,9,127,97,True,10,13,179,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.262969970703125,-0.001556396484375,0.0,5.0,36.0,0.0,32,9,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.238311767578125,-0.0014190673828125,0.0,5.0,36.0,0.0,32,8,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.2159576416015625,-0.0012969970703125,0.0,5.0,36.0,0.0,32,8,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.195709228515625,-0.001190185546875,0.0,5.0,36.0,0.0,32,8,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1773529052734375,-0.0010833740234375,0.0,5.0,36.0,0.0,32,8,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1607208251953125,-0.0009918212890625,0.0,5.0,36.0,0.0,32,8,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1456451416015625,-0.0009002685546875,0.0,5.0,36.0,0.0,32,8,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.131988525390625,-0.000823974609375,0.0,5.0,36.0,0.0,32,9,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1196136474609375,-0.0007476806640625,0.0,5.0,36.0,0.0,32,9,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1083984375,-0.0006866455078125,0.0,5.0,36.0,0.0,32,9,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.098236083984375,-0.0006256103515625,0.0,5.0,36.0,0.0,34,6,127,97,True,11,13,180,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.089019775390625,-0.000579833984375,0.0,5.0,36.0,1.7578125004092726,33,6,132,97,True,11,13,185,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.0806732177734375,-0.0005340576171875,0.0,5.0,36.0,3.5156250008185452,33,6,137,97,True,10,14,189,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.0731048583984375,-0.00048828125,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0662384033203125,-0.0004425048828125,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.060028076171875,-0.0004119873046875,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,5.0,36.0,5.273437501227818,33,6,142,97,True,12,14,195,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-2.9405364990234375,-0.5920257568359375,0.0,5.0,60.0,5.273437501227818,103,106,213,104,True,33,6,142,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-2.6648712158203125,-0.536529541015625,0.0,5.0,60.0,5.273437501227818,113,118,201,94,True,32,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-2.4150543212890625,-0.486236572265625,0.0,5.0,60.0,5.273437501227818,112,108,193,95,True,32,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-2.1886444091796875,-0.4406585693359375,0.0,5.0,60.0,5.273437501227818,103,96,188,104,True,31,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-1.98345947265625,-0.39935302734375,0.0,5.0,60.0,5.273437501227818,88,87,184,119,True,31,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-1.797515869140625,-0.3619232177734375,0.0,5.0,60.0,5.273437501227818,68,81,181,139,True,31,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-1.6290130615234375,-0.3280029296875,0.0,5.0,60.0,5.273437501227818,44,76,178,163,True,31,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-1.4763031005859375,-0.2972564697265625,0.0,5.0,60.0,5.273437501227818,31,6,142,98,True,9,10,192,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-1.3379058837890625,-0.2693939208984375,0.0,5.0,60.0,5.273437501227818,31,6,142,98,True,9,10,192,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-1.2124786376953125,-0.244140625,0.0,5.0,60.0,5.273437501227818,31,6,142,98,True,9,7,216,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-1.09881591796875,-0.22125244140625,0.0,5.0,60.0,5.273437501227818,15,13,212,112,True,31,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.9958038330078125,-0.2005157470703125,0.0,5.0,60.0,5.273437501227818,15,13,211,110,True,30,6,142,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.9024505615234375,-0.181732177734375,0.0,5.0,60.0,5.273437501227818,14,13,210,108,True,30,6,142,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.8178558349609375,-0.164703369140625,0.0,5.0,60.0,5.273437501227818,14,14,209,106,True,30,6,142,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.7411956787109375,-0.1492767333984375,0.0,5.0,60.0,5.273437501227818,15,14,206,103,True,30,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.671722412109375,-0.135284423828125,0.0,5.0,60.0,5.273437501227818,15,15,205,101,True,30,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.6087493896484375,-0.1226043701171875,0.0,5.0,60.0,5.273437501227818,15,14,205,99,True,30,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.5516815185546875,-0.111114501953125,0.0,5.0,60.0,5.273437501227818,16,14,205,97,True,30,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-1.235107421875,-0.24871826171875,0.0,5.0,66.0,5.273437501227818,26,22,201,92,True,30,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-1.11932373046875,-0.22540283203125,0.0,5.0,66.0,5.273437501227818,26,21,201,90,True,30,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-1.0143890380859375,-0.20428466796875,0.0,5.0,66.0,5.273437501227818,15,37,278,192,True,26,21,200,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.9192962646484375,-0.1851348876953125,0.0,5.0,66.0,5.273437501227818,25,21,199,87,True,30,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.8331146240234375,-0.16778564453125,0.0,5.0,66.0,5.273437501227818,30,6,142,98,True,7,8,190,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.7550201416015625,-0.152069091796875,0.0,5.0,66.0,5.273437501227818,30,6,142,98,True,6,7,190,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.6842498779296875,-0.1378173828125,0.0,5.0,66.0,5.273437501227818,30,6,142,98,True,7,7,190,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.6201019287109375,-0.124908447265625,0.0,5.0,66.0,5.273437501227818,30,6,142,98,True,7,7,190,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.561981201171875,-0.1132049560546875,0.0,5.0,66.0,5.273437501227818,30,6,142,98,True,7,7,190,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.24444580078125,-0.2506103515625,0.0,5.0,72.0,5.273437501227818,37,61,180,170,True,29,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.1277923583984375,-0.2271270751953125,0.0,5.0,72.0,5.273437501227818,54,56,178,153,True,29,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.022064208984375,-0.205841064453125,0.0,5.0,72.0,5.273437501227818,57,52,175,150,True,29,6,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.9262542724609375,-0.186553955078125,0.0,5.0,72.0,5.273437501227818,49,50,173,158,True,29,6,142,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,28.0,0.0,-0.8394317626953125,-0.1690673828125,0.0,5.0,72.0,7.0312500016370905,32,47,177,175,True,29,5,147,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,28.0,0.0,-0.7607421875,-0.153228759765625,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,6,7,204,201,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.689422607421875,-0.1388702392578125,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,200,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.6248016357421875,-0.1258544921875,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,200,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.5662384033203125,-0.1140594482421875,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,200,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.5131683349609375,-0.1033782958984375,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,200,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.4650726318359375,-0.09368896484375,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,200,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.421478271484375,-0.0849151611328125,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,4,7,178,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.3819732666015625,-0.07696533203125,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,4,7,178,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.3461761474609375,-0.06976318359375,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,4,7,178,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.3137359619140625,-0.063232421875,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,4,7,178,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.284332275390625,-0.05731201171875,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,199,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.2576904296875,-0.05194091796875,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.2335357666015625,-0.0470733642578125,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.2116546630859375,-0.04266357421875,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1918182373046875,-0.038665771484375,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,199,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1738433837890625,-0.0350494384765625,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,199,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1575469970703125,-0.031768798828125,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.142791748046875,-0.0287933349609375,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1294097900390625,-0.0261077880859375,0.0,5.0,72.0,8.789062502046363,29,5,152,98,True,7,5,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,-0.117279052734375,-0.0236663818359375,0.0,6.0,72.0,8.789062502046363,25,10,152,100,True,7,5,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,-0.106292724609375,-0.021453857421875,0.0,6.0,72.0,8.789062502046363,21,10,152,103,True,10,9,204,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,0.603271484375,0.088714599609375,0.0,6.0,72.0,8.789062502046363,21,10,152,103,True,10,9,204,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,1.246307373046875,0.1885528564453125,0.0,6.0,72.0,8.789062502046363,21,10,152,103,True,9,9,204,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,1.8290557861328125,0.2790374755859375,0.0,6.0,72.0,8.789062502046363,22,10,152,103,True,10,9,205,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,2.357177734375,0.3610382080078125,0.0,6.0,72.0,8.789062502046363,22,10,152,103,True,11,10,204,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,2.835784912109375,0.4353485107421875,0.0,6.0,72.0,8.789062502046363,23,9,152,102,True,11,10,205,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,3.2695159912109375,0.502685546875,0.0,6.0,72.0,8.789062502046363,23,10,151,102,True,12,11,206,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,3.66259765625,0.563720703125,0.0,6.0,72.0,8.789062502046363,24,10,151,102,True,12,12,207,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,4.018829345703125,0.6190338134765625,0.0,6.0,72.0,8.789062502046363,22,19,206,93,True,24,10,151,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,4.3416595458984375,0.669158935546875,0.0,6.0,72.0,8.789062502046363,24,20,208,90,True,24,10,151,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,4.63421630859375,0.7145843505859375,0.0,6.0,72.0,8.789062502046363,24,20,211,87,True,20,12,150,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,4.89935302734375,0.7557525634765625,0.0,6.0,72.0,8.789062502046363,26,21,213,82,True,20,12,150,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,5.1396331787109375,0.793060302734375,0.0,6.0,72.0,8.789062502046363,21,12,150,105,True,10,13,150,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,28.0,0.0,5.360382080078125,0.80535888671875,0.0,6.0,72.0,7.0312500016370905,22,12,145,104,True,10,14,199,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,28.0,0.0,5.562774658203125,0.7949066162109375,0.0,6.0,72.0,5.273437501227818,21,13,139,104,True,12,15,195,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,28.0,0.0,5.7478790283203125,0.7637786865234375,0.0,6.0,72.0,3.5156250008185452,12,17,190,114,True,11,15,133,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,28.0,0.0,5.916656494140625,0.7138824462890625,0.0,6.0,72.0,1.7578125004092726,12,19,186,114,True,11,15,128,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,28.0,0.0,6.069976806640625,0.646942138671875,0.0,6.0,72.0,0.0,12,20,182,114,True,12,17,121,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.20892333984375,0.5862884521484375,0.0,6.0,72.0,0.0,13,23,183,114,True,13,18,120,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.3348388671875,0.53131103515625,0.0,6.0,72.0,0.0,13,24,185,115,True,13,20,118,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.448944091796875,0.4814910888671875,0.0,6.0,72.0,0.0,13,29,185,117,True,16,21,116,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.5523529052734375,0.43634033203125,0.0,6.0,72.0,0.0,17,23,114,117,True,13,30,186,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.6460723876953125,0.3954315185546875,0.0,6.0,72.0,0.0,17,26,111,119,True,14,30,188,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.7310028076171875,0.3583526611328125,0.0,6.0,72.0,0.0,18,28,108,121,True,14,32,188,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.8079681396484375,0.3247528076171875,0.0,6.0,72.0,0.0,18,33,103,123,True,15,33,189,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.877716064453125,0.2942962646484375,0.0,6.0,72.0,0.0,19,37,98,125,True,16,35,190,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.9409332275390625,0.266693115234375,0.0,6.0,72.0,0.0,20,40,94,126,True,15,36,191,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,6.9982147216796875,0.2416839599609375,0.0,6.0,72.0,0.0,21,41,92,126,True,17,37,193,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.0501251220703125,0.219024658203125,0.0,6.0,72.0,0.0,22,43,90,126,True,17,38,194,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.0971832275390625,0.198486328125,0.0,6.0,72.0,0.0,22,45,87,126,True,18,39,196,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.1398162841796875,0.17987060546875,0.0,6.0,72.0,0.0,24,47,84,124,True,19,42,197,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.1784515380859375,0.162994384765625,0.0,6.0,72.0,0.0,24,49,81,123,True,19,43,199,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.213470458984375,0.147705078125,0.0,6.0,72.0,0.0,26,51,77,121,True,21,45,201,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.245208740234375,0.13385009765625,0.0,6.0,72.0,0.0,27,54,73,119,True,21,47,203,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.2739715576171875,0.1212921142578125,0.0,6.0,72.0,0.0,28,56,69,118,True,22,50,205,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.3000335693359375,0.1099090576171875,0.0,6.0,72.0,0.0,30,60,64,117,True,24,52,208,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.3236541748046875,0.0995941162109375,0.0,6.0,72.0,0.0,33,64,58,117,True,26,56,210,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.345062255859375,0.0902557373046875,0.0,6.0,72.0,0.0,34,68,52,119,True,27,59,213,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.3644561767578125,0.081787109375,0.0,6.0,72.0,0.0,36,72,45,122,True,28,62,217,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.3820343017578125,0.0741119384765625,0.0,6.0,72.0,0.0,39,77,37,126,True,30,66,221,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.3979644775390625,0.0671539306640625,0.0,6.0,72.0,0.0,42,84,27,132,True,32,72,225,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.4123992919921875,0.06085205078125,0.0,6.0,72.0,0.0,46,91,16,139,True,35,77,230,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.4254913330078125,0.055145263671875,0.0,6.0,72.0,0.0,51,99,3,147,True,38,83,236,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.437347412109375,0.0499725341796875,0.0,6.0,72.0,0.0,50,97,0,157,True,42,75,244,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.448089599609375,0.0452728271484375,0.0,6.0,72.0,0.0,39,90,0,168,True,39,67,252,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.45782470703125,0.041015625,0.0,6.0,72.0,0.0,16,90,0,191,True,16,81,0,191,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.4666595458984375,0.03717041015625,0.0,6.0,72.0,0.0,24,44,275,181,True,5,79,0,202,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.4746551513671875,0.0336761474609375,0.0,6.0,72.0,0.0,16,31,288,191,True,9,14,156,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.481903076171875,0.030517578125,0.0,6.0,72.0,0.0,9,14,156,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.4884796142578125,0.02764892578125,0.0,6.0,72.0,0.0,9,15,156,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.4944305419921875,0.025054931640625,0.0,6.0,72.0,0.0,9,15,156,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.4998321533203125,0.022705078125,0.0,6.0,72.0,0.0,9,15,156,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.504730224609375,0.02056884765625,0.0,6.0,72.0,0.0,10,16,156,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5091552734375,0.0186309814453125,0.0,6.0,72.0,0.0,11,16,156,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.5131683349609375,0.016876220703125,0.0,6.0,72.0,0.0,11,16,156,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.516815185546875,0.015289306640625,0.0,6.0,72.0,0.0,11,17,156,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.520111083984375,0.01385498046875,0.0,6.0,72.0,0.0,11,17,156,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.523101806640625,0.012542724609375,0.0,6.0,72.0,0.0,11,18,156,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,28.0,0.0,7.52581787109375,0.0113525390625,0.0,6.0,72.0,0.0,12,19,155,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
