AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,82.0,0.0,0.06304931640625,0.0006103515625,0.0,2.0,18.0,10.546875002455636,29,11,151,98,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.05712890625,0.00054931640625,0.0,2.0,18.0,10.546875002455636,29,11,151,98,True,2,3,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.0,0.0,0.0,2.0,18.0,10.546875002455636,29,11,151,98,True,2,3,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.0,0.0,0.0,2.0,18.0,10.546875002455636,29,11,151,98,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.0,0.0,0.0,2.0,18.0,10.546875002455636,29,11,151,98,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.0,0.0,0.0,2.0,18.0,10.546875002455636,29,11,151,98,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.0,0.0,0.0,3.0,18.0,10.546875002455636,29,11,151,95,True,4,3,157,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.0,0.0,0.0,3.0,18.0,10.546875002455636,29,11,151,95,True,5,3,158,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.0,0.0,0.0,3.0,18.0,10.546875002455636,29,10,151,95,True,5,3,158,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.0,0.0,0.0,3.0,18.0,10.546875002455636,16,10,151,103,True,4,3,157,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.0,0.0,0.0,3.0,18.0,10.546875002455636,16,10,151,103,True,4,2,158,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.0,0.0,0.0,3.0,18.0,10.546875002455636,16,10,151,103,True,3,4,157,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.0,0.0,0.0,3.0,18.0,10.546875002455636,21,10,151,103,True,4,3,157,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.0,0.0,0.0,3.0,18.0,10.546875002455636,21,10,151,103,True,2,3,185,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,0.6959228515625,0.12957763671875,0.0,3.0,18.0,10.546875002455636,11,11,151,108,True,5,2,152,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,1.3266143798828125,0.24700927734375,0.0,3.0,18.0,10.546875002455636,11,11,151,108,True,5,3,151,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,1.8981781005859375,0.353424072265625,0.0,3.0,18.0,10.546875002455636,11,11,151,108,True,5,2,151,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,2.4161529541015625,0.4498748779296875,0.0,3.0,18.0,10.546875002455636,12,12,150,108,True,5,2,151,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,2.8855743408203125,0.5372772216796875,0.0,3.0,18.0,10.546875002455636,12,12,150,108,True,5,2,151,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,3.31097412109375,0.616485595703125,0.0,3.0,18.0,10.546875002455636,12,13,150,112,True,6,2,150,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,3.696502685546875,0.688262939453125,0.0,3.0,18.0,10.546875002455636,14,13,150,112,True,6,2,150,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,4.0458831787109375,0.7533111572265625,0.0,3.0,18.0,10.546875002455636,12,13,150,113,True,5,2,208,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,4.3625030517578125,0.8122711181640625,0.0,3.0,18.0,10.546875002455636,14,14,149,113,True,5,2,209,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,4.649444580078125,0.865692138671875,0.0,3.0,18.0,10.546875002455636,14,14,149,113,True,4,3,210,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,82.0,0.0,4.91314697265625,0.8926849365234375,0.0,3.0,18.0,8.789062502046363,10,15,144,117,True,17,5,205,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,82.0,0.0,5.1551361083984375,0.8956451416015625,0.0,3.0,18.0,7.0312500016370905,10,16,138,116,True,17,5,201,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,82.0,0.0,5.37677001953125,0.876739501953125,0.0,3.0,18.0,5.273437501227818,10,16,133,116,True,20,7,196,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,82.0,0.0,5.579315185546875,0.83795166015625,0.0,3.0,18.0,3.5156250008185452,35,9,192,94,True,11,17,127,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,82.0,0.0,5.7639007568359375,0.781097412109375,0.0,3.0,18.0,1.7578125004092726,36,10,188,93,True,11,18,121,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,82.0,0.0,5.931182861328125,0.686676025390625,0.0,3.0,18.0,358.24218758340976,37,8,182,93,True,12,20,109,114,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,82.0,0.0,5.3751220703125,0.6222991943359375,0.0,3.0,18.0,354.7265625825912,37,10,173,94,True,12,23,96,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,82.0,0.0,4.8712005615234375,0.5639495849609375,0.0,3.0,18.0,351.21093758177267,38,12,164,94,True,12,25,83,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,4.414520263671875,0.511077880859375,0.0,3.0,18.0,351.21093758177267,38,14,164,95,True,12,25,82,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,4.0006561279296875,0.4631500244140625,0.0,3.0,18.0,351.21093758177267,39,14,165,95,True,13,27,80,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,3.625579833984375,0.4197235107421875,0.0,3.0,18.0,351.21093758177267,39,14,166,96,True,13,28,79,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,3.285675048828125,0.38037109375,0.0,3.0,18.0,351.21093758177267,40,14,167,96,True,13,30,77,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,2.977630615234375,0.3447113037109375,0.0,3.0,18.0,351.21093758177267,41,15,167,96,True,14,31,76,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,2.6984710693359375,0.3123931884765625,0.0,3.0,18.0,351.21093758177267,40,15,168,97,True,13,31,76,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,2.4454803466796875,0.2830963134765625,0.0,3.0,18.0,351.21093758177267,41,16,168,97,True,14,31,76,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,2.2162017822265625,0.2565460205078125,0.0,3.0,18.0,351.21093758177267,42,15,169,96,True,14,32,75,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,2.0084228515625,0.23248291015625,0.0,3.0,18.0,351.21093758177267,42,16,169,96,True,14,32,75,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,1.82012939453125,0.2106781005859375,0.0,3.0,18.0,351.21093758177267,42,15,170,96,True,14,33,74,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,1.6494903564453125,0.19091796875,0.0,3.0,18.0,351.21093758177267,42,16,170,96,True,15,33,74,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.674102783203125,0.769775390625,0.0,3.0,36.0,351.21093758177267,51,58,0,156,True,43,16,170,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.6109161376953125,0.697601318359375,0.0,3.0,36.0,349.4531250813634,68,64,0,139,True,42,16,166,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.55364990234375,0.6321868896484375,0.0,3.0,36.0,347.6953125809541,70,68,0,137,True,42,16,161,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.5017547607421875,0.572906494140625,0.0,3.0,36.0,345.93750008054485,58,70,0,149,True,42,15,157,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.4547271728515625,0.519195556640625,0.0,3.0,36.0,344.1796875801356,33,71,0,174,True,42,16,152,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,-1.1332244873046875,0.67608642578125,0.0,3.0,42.0,344.1796875801356,42,16,152,96,True,15,35,51,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,-1.0269927978515625,0.612701416015625,0.0,3.0,42.0,344.1796875801356,41,15,153,96,True,15,33,53,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,58.0,0.0,-0.93072509765625,0.5552520751953125,0.0,3.0,42.0,342.4218750797263,41,15,148,96,True,15,32,49,122,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46.0,58.0,0.0,-0.843475341796875,0.5031890869140625,0.0,3.0,42.0,340.66406257931703,41,16,143,96,True,16,32,43,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-4.36517333984375,1.5004425048828125,0.0,3.0,72.0,340.66406257931703,71,127,0,136,True,41,16,143,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-3.9559478759765625,1.359771728515625,0.0,3.0,72.0,340.66406257931703,90,125,28,117,True,41,15,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-3.5850830078125,1.2322845458984375,0.0,3.0,72.0,340.66406257931703,92,101,53,115,True,40,15,144,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-3.248992919921875,1.1167449951171875,0.0,3.0,72.0,340.66406257931703,86,86,68,121,True,40,15,144,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-2.9444122314453125,1.0120391845703125,0.0,4.0,72.0,340.66406257931703,75,76,79,132,True,34,25,140,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-2.6683807373046875,0.9171600341796875,0.0,4.0,72.0,340.66406257931703,48,49,92,159,True,34,25,140,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-2.4182281494140625,0.8311614990234375,0.0,4.0,72.0,340.66406257931703,31,40,98,176,True,33,24,141,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-2.1915283203125,0.75323486328125,0.0,4.0,72.0,340.66406257931703,28,18,147,103,True,10,16,119,197,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.986083984375,0.6826171875,0.0,4.0,72.0,340.66406257931703,27,19,146,103,True,14,9,75,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.799896240234375,0.618621826171875,0.0,4.0,72.0,340.66406257931703,27,18,146,103,True,14,8,76,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.4452972412109375,0.0,0.0,4.0,72.0,340.66406257931703,27,18,146,103,True,13,7,77,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.309814453125,0.0,0.0,4.0,72.0,340.66406257931703,27,18,146,103,True,12,7,77,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.1870269775390625,0.0,0.0,4.0,72.0,340.66406257931703,29,18,144,100,True,15,29,136,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.07574462890625,0.0,0.0,4.0,72.0,340.66406257931703,29,18,144,100,True,14,29,136,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.9748992919921875,0.0,0.0,4.0,72.0,340.66406257931703,28,18,143,100,True,14,29,136,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.883514404296875,0.0,0.0,4.0,72.0,340.66406257931703,28,18,143,100,True,14,29,136,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.800689697265625,0.0,0.0,4.0,72.0,340.66406257931703,28,18,143,100,True,14,29,136,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.0575714111328125,-0.233917236328125,0.0,4.0,72.0,340.66406257931703,23,20,141,106,True,14,29,136,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,0.615875244140625,-0.4459075927734375,0.0,4.0,72.0,340.66406257931703,23,20,141,106,True,15,29,136,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,1.2261810302734375,-0.6380157470703125,0.0,4.0,72.0,340.66406257931703,23,20,141,106,True,14,29,136,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,1.7792816162109375,-0.8121185302734375,0.0,4.0,72.0,340.66406257931703,23,21,140,106,True,15,29,136,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,2.280517578125,-0.9698944091796875,0.0,4.0,72.0,340.66406257931703,23,21,140,106,True,14,29,136,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,2.74163818359375,-1.0922698974609375,0.0,4.0,72.0,342.4218750797263,15,30,140,99,True,8,27,139,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,3.1657867431640625,-1.182373046875,0.0,4.0,72.0,344.1796875801356,15,30,145,102,True,8,27,144,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,3.555755615234375,-1.2430419921875,0.0,4.0,72.0,345.93750008054485,15,30,150,107,True,13,18,79,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,3.91412353515625,-1.2768707275390625,0.0,4.0,72.0,347.6953125809541,16,31,154,112,True,13,20,81,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,4.243194580078125,-1.286224365234375,0.0,4.0,72.0,349.4531250813634,16,32,159,118,True,14,23,82,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,4.548065185546875,-1.2517852783203125,0.0,4.0,72.0,352.96875008218194,17,33,169,119,True,13,27,88,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,4.828338623046875,-1.17730712890625,0.0,4.0,72.0,356.4843750830005,17,34,179,120,True,14,30,94,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,5.08233642578125,-1.10980224609375,0.0,4.0,72.0,356.4843750830005,17,35,179,121,True,14,31,92,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,5.312530517578125,-1.0486297607421875,0.0,4.0,72.0,356.4843750830005,18,36,179,121,True,14,33,89,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,5.5211334228515625,-0.993194580078125,0.0,4.0,72.0,356.4843750830005,18,37,179,121,True,14,33,87,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,5.7101898193359375,-0.942962646484375,0.0,4.0,72.0,356.4843750830005,19,38,179,120,True,15,34,85,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,5.8815155029296875,-0.897430419921875,0.0,4.0,72.0,356.4843750830005,20,39,180,119,True,16,35,82,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,6.0367889404296875,-0.856170654296875,0.0,4.0,72.0,356.4843750830005,20,40,180,118,True,16,36,79,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,6.1775054931640625,-0.81878662109375,0.0,4.0,72.0,356.4843750830005,21,42,180,117,True,17,37,76,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,6.305023193359375,-0.7848968505859375,0.0,4.0,72.0,356.4843750830005,21,43,181,116,True,17,39,73,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,6.42059326171875,-0.754180908203125,0.0,4.0,72.0,356.4843750830005,23,45,181,115,True,18,41,69,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,6.5253143310546875,-0.726348876953125,0.0,4.0,72.0,356.4843750830005,23,47,182,115,True,19,41,66,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,28.0,0.0,6.6185455322265625,-0.7227935791015625,0.0,4.0,72.0,354.7265625825912,24,48,178,116,True,20,44,55,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,28.0,0.0,6.700714111328125,-0.741180419921875,0.0,4.0,72.0,352.96875008218194,25,50,173,117,True,21,46,44,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,28.0,0.0,6.7722015380859375,-0.77935791015625,0.0,4.0,72.0,351.21093758177267,26,52,169,119,True,23,50,31,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,28.0,0.0,6.8333282470703125,-0.835357666015625,0.0,4.0,72.0,349.4531250813634,27,54,165,122,True,24,54,17,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,6.88873291015625,-0.8861083984375,0.0,4.0,72.0,349.4531250813634,28,57,165,126,True,25,57,9,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,6.938934326171875,-0.932098388671875,0.0,4.0,72.0,349.4531250813634,30,60,166,130,True,27,60,1,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,6.98443603515625,-0.973785400390625,0.0,4.0,72.0,349.4531250813634,32,63,167,134,True,29,55,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,7.025665283203125,-1.011566162109375,0.0,4.0,72.0,349.4531250813634,34,67,168,139,True,31,49,0,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,7.0630340576171875,-1.0457916259765625,0.0,4.0,72.0,349.4531250813634,36,71,169,143,True,33,41,0,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,3.7191009521484375,0.0,0.0,4.0,72.0,349.4531250813634,39,75,171,146,True,20,62,163,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,3.0063934326171875,0.0,0.0,4.0,72.0,349.4531250813634,40,79,172,138,True,21,63,165,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,3.3139190673828125,0.0,0.0,4.0,72.0,349.4531250813634,41,82,173,138,True,21,65,166,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,3.5839385986328125,0.0,0.0,4.0,72.0,349.4531250813634,43,85,175,139,True,22,68,167,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,3.821014404296875,0.0,0.0,4.0,72.0,349.4531250813634,45,88,177,139,True,23,70,168,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,4.0291595458984375,0.0,0.0,4.0,72.0,349.4531250813634,47,92,179,139,True,24,73,170,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,4.2119140625,0.0,0.0,4.0,72.0,349.4531250813634,50,96,182,139,True,24,77,171,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,4.37237548828125,0.0,0.0,4.0,72.0,349.4531250813634,52,102,184,139,True,26,80,173,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,4.5132598876953125,0.0,0.0,4.0,72.0,349.4531250813634,55,108,188,139,True,27,84,176,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,4.636962890625,0.0,0.0,4.0,72.0,349.4531250813634,59,116,191,140,True,28,89,178,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,4.7455596923828125,0.0,0.0,4.0,72.0,349.4531250813634,63,123,196,142,True,31,94,181,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,4.840911865234375,0.0,0.0,4.0,72.0,349.4531250813634,62,118,201,145,True,33,101,184,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,4.9246368408203125,0.0,0.0,4.0,72.0,349.4531250813634,57,112,207,150,True,34,108,188,170,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,4.9696197509765625,0.0,0.0,4.0,72.0,351.21093758177267,48,98,221,159,True,29,119,198,178,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,5.0032501220703125,0.0,0.0,4.0,72.0,352.96875008218194,36,70,249,171,True,17,109,210,190,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,5.0214080810546875,0.0,0.0,4.0,72.0,354.7265625825912,1,84,235,206,True,14,4,117,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,5.0114288330078125,0.0,0.0,4.0,72.0,356.4843750830005,14,4,122,99,True,4,6,143,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,4.9203033447265625,0.0,0.0,4.0,72.0,358.24218758340976,14,4,127,100,True,3,6,148,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,5.1666717529296875,0.021697998046875,0.0,4.0,72.0,1.7578125004092726,23,4,136,100,True,3,5,158,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,28.0,0.0,5.3872222900390625,0.084716796875,0.0,4.0,72.0,5.273437501227818,24,4,146,100,True,4,6,167,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,5.58709716796875,0.1418304443359375,0.0,4.0,72.0,5.273437501227818,23,4,145,101,True,4,6,167,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,28.0,0.0,5.7682342529296875,0.1935882568359375,0.0,4.0,72.0,5.273437501227818,24,5,144,101,True,4,6,167,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,5.227447509765625,0.1754302978515625,0.0,4.0,72.0,5.273437501227818,24,5,144,100,True,4,6,167,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,4.73736572265625,0.1589813232421875,0.0,4.0,72.0,5.273437501227818,25,6,143,99,True,4,6,167,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,4.2932281494140625,0.144073486328125,0.0,4.0,72.0,5.273437501227818,25,6,143,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,3.8907318115234375,0.13055419921875,0.0,4.0,72.0,5.273437501227818,26,7,142,98,True,4,7,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,28.0,0.0,3.525970458984375,0.1183013916015625,0.0,4.0,72.0,7.0312500016370905,26,7,147,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,28.0,0.0,3.195404052734375,0.107208251953125,0.0,4.0,72.0,8.789062502046363,26,8,151,98,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,28.0,0.0,2.8958282470703125,0.0971527099609375,0.0,4.0,72.0,10.546875002455636,26,7,156,98,True,4,7,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,2.6243438720703125,0.088043212890625,0.0,4.0,72.0,10.546875002455636,26,8,155,98,True,4,7,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,2.3783111572265625,0.0797882080078125,0.0,4.0,72.0,10.546875002455636,27,6,155,98,True,4,7,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,2.15533447265625,0.072296142578125,0.0,4.0,72.0,10.546875002455636,27,6,155,98,True,4,7,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.9532623291015625,0.0655059814453125,0.0,4.0,72.0,10.546875002455636,28,6,155,98,True,4,7,182,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.7701416015625,0.059356689453125,0.0,4.0,72.0,10.546875002455636,28,7,154,98,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.60418701171875,0.0537872314453125,0.0,4.0,72.0,10.546875002455636,28,6,154,98,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.4537811279296875,0.048736572265625,0.0,4.0,72.0,10.546875002455636,28,6,154,98,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,1.317474365234375,0.044158935546875,0.0,5.0,72.0,10.546875002455636,25,11,154,100,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,1.1939544677734375,0.040008544921875,0.0,5.0,72.0,10.546875002455636,25,12,153,100,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,1.0820159912109375,0.0362548828125,0.0,5.0,72.0,10.546875002455636,25,12,153,100,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.9805755615234375,0.0328521728515625,0.0,5.0,72.0,10.546875002455636,21,12,153,103,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.888641357421875,0.0297698974609375,0.0,5.0,72.0,10.546875002455636,21,12,153,103,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.805328369140625,0.0269775390625,0.0,5.0,72.0,10.546875002455636,21,12,153,103,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.729827880859375,0.024444580078125,0.0,5.0,72.0,10.546875002455636,21,12,153,103,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.6613922119140625,0.0221405029296875,0.0,5.0,72.0,10.546875002455636,21,12,153,103,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
