AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,40.0,0.0,1.016143798828125,0.0,0.0,3.0,60.0,345.93750008054485,53,19,71,95,True,35,23,168,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.920867919921875,0.0,0.0,3.0,60.0,347.6953125809541,52,20,76,95,True,36,23,173,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.83453369140625,0.0,0.0,3.0,60.0,349.4531250813634,52,20,82,95,True,37,23,178,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.75628662109375,0.0,0.0,3.0,60.0,351.21093758177267,51,19,87,95,True,30,27,180,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.6853790283203125,0.0,0.0,3.0,60.0,352.96875008218194,51,19,93,95,True,30,27,186,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.621124267578125,0.0,0.0,3.0,60.0,356.4843750830005,50,18,104,95,True,31,28,196,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.5628814697265625,0.0,0.0,3.0,60.0,0.0,50,18,114,95,True,31,28,207,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.510101318359375,0.0,0.0,3.0,60.0,3.5156250008185452,32,29,218,107,True,49,18,124,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.4622650146484375,0.0,0.0,3.0,60.0,7.0312500016370905,22,44,228,113,True,48,18,134,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.418914794921875,0.0,0.0,3.0,60.0,10.546875002455636,23,45,242,120,True,48,18,144,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.379638671875,0.0,0.0,3.0,60.0,14.062500003274181,24,48,256,122,True,48,18,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.3440399169921875,0.0,0.0,3.0,60.0,14.062500003274181,25,48,257,122,True,48,18,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.3117828369140625,0.0,0.0,3.0,60.0,14.062500003274181,24,48,258,123,True,48,18,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.2825469970703125,0.0,0.0,3.0,60.0,14.062500003274181,24,49,258,123,True,48,18,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.2560577392578125,0.0,0.0,3.0,60.0,14.062500003274181,24,49,258,123,True,48,18,154,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.2320404052734375,0.0,0.0,3.0,60.0,14.062500003274181,24,49,258,123,True,48,18,154,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.2102813720703125,0.0,0.0,3.0,60.0,14.062500003274181,24,49,258,123,True,48,18,154,96,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.3556976318359375,-0.6591949462890625,0.0,3.0,60.0,14.062500003274181,24,49,258,123,True,48,19,153,96,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.48748779296875,-1.256591796875,0.0,3.0,60.0,14.062500003274181,25,48,257,123,True,49,19,152,96,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.6069183349609375,-1.7979888916015625,0.0,4.0,60.0,14.062500003274181,49,27,146,90,True,25,49,255,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.550018310546875,-1.6294403076171875,0.0,4.0,60.0,14.062500003274181,25,49,253,123,True,36,27,144,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.498443603515625,-1.4766845703125,0.0,4.0,60.0,14.062500003274181,24,49,252,123,True,35,27,143,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.4517059326171875,-1.3382568359375,0.0,4.0,60.0,14.062500003274181,24,48,251,123,True,35,27,142,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.4093475341796875,-1.212799072265625,0.0,4.0,60.0,14.062500003274181,24,49,249,123,True,35,27,141,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.3709564208984375,-1.0991058349609375,0.0,4.0,60.0,14.062500003274181,24,49,248,123,True,35,27,140,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.3361663818359375,-0.9960784912109375,0.0,4.0,60.0,14.062500003274181,24,49,247,123,True,28,30,138,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.3046417236328125,-0.9027099609375,0.0,4.0,60.0,14.062500003274181,24,49,246,123,True,28,30,137,109,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,0.9627227783203125,-0.6460723876953125,0.0,4.0,60.0,14.062500003274181,24,49,246,123,True,28,31,136,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,1.5590972900390625,-0.4134979248046875,0.0,4.0,60.0,14.062500003274181,25,50,246,123,True,28,30,136,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,2.0995635986328125,-0.202728271484375,0.0,4.0,60.0,14.062500003274181,25,51,246,123,True,28,30,135,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,2.5893707275390625,-0.01171875,0.0,4.0,60.0,14.062500003274181,26,51,247,123,True,23,33,133,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,3.0332489013671875,0.161376953125,0.0,4.0,60.0,14.062500003274181,26,52,248,124,True,23,34,132,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,3.4404754638671875,0.2971038818359375,0.0,4.0,60.0,12.304687502864908,26,52,243,124,True,23,35,126,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,3.8138580322265625,0.398834228515625,0.0,4.0,60.0,10.546875002455636,26,52,238,125,True,24,36,120,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,4.1558990478515625,0.4696044921875,0.0,4.0,60.0,8.789062502046363,27,53,233,126,True,24,36,114,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,4.4688720703125,0.512237548828125,0.0,4.0,60.0,7.0312500016370905,27,54,229,127,True,17,39,107,127,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,4.754852294921875,0.529266357421875,0.0,4.0,60.0,5.273437501227818,27,54,225,129,True,18,40,100,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.0140228271484375,0.544708251953125,0.0,4.0,60.0,5.273437501227818,29,56,228,130,True,18,42,98,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.2488861083984375,0.5587005615234375,0.0,4.0,60.0,5.273437501227818,29,59,230,132,True,19,43,96,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.46173095703125,0.571380615234375,0.0,4.0,60.0,5.273437501227818,31,61,233,132,True,19,45,94,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.6546173095703125,0.5828704833984375,0.0,4.0,60.0,5.273437501227818,33,63,237,132,True,20,46,92,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.8294219970703125,0.5932769775390625,0.0,4.0,60.0,5.273437501227818,34,66,241,132,True,21,47,90,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.9878387451171875,0.6027069091796875,0.0,4.0,60.0,5.273437501227818,36,70,245,131,True,19,58,230,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.13140869140625,0.6112518310546875,0.0,4.0,60.0,5.273437501227818,38,69,250,130,True,23,52,84,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.2615203857421875,0.6190032958984375,0.0,4.0,60.0,5.273437501227818,41,63,256,128,True,21,64,238,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.3794403076171875,0.6260223388671875,0.0,4.0,60.0,5.273437501227818,43,57,262,127,True,26,57,76,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.486297607421875,0.63238525390625,0.0,4.0,60.0,5.273437501227818,46,49,270,127,True,23,71,248,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.5831451416015625,0.638153076171875,0.0,4.0,60.0,5.273437501227818,50,40,279,128,True,29,64,66,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.6708984375,0.6433868408203125,0.0,4.0,60.0,5.273437501227818,31,68,61,129,True,27,57,262,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.75042724609375,0.6481170654296875,0.0,4.0,60.0,5.273437501227818,33,73,54,132,True,29,49,270,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.822509765625,0.65240478515625,0.0,4.0,60.0,5.273437501227818,36,78,46,137,True,32,38,281,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.8878326416015625,0.6562957763671875,0.0,4.0,60.0,5.273437501227818,38,85,37,144,True,34,26,293,173,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,6.9487152099609375,0.6381683349609375,0.0,4.0,60.0,3.5156250008185452,42,94,19,154,True,23,21,298,184,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,7.004913330078125,0.60003662109375,0.0,4.0,60.0,1.7578125004092726,41,102,0,166,True,13,16,12,194,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,7.0561981201171875,0.5437774658203125,0.0,4.0,60.0,0.0,26,76,0,181,True,21,3,182,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,1.29364013671875,0.0,0.0,4.0,60.0,358.24218758340976,7,24,21,200,True,22,3,178,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,1.8800201416015625,-0.0211944580078125,0.0,4.0,60.0,358.24218758340976,24,43,1,183,True,22,3,178,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,2.4114227294921875,-0.0404052734375,0.0,4.0,60.0,358.24218758340976,19,38,0,188,True,22,3,178,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,2.89300537109375,-0.0578155517578125,0.0,4.0,60.0,358.24218758340976,12,30,0,195,True,23,2,179,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,3.329437255859375,-0.0735931396484375,0.0,4.0,60.0,358.24218758340976,23,3,179,100,True,4,6,155,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,3.7249603271484375,-0.087890625,0.0,4.0,60.0,358.24218758340976,23,3,179,100,True,4,6,155,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,4.083404541015625,-0.1008453369140625,0.0,4.0,60.0,358.24218758340976,24,3,179,99,True,4,6,155,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,4.408233642578125,-0.112579345703125,0.0,4.0,60.0,358.24218758340976,24,4,179,99,True,3,6,155,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,4.7026214599609375,-0.1232147216796875,0.0,4.0,60.0,358.24218758340976,24,3,180,99,True,3,6,155,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,4.968414306640625,-0.154541015625,0.0,4.0,60.0,356.4843750830005,24,5,174,98,True,4,6,150,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,5.207611083984375,-0.20458984375,0.0,4.0,60.0,354.7265625825912,24,5,169,98,True,4,6,145,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,5.42205810546875,-0.2715606689453125,0.0,4.0,60.0,352.96875008218194,25,5,165,97,True,4,6,140,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,5.6134185791015625,-0.353759765625,0.0,4.0,60.0,351.21093758177267,25,5,160,97,True,4,6,135,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,5.7831878662109375,-0.4496612548828125,0.0,4.0,60.0,349.4531250813634,25,6,155,97,True,4,6,130,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.937042236328125,-0.5365753173828125,0.0,4.0,60.0,349.4531250813634,26,6,155,97,True,4,7,129,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.07647705078125,-0.6153411865234375,0.0,4.0,60.0,349.4531250813634,27,6,156,97,True,3,7,129,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.2028350830078125,-0.6867218017578125,0.0,4.0,60.0,349.4531250813634,27,5,157,98,True,4,7,129,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.3173370361328125,-0.75140380859375,0.0,4.0,60.0,349.4531250813634,27,6,157,99,True,4,7,129,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.5449981689453125,-0.1418304443359375,0.0,4.0,60.0,349.4531250813634,28,7,157,100,True,4,7,129,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.751312255859375,0.4105987548828125,0.0,4.0,60.0,349.4531250813634,28,7,158,101,True,4,7,129,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.93829345703125,0.9112396240234375,0.0,4.0,60.0,349.4531250813634,29,9,159,102,True,4,7,129,113,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,7.1077423095703125,1.3649444580078125,0.0,4.0,60.0,349.4531250813634,29,10,160,103,True,5,7,130,113,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,7.2613067626953125,1.7761077880859375,0.0,4.0,60.0,349.4531250813634,30,13,161,103,True,4,7,130,114,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.246063232421875,0.0,0.0,4.0,60.0,349.4531250813634,31,13,162,103,True,4,7,130,114,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.6731109619140625,0.0,0.0,4.0,60.0,349.4531250813634,32,10,166,101,True,4,7,130,113,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.7747802734375,0.0,0.0,4.0,60.0,349.4531250813634,33,11,166,99,True,5,8,130,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.864044189453125,0.0,0.0,5.0,60.0,349.4531250813634,36,16,163,96,True,5,8,130,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,40.0,0.0,5.3142852783203125,0.0,0.0,5.0,60.0,347.6953125809541,36,16,159,95,True,4,8,125,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,40.0,0.0,4.816070556640625,0.0,0.0,5.0,60.0,345.93750008054485,37,16,155,94,True,5,8,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,40.0,0.0,4.36456298828125,0.0,0.0,5.0,60.0,344.1796875801356,33,18,150,98,True,5,8,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,40.0,0.0,3.95538330078125,0.0,0.0,5.0,60.0,342.4218750797263,33,17,146,98,True,5,9,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.584564208984375,0.0,0.0,5.0,60.0,342.4218750797263,34,18,146,98,True,28,3,84,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.248504638671875,0.0,0.0,5.0,60.0,342.4218750797263,34,19,146,98,True,5,9,109,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.9439544677734375,0.0,0.0,5.0,60.0,342.4218750797263,35,18,147,98,True,21,5,82,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.6679534912109375,0.0,0.0,5.0,60.0,342.4218750797263,25,23,145,108,True,6,25,144,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.4178314208984375,0.0,0.0,5.0,60.0,342.4218750797263,26,23,145,108,True,6,26,144,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.1911468505859375,0.0,0.0,5.0,60.0,342.4218750797263,26,23,146,108,True,6,26,144,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.9857177734375,0.0,0.0,5.0,60.0,342.4218750797263,26,23,146,108,True,26,7,79,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.7995452880859375,0.0,0.0,5.0,60.0,342.4218750797263,27,24,146,108,True,27,7,79,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.630828857421875,0.0,0.0,5.0,60.0,342.4218750797263,23,25,146,112,True,44,7,78,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.477935791015625,0.0,0.0,5.0,60.0,342.4218750797263,23,25,146,112,True,44,7,78,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.3393707275390625,0.0,0.0,5.0,60.0,342.4218750797263,23,26,146,112,True,45,7,77,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.2137908935546875,0.0,0.0,5.0,60.0,342.4218750797263,23,26,146,112,True,45,7,77,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.0999908447265625,0.0,0.0,5.0,60.0,342.4218750797263,23,25,147,112,True,45,8,76,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.996856689453125,0.0,0.0,5.0,60.0,342.4218750797263,13,30,144,119,True,45,8,76,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.9033966064453125,0.0,0.0,5.0,60.0,342.4218750797263,13,31,144,119,True,28,10,75,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.818695068359375,0.0,0.0,5.0,60.0,342.4218750797263,13,30,145,119,True,28,10,75,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.7419281005859375,0.0,0.0,5.0,60.0,342.4218750797263,13,30,145,119,True,28,10,75,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.67236328125,0.0,0.0,5.0,60.0,342.4218750797263,47,11,74,94,True,13,30,145,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.6093292236328125,0.0,0.0,5.0,60.0,342.4218750797263,47,11,74,94,True,13,30,145,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.5522003173828125,0.0,0.0,5.0,60.0,342.4218750797263,47,11,74,94,True,13,30,145,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.50042724609375,0.0,0.0,5.0,60.0,342.4218750797263,47,10,74,95,True,13,31,145,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,40.0,0.0,0.4535064697265625,0.0,0.0,5.0,60.0,344.1796875801356,46,10,80,95,True,13,31,150,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,40.0,0.0,1.097747802734375,-0.1715240478515625,0.0,5.0,60.0,345.93750008054485,46,10,85,95,True,13,30,156,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,40.0,0.0,1.686553955078125,-0.3058013916015625,0.0,5.0,60.0,347.6953125809541,46,12,89,95,True,14,30,161,119,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,40.0,0.0,2.1005706787109375,-1.07440185546875,0.0,5.0,60.0,349.4531250813634,45,14,91,95,True,14,32,164,119,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,40.0,0.0,2.4999847412109375,-1.7530517578125,0.0,5.0,60.0,351.21093758177267,45,18,91,95,True,15,33,168,119,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,40.0,0.0,2.9086456298828125,-2.3300628662109375,0.0,5.0,60.0,354.7265625825912,46,17,98,95,True,15,32,178,120,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,40.0,0.0,3.3232879638671875,-2.8121795654296875,0.0,5.0,60.0,358.24218758340976,46,17,106,96,True,15,34,186,121,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,40.0,0.0,3.740203857421875,-3.2061920166015625,0.0,5.0,60.0,1.7578125004092726,46,17,113,97,True,16,36,194,123,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,40.0,0.0,4.156951904296875,-3.5173187255859375,0.0,5.0,60.0,5.273437501227818,47,17,120,98,True,17,37,203,125,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
45.0,40.0,0.0,4.5706634521484375,-3.75103759765625,0.0,5.0,60.0,8.789062502046363,47,17,126,99,True,18,39,211,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,4.14215087890625,-3.399383544921875,0.0,5.0,60.0,8.789062502046363,48,18,122,99,True,18,39,209,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,3.753814697265625,-3.0807037353515625,0.0,5.0,60.0,8.789062502046363,48,19,118,98,True,18,41,206,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,3.401885986328125,-2.791900634765625,0.0,5.0,60.0,8.789062502046363,49,19,115,97,True,18,40,205,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,2.120697021484375,0.0,0.0,5.0,60.0,8.789062502046363,50,19,113,96,True,19,42,204,125,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.818023681640625,0.671600341796875,0.0,5.0,60.0,8.789062502046363,51,19,113,94,True,19,42,205,124,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.543731689453125,1.280242919921875,0.0,5.0,60.0,8.789062502046363,51,19,114,94,True,19,43,206,125,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.2951507568359375,1.831817626953125,0.0,5.0,60.0,8.789062502046363,52,19,115,94,True,20,43,208,124,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.0698699951171875,2.331695556640625,0.0,5.0,60.0,8.789062502046363,53,20,116,93,True,20,43,211,124,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.8657073974609375,2.784698486328125,0.0,5.0,60.0,8.789062502046363,52,20,118,93,True,20,44,213,124,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.680694580078125,3.1952362060546875,0.0,5.0,60.0,8.789062502046363,53,20,121,92,True,19,43,217,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.6168670654296875,2.8956756591796875,0.0,5.0,60.0,8.789062502046363,53,20,123,93,True,20,44,220,124,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,40.0,0.0,-0.1405792236328125,2.516021728515625,0.0,5.0,60.0,8.789062502046363,53,20,125,93,True,20,44,222,124,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,40.0,0.0,-0.8270263671875,2.1719512939453125,0.0,5.0,60.0,8.789062502046363,53,20,127,93,True,19,44,224,125,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,40.0,0.0,-1.4491119384765625,1.860137939453125,0.0,5.0,60.0,8.789062502046363,53,20,129,93,True,19,43,226,125,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44.0,40.0,0.0,-2.01287841796875,1.5775604248046875,0.0,5.0,60.0,8.789062502046363,52,20,131,94,True,19,43,227,125,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44.0,40.0,0.0,-2.5237884521484375,1.32147216796875,0.0,5.0,60.0,8.789062502046363,52,19,133,94,True,19,43,227,125,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44.0,40.0,0.0,-2.9868011474609375,1.0894012451171875,0.0,5.0,60.0,8.789062502046363,50,19,135,95,True,19,42,228,125,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,40.0,0.0,-3.406402587890625,0.87908935546875,0.0,5.0,60.0,8.789062502046363,50,19,136,95,True,18,41,228,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-3.087066650390625,0.796661376953125,0.0,5.0,60.0,8.789062502046363,49,18,138,96,True,18,40,228,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-2.79766845703125,0.7219696044921875,0.0,5.0,60.0,8.789062502046363,48,18,139,96,True,18,40,228,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-2.535400390625,0.6542816162109375,0.0,5.0,60.0,8.789062502046363,48,18,140,96,True,18,39,228,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.9752197265625,0.0,0.0,5.0,60.0,8.789062502046363,47,17,141,96,True,17,38,228,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.8838043212890625,0.0,0.0,5.0,60.0,8.789062502046363,47,17,141,95,True,17,38,228,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.8009490966796875,0.0,0.0,5.0,60.0,8.789062502046363,47,17,142,95,True,17,39,227,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.725860595703125,0.0,0.0,5.0,60.0,8.789062502046363,47,17,142,95,True,17,38,227,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.6578216552734375,0.0,0.0,5.0,60.0,8.789062502046363,47,16,143,95,True,17,38,227,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.596160888671875,0.0,0.0,5.0,60.0,8.789062502046363,46,16,143,95,True,18,38,227,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
